,fx,fy,fz,rx,ry,rz,svm
0,-0.16015625,-0.953125,0.13671875,26.06201171875,-3.84521484375,0.67138671875,0.9761092698261937
1,-0.140625,-0.9375,0.14453125,25.5126953125,-3.5400390625,0.8544921875,0.9589426066514943
2,-0.15234375,-0.9296875,0.16015625,24.5361328125,-3.11279296875,0.9765625,0.955603207526207
3,-0.15625,-0.921875,0.14453125,23.25439453125,-2.9296875,0.79345703125,0.9461272960609278
4,-0.15234375,-0.9296875,0.140625,21.66748046875,-2.38037109375,0.732421875,0.9525244650114308
5,-0.140625,-0.9453125,0.125,20.263671875,-2.0751953125,0.8544921875,0.9638548196078339
6,-0.15234375,-0.96484375,0.15625,19.4091796875,-1.89208984375,0.8544921875,0.9892149122299587
7,-0.13671875,-0.984375,0.15625,19.59228515625,-1.8310546875,0.732421875,1.0060319178468258
8,-0.140625,-1.00390625,0.14453125,20.5078125,-1.8310546875,0.67138671875,1.0239591943239852
9,-0.15234375,-1.01171875,0.15234375,21.91162109375,-2.0751953125,0.54931640625,1.034404207952427
10,-0.15234375,-1.01953125,0.15234375,23.681640625,-2.25830078125,0.3662109375,1.0420466429362398
11,-0.15234375,-1.03125,0.125,25.69580078125,-2.5634765625,0.244140625,1.0499096059490372
12,-0.15625,-1.0390625,0.12890625,27.89306640625,-2.685546875,0.18310546875,1.0586225780207563
13,-0.15234375,-1.03515625,0.1328125,30.029296875,-2.74658203125,0.30517578125,1.0547019674933649
14,-0.171875,-1.01171875,0.125,31.982421875,-2.685546875,0.3662109375,1.0337992284416557
15,-0.1640625,-1.01953125,0.11328125,33.50830078125,-2.5634765625,0.42724609375,1.038842199390444
16,-0.171875,-1.0078125,0.13671875,35.15625,-2.38037109375,0.54931640625,1.0314645255086636
17,-0.16796875,-1.0078125,0.1640625,36.4990234375,-2.44140625,0.6103515625,1.034802415941837
18,-0.1640625,-0.9765625,0.1484375,37.353515625,-2.38037109375,0.79345703125,1.0013113959796673
19,-0.16796875,-0.95703125,0.13671875,37.53662109375,-2.25830078125,1.03759765625,0.9812310283794982
20,-0.15625,-0.93359375,0.16015625,36.9873046875,-2.25830078125,1.15966796875,0.9600319666308643
21,-0.16015625,-0.9375,0.171875,36.31591796875,-1.89208984375,1.46484375,0.9664870873628175
22,-0.1484375,-0.9140625,0.15625,35.5224609375,-1.8310546875,1.77001953125,0.9391261937633835
23,-0.1640625,-0.91015625,0.1875,34.3017578125,-1.52587890625,1.953125,0.943640372875341
24,-0.16796875,-0.89453125,0.2109375,33.02001953125,-1.28173828125,2.197265625,0.9342881178252108
25,-0.14453125,-0.8828125,0.19921875,31.43310546875,-0.9765625,2.3193359375,0.916479843059505
26,-0.15234375,-0.89453125,0.2265625,29.9072265625,-0.30517578125,2.38037109375,0.9352675241859277
27,-0.14453125,-0.88671875,0.19921875,28.25927734375,0.3662109375,2.3193359375,0.9202431929548229
28,-0.16015625,-0.89453125,0.1875,26.4892578125,0.8544921875,2.197265625,0.9278967785484682
29,-0.13671875,-0.9140625,0.2109375,25.08544921875,1.28173828125,2.0751953125,0.9479962549578255
30,-0.15625,-0.91796875,0.21875,24.23095703125,1.708984375,1.8310546875,0.956520909848061
31,-0.1640625,-0.94140625,0.21484375,23.98681640625,1.8310546875,1.64794921875,0.9794488594915893
32,-0.1640625,-0.9296875,0.203125,23.8037109375,2.01416015625,1.40380859375,0.9656578675636107
33,-0.16796875,-0.94921875,0.19140625,23.13232421875,2.197265625,1.28173828125,0.9827848639794915
34,-0.18359375,-0.9375,0.1796875,22.4609375,2.44140625,1.3427734375,0.9720599326663518
35,-0.16796875,-0.9453125,0.19140625,21.97265625,2.8076171875,1.40380859375,0.9790125515905682
36,-0.1640625,-0.94140625,0.1875,21.78955078125,3.11279296875,1.8310546875,0.9738164516197663
37,-0.15625,-0.9453125,0.1953125,21.78955078125,3.35693359375,2.25830078125,0.9778429106009309
38,-0.16015625,-0.94921875,0.1953125,22.03369140625,3.72314453125,2.74658203125,0.9822490684250482
39,-0.15625,-0.9140625,0.2109375,22.27783203125,4.0283203125,3.0517578125,0.9510094349229665
40,-0.15234375,-0.94921875,0.1953125,22.52197265625,4.39453125,3.35693359375,0.9810055179110233
41,-0.16015625,-0.94921875,0.1875,23.193359375,4.57763671875,3.5400390625,0.9807255017412492
42,-0.14453125,-0.94921875,0.1953125,23.74267578125,4.7607421875,3.7841796875,0.9798226830576924
43,-0.15625,-0.9453125,0.1875,24.35302734375,4.82177734375,3.96728515625,0.9763124679918054
44,-0.140625,-0.95703125,0.18359375,24.96337890625,4.8828125,4.0283203125,0.9845764922750416
45,-0.1640625,-0.94921875,0.21875,25.45166015625,5.0048828125,4.0283203125,0.9878179497042016
46,-0.15234375,-0.94921875,0.2109375,25.7568359375,4.94384765625,4.08935546875,0.9842354811841905
47,-0.16796875,-0.9453125,0.20703125,25.87890625,5.31005859375,4.08935546875,0.9821869282928658
48,-0.171875,-0.93359375,0.21484375,25.390625,5.55419921875,3.96728515625,0.9732913965396617
49,-0.17578125,-0.93359375,0.20703125,24.96337890625,5.79833984375,4.150390625,0.9722953647771789
50,-0.1796875,-0.921875,0.2109375,24.35302734375,5.859375,3.90625,0.962619209338511
51,-0.1796875,-0.91796875,0.24609375,23.62060546875,5.9814453125,3.7841796875,0.9672209455041154
52,-0.19921875,-0.91796875,0.2421875,23.25439453125,6.16455078125,3.84521484375,0.9700564527306517
53,-0.1953125,-0.91796875,0.25390625,22.94921875,6.4697265625,3.90625,0.9722561300510658
54,-0.19140625,-0.9140625,0.2578125,22.88818359375,6.591796875,3.90625,0.968820876943495
55,-0.16796875,-0.9140625,0.24609375,22.88818359375,6.591796875,4.08935546875,0.9613978826021383
56,-0.171875,-0.91796875,0.26171875,22.705078125,6.7138671875,4.2724609375,0.9698991420261825
57,-0.18359375,-0.90625,0.27734375,22.52197265625,6.7138671875,4.39453125,0.9653575934352643
58,-0.1796875,-0.92578125,0.2890625,22.3388671875,6.65283203125,4.45556640625,0.9863648662711292
59,-0.1640625,-0.921875,0.28515625,22.52197265625,6.591796875,4.5166015625,0.9788177084857591
60,-0.1640625,-0.9296875,0.29296875,22.64404296875,6.65283203125,4.57763671875,0.9884665093158506
61,-0.16796875,-0.921875,0.29296875,22.705078125,6.7138671875,4.638671875,0.9817829215657222
62,-0.1796875,-0.93359375,0.30078125,22.705078125,6.7138671875,4.7607421875,0.9971731284219781
63,-0.17578125,-0.9296875,0.3046875,22.705078125,6.53076171875,4.7607421875,0.9940082334488294
64,-0.1640625,-0.94140625,0.3125,22.705078125,6.4697265625,4.7607421875,1.0053946893858712
65,-0.16796875,-0.9296875,0.3046875,22.76611328125,6.40869140625,4.69970703125,0.9926564467574179
66,-0.17578125,-0.94140625,0.33203125,23.01025390625,6.28662109375,4.5166015625,1.0136022525464254
67,-0.19140625,-0.953125,0.30859375,23.5595703125,6.04248046875,4.5166015625,1.019957705350141
68,-0.18359375,-0.95703125,0.328125,24.0478515625,5.859375,4.45556640625,1.0282419433871703
69,-0.1796875,-0.9453125,0.31640625,24.658203125,5.615234375,4.39453125,1.012924595096576
70,-0.18359375,-0.94921875,0.328125,25.20751953125,5.43212890625,4.39453125,1.0209744933227396
71,-0.1875,-0.94921875,0.328125,25.87890625,5.31005859375,4.39453125,1.021684149322364
72,-0.1875,-0.93359375,0.34765625,26.55029296875,5.37109375,4.5166015625,1.0137151514124296
73,-0.19140625,-0.9296875,0.32421875,27.34375,5.4931640625,4.638671875,1.0030319028061245
74,-0.171875,-0.93359375,0.3359375,27.77099609375,5.7373046875,4.7607421875,1.0069718514289823
75,-0.17578125,-0.9140625,0.33984375,28.076171875,6.04248046875,4.8828125,0.9909102260910798
76,-0.1796875,-0.90625,0.33984375,28.3203125,6.4697265625,5.0048828125,0.9844137517173928
77,-0.17578125,-0.8984375,0.32421875,28.38134765625,6.7138671875,5.06591796875,0.9711883376098454
78,-0.18359375,-0.90625,0.3515625,28.4423828125,6.9580078125,5.18798828125,0.989238049685369
79,-0.16796875,-0.8984375,0.359375,28.38134765625,6.9580078125,5.18798828125,0.9821170159445424
80,-0.1796875,-0.89453125,0.35546875,28.4423828125,6.8359375,5.18798828125,0.9791995644961118
81,-0.1796875,-0.90234375,0.35546875,28.38134765625,6.591796875,5.2490234375,0.9863416614170137
82,-0.18359375,-0.9140625,0.375,28.3203125,6.34765625,5.37109375,1.0049089107701814
83,-0.20703125,-0.90625,0.30859375,28.38134765625,6.04248046875,5.55419921875,0.9794800169046968
84,-0.19140625,-0.921875,0.35546875,28.62548828125,5.9814453125,5.859375,1.0064034481213908
85,-0.1640625,-0.91796875,0.34765625,28.86962890625,5.92041015625,6.04248046875,0.9952125391326594
86,-0.19140625,-0.921875,0.34375,29.052734375,5.9814453125,6.16455078125,1.002324264229926
87,-0.1796875,-0.9296875,0.35546875,29.4189453125,5.92041015625,6.2255859375,1.0114170640932763
88,-0.1796875,-0.90625,0.3515625,29.9072265625,6.04248046875,6.103515625,0.9885205367429146
89,-0.1796875,-0.8984375,0.35546875,30.45654296875,6.40869140625,6.103515625,0.9827693377843361
90,-0.171875,-0.8984375,0.35546875,31.18896484375,6.77490234375,6.2255859375,0.9813709743302033
91,-0.1796875,-0.91015625,0.3515625,32.1044921875,7.26318359375,6.2255859375,0.9921029122407425
92,-0.18359375,-0.91015625,0.34375,32.958984375,7.6904296875,6.16455078125,0.9900783438461448
93,-0.1875,-0.91015625,0.36328125,33.63037109375,7.75146484375,6.103515625,0.9977544367306141
94,-0.1875,-0.89453125,0.34765625,34.3017578125,7.87353515625,5.92041015625,0.9778585150166792
95,-0.19140625,-0.89453125,0.3671875,34.5458984375,7.8125,6.04248046875,0.9857226637964022
96,-0.19140625,-0.89453125,0.36328125,34.85107421875,7.568359375,6.16455078125,0.9842742383945582
97,-0.20703125,-0.87890625,0.37890625,35.15625,7.32421875,6.2255859375,0.9792385210226809
98,-0.203125,-0.87109375,0.3828125,35.21728515625,7.080078125,6.4697265625,0.972938588540054
99,-0.21484375,-0.875,0.37890625,35.2783203125,6.89697265625,6.591796875,0.9774214972073845
100,-0.19921875,-0.86328125,0.37109375,35.21728515625,6.8359375,6.8359375,0.9605483841234587
101,-0.1875,-0.86328125,0.3828125,35.0341796875,6.65283203125,7.080078125,0.9627856338551238
102,-0.21484375,-0.859375,0.3671875,35.09521484375,6.65283203125,7.32421875,0.9589107819267194
103,-0.203125,-0.8671875,0.375,35.15625,6.53076171875,7.50732421875,0.9663844606476503
104,-0.1796875,-0.84375,0.390625,35.2783203125,6.4697265625,7.568359375,0.9469897310854274
105,-0.19921875,-0.859375,0.37890625,35.46142578125,6.4697265625,7.4462890625,0.9600955406966668
106,-0.19921875,-0.87109375,0.37109375,35.70556640625,6.34765625,7.568359375,0.9675758383350049
107,-0.20703125,-0.8671875,0.36328125,36.07177734375,6.4697265625,7.568359375,0.9627301622128471
108,-0.20703125,-0.859375,0.38671875,36.62109375,6.53076171875,7.50732421875,0.9648516573562617
109,-0.20703125,-0.85546875,0.375,37.109375,6.65283203125,7.62939453125,0.9567202938702225
110,-0.203125,-0.86328125,0.375,37.53662109375,6.65283203125,7.87353515625,0.9628807206640719
111,-0.203125,-0.875,0.375,37.90283203125,6.53076171875,8.056640625,0.9734011329482826
112,-0.2109375,-0.8671875,0.37109375,38.39111328125,6.4697265625,8.23974609375,0.9665502368483299
113,-0.203125,-0.875,0.39453125,38.87939453125,6.40869140625,8.4228515625,0.9810910624664575
114,-0.1953125,-0.8671875,0.39453125,39.24560546875,6.34765625,8.60595703125,0.9725307398941498
115,-0.19921875,-0.8515625,0.37109375,39.4287109375,6.2255859375,8.6669921875,0.950030195860571
116,-0.18359375,-0.85546875,0.37109375,39.61181640625,6.16455078125,8.7890625,0.9503915080400748
117,-0.1640625,-0.8515625,0.375,39.61181640625,6.28662109375,9.1552734375,0.9448281300387389
118,-0.1796875,-0.84765625,0.37890625,39.55078125,6.4697265625,9.33837890625,0.9457159521280029
119,-0.171875,-0.8359375,0.37890625,39.6728515625,6.7138671875,9.6435546875,0.9337571771185015
120,-0.18359375,-0.83984375,0.37109375,39.97802734375,6.9580078125,9.8876953125,0.9363518359795038
121,-0.18359375,-0.82421875,0.375,40.58837890625,7.32421875,9.94873046875,0.9239416718011073
122,-0.1796875,-0.84375,0.3671875,41.32080078125,7.6904296875,10.1318359375,0.9375651019062623
123,-0.1796875,-0.83984375,0.35546875,42.1142578125,8.1787109375,10.498046875,0.9295069415001025
124,-0.171875,-0.83984375,0.375,42.78564453125,8.7890625,10.80322265625,0.9356834614542797
125,-0.1875,-0.8359375,0.3671875,43.45703125,9.27734375,10.986328125,0.9320806907465147
126,-0.19921875,-0.8515625,0.3671875,44.00634765625,9.58251953125,11.23046875,0.9485111817548924
127,-0.1875,-0.8359375,0.3671875,44.5556640625,9.70458984375,11.41357421875,0.9320806907465147
128,-0.1953125,-0.8359375,0.3828125,45.10498046875,9.6435546875,11.71875,0.9399382355871847
129,-0.19921875,-0.828125,0.3671875,45.654296875,9.521484375,11.90185546875,0.9275267037303091
130,-0.1953125,-0.8203125,0.37890625,46.0205078125,9.46044921875,12.0849609375,0.9244617442607144
131,-0.1953125,-0.81640625,0.36328125,46.08154296875,9.3994140625,12.26806640625,0.9146799463729786
132,-0.19921875,-0.81640625,0.36328125,46.08154296875,9.46044921875,12.3291015625,0.9155220051927684
133,-0.19140625,-0.8046875,0.3359375,46.0205078125,9.58251953125,12.63427734375,0.8927554699365121
134,-0.19140625,-0.80859375,0.32421875,45.83740234375,9.6435546875,12.87841796875,0.8919517940615891
135,-0.18359375,-0.79296875,0.328125,45.5322265625,9.82666015625,13.0615234375,0.877594507241599
136,-0.1796875,-0.80078125,0.31640625,45.59326171875,9.70458984375,13.3056640625,0.8795743988127867
137,-0.19140625,-0.79296875,0.29296875,46.0205078125,9.70458984375,13.7939453125,0.8667562976363007
138,-0.1796875,-0.79296875,0.30859375,46.69189453125,9.94873046875,14.16015625,0.8696649577118046
139,-0.171875,-0.79296875,0.3046875,47.79052734375,10.3759765625,14.58740234375,0.8667034826039482
140,-0.15234375,-0.7890625,0.296875,48.828125,10.80322265625,15.0146484375,0.8567164132286206
141,-0.16015625,-0.78515625,0.29296875,50.048828125,11.16943359375,15.380859375,0.8532004745689535
142,-0.16015625,-0.7890625,0.30859375,51.26953125,11.65771484375,15.80810546875,0.8622643190225228
143,-0.171875,-0.765625,0.296875,52.42919921875,12.20703125,16.54052734375,0.8389621099161749
144,-0.16796875,-0.73828125,0.28515625,53.466796875,12.6953125,17.4560546875,0.8090653817783748
145,-0.1640625,-0.7265625,0.28125,54.01611328125,13.18359375,18.37158203125,0.7961853633498295
146,-0.19140625,-0.68359375,0.28515625,54.443359375,13.48876953125,19.4091796875,0.765016898174274
147,-0.1953125,-0.6640625,0.2890625,54.38232421875,13.61083984375,20.3857421875,0.7501220603800091
148,-0.1875,-0.625,0.3203125,54.38232421875,13.12255859375,21.30126953125,0.7268984438394748
149,-0.1875,-0.6328125,0.328125,54.50439453125,12.3291015625,21.78955078125,0.7370711809460807
150,-0.19921875,-0.6015625,0.3359375,54.87060546875,11.23046875,21.97265625,0.7172304759727256
151,-0.19140625,-0.58203125,0.33984375,55.35888671875,10.1318359375,21.8505859375,0.7006357847909908
152,-0.19921875,-0.5390625,0.3515625,55.60302734375,8.97216796875,21.6064453125,0.6737007352408505
153,-0.19921875,-0.5234375,0.35546875,55.5419921875,7.8125,21.240234375,0.6633498013750927
