,fx,fy,fz,svm,rx,ry,rz
0,-0.21875,0.15625,0.92578125,0.9640210308139353,-9.46044921875,-4.21142578125,2.8076171875
1,-0.21875,0.16796875,0.93359375,0.9734795085237413,-8.85009765625,-3.84521484375,2.86865234375
2,-0.23046875,0.16015625,0.94140625,0.9823500377562406,-7.99560546875,-3.7841796875,2.99072265625
3,-0.21875,0.15625,0.9375,0.9752804083954522,-6.8359375,-3.72314453125,3.173828125
4,-0.2421875,0.16796875,0.93359375,0.9790125515905682,-5.67626953125,-4.08935546875,3.47900390625
5,-0.2265625,0.15234375,0.93359375,0.9726954685868414,-4.39453125,-4.69970703125,3.47900390625
6,-0.23828125,0.15625,0.91796875,0.9611756564635441,-3.662109375,-5.7373046875,3.72314453125
7,-0.2421875,0.18359375,0.921875,0.9706775807755696,-3.2958984375,-7.32421875,3.7841796875
8,-0.23828125,0.1875,0.92578125,0.9741689416898514,-3.84521484375,-9.033203125,3.96728515625
9,-0.25,0.19140625,0.921875,0.9741611099628554,-4.69970703125,-10.986328125,4.33349609375
10,-0.25,0.19921875,0.9296875,0.9831108574356264,-5.9814453125,-13.00048828125,4.8828125
11,-0.26171875,0.203125,0.921875,0.9795968483777204,-7.38525390625,-14.95361328125,5.4931640625
12,-0.265625,0.1953125,0.92578125,0.9827382846581344,-8.36181640625,-16.41845703125,6.2255859375
13,-0.2578125,0.1875,0.91796875,0.9717459344565391,-8.9111328125,-17.2119140625,6.89697265625
14,-0.2421875,0.18359375,0.921875,0.9706775807755696,-8.85009765625,-17.15087890625,7.50732421875
15,-0.234375,0.15234375,0.9140625,0.9558506748939986,-8.36181640625,-16.2353515625,7.9345703125
16,-0.21875,0.14453125,0.91796875,0.9546766314847792,-7.568359375,-14.6484375,8.23974609375
17,-0.20703125,0.12890625,0.91015625,0.9422649092371462,-6.4697265625,-12.3291015625,8.1787109375
18,-0.18359375,0.10546875,0.91796875,0.9420705643645743,-5.31005859375,-9.09423828125,7.9345703125
19,-0.16796875,0.1015625,0.90234375,0.9234460923881128,-4.2724609375,-6.28662109375,7.568359375
20,-0.140625,0.09765625,0.90234375,0.918442364524375,-3.2958984375,-3.662109375,7.080078125
21,-0.125,0.08984375,0.91015625,0.9230824983868587,-2.3193359375,-1.220703125,6.53076171875
22,-0.11328125,0.1171875,0.93359375,0.9477145360270016,-1.52587890625,0.8544921875,5.92041015625
23,-0.11328125,0.1171875,0.93359375,0.9477145360270016,-0.9765625,2.44140625,5.55419921875
24,-0.11328125,0.125,0.953125,0.9679384831829771,-0.54931640625,3.72314453125,5.2490234375
