,fx,fy,fz,rx,ry,rz,svm
0,-0.12890625,-1.09375,-0.65234375,-65.12451171875,-57.43408203125,-4.7607421875,1.2800227544669371
1,-0.19140625,-1.04296875,-0.625,-51.7578125,-59.14306640625,-7.8125,1.230871709812044
2,-0.25,-0.9765625,-0.6015625,-41.259765625,-58.10546875,-10.009765625,1.1739044926281268
3,-0.234375,-0.953125,-0.62109375,-33.203125,-54.3212890625,-11.23046875,1.1615232897101386
4,-0.3203125,-0.8515625,-0.6484375,-26.79443359375,-50.10986328125,-13.12255859375,1.1172421315313659
5,-0.265625,-0.8125,-0.60546875,-21.8505859375,-47.66845703125,-15.93017578125,1.0475234116006966
6,-0.30859375,-0.7421875,-0.5390625,-19.83642578125,-47.30224609375,-17.7001953125,0.9678123612568515
7,-0.22265625,-0.68359375,-0.5390625,-21.8505859375,-47.7294921875,-18.1884765625,0.8985903402604409
8,-0.26171875,-0.61328125,-0.48046875,-26.0009765625,-47.607421875,-18.5546875,0.8218642317497991
9,-0.25390625,-0.62109375,-0.45703125,-29.1748046875,-50.59814453125,-17.76123046875,0.8118518298031282
10,-0.05078125,-0.62109375,-0.51953125,-28.1982421875,-57.12890625,-14.892578125,0.8113253979552147
11,-0.00390625,-0.61328125,-0.5390625,-27.77099609375,-61.21826171875,-13.97705078125,0.8165277272064159
12,-0.015625,-0.640625,-0.51171875,-28.1982421875,-64.453125,-11.41357421875,0.8200613454806673
13,0.0234375,-0.6640625,-0.51953125,-26.611328125,-69.88525390625,-6.8359375,0.8434696438159838
14,0.08203125,-0.6640625,-0.53515625,-24.2919921875,-76.904296875,-2.13623046875,0.8567965579977985
15,0.09765625,-0.7109375,-0.48828125,-22.8271484375,-84.04541015625,0.67138671875,0.867978946272244
16,0.12890625,-0.68359375,-0.5,-22.4609375,-91.85791015625,2.62451171875,0.8566896966394104
17,0.2734375,-0.765625,-0.453125,-20.01953125,-109.19189453125,9.21630859375,0.9307373274217866
18,0.27734375,-0.7265625,-0.57421875,-21.3623046875,-118.34716796875,7.75146484375,0.9667159846210649
19,0.1796875,-0.76171875,-0.40625,-28.01513671875,-124.51171875,5.79833984375,0.8817834849087459
20,0.55078125,-0.83203125,-0.61328125,-33.38623046875,-131.103515625,5.0048828125,1.1712172633331903
21,0.41796875,-0.8203125,-0.65234375,-43.0908203125,-126.3427734375,-3.662109375,1.1283451784790304
22,0.375,-0.875,-0.5703125,-51.08642578125,-123.291015625,-7.99560546875,1.1097325568154923
23,0.39453125,-0.87890625,-0.5625,-56.57958984375,-122.6806640625,-11.1083984375,1.115588344110687
24,0.33984375,-0.84765625,-0.52734375,-61.58447265625,-121.4599609375,-14.2822265625,1.0545645182928294
25,0.3203125,-0.86328125,-0.44140625,-65.673828125,-122.86376953125,-14.404296875,1.0211239355714246
26,0.4765625,-0.81640625,-0.60546875,-66.22314453125,-127.3193359375,-9.1552734375,1.1225967168453126
27,0.4453125,-0.7265625,-0.6328125,-75.25634765625,-123.47412109375,-16.29638671875,1.0614367382085237
28,0.4609375,-0.84765625,-0.484375,-93.44482421875,-120.2392578125,-25.93994140625,1.0796312507959893
29,0.4140625,-0.890625,-0.4765625,-97.83935546875,-115.1123046875,-33.99658203125,1.0916833153151604
30,0.37109375,-0.8828125,-0.45703125,-92.46826171875,-108.0322265625,-36.7431640625,1.0611060479150398
31,0.421875,-0.94921875,-0.4296875,-80.38330078125,-101.9287109375,-32.65380859375,1.1241112483347957
32,0.5390625,-0.8828125,-0.56640625,-67.626953125,-93.32275390625,-27.16064453125,1.1793058674922137
33,0.44140625,-0.83984375,-0.5546875,-60.11962890625,-82.21435546875,-28.62548828125,1.0990246697000823
34,0.4296875,-0.9375,-0.515625,-53.955078125,-74.21875,-28.62548828125,1.1529990192022064
35,0.4453125,-0.875,-0.61328125,-48.828125,-68.2373046875,-27.9541015625,1.1576018807248944
36,0.42578125,-0.875,-0.546875,-42.78564453125,-66.46728515625,-25.45166015625,1.116237850315318
37,0.546875,-0.85546875,-0.625,-38.2080078125,-61.46240234375,-22.8271484375,1.19227683356323
38,0.44921875,-0.84765625,-0.6328125,-35.888671875,-54.50439453125,-24.5361328125,1.1492476946558887
39,0.43359375,-0.8828125,-0.6015625,-31.73828125,-47.36328125,-26.0009765625,1.1529262299043952
40,0.46484375,-0.90234375,-0.6015625,-24.59716796875,-39.12353515625,-24.84130859375,1.1799073677557808
41,0.46875,-0.89453125,-0.6171875,-15.9912109375,-30.029296875,-21.78955078125,1.183567965890769
42,0.48828125,-0.8984375,-0.61328125,-7.75146484375,-21.240234375,-17.15087890625,1.1923600178257299
43,0.4921875,-0.90625,-0.61328125,-1.220703125,-13.5498046875,-12.3291015625,1.1998547784035418
44,0.46484375,-0.88671875,-0.62109375,4.82177734375,-7.99560546875,-7.99560546875,1.1781796551480115
45,0.453125,-0.87109375,-0.640625,10.07080078125,-3.662109375,-4.7607421875,1.1724022251510198
46,0.4140625,-0.82421875,-0.72265625,14.0380859375,-0.18310546875,-1.89208984375,1.171757806640039
47,0.375,-0.84765625,-0.6875,16.78466796875,2.5634765625,0.06103515625,1.1540374206082151
48,0.31640625,-0.76953125,-0.72265625,18.6767578125,5.0048828125,0.6103515625,1.1020541345277406
49,0.30859375,-0.765625,-0.78125,20.1416015625,6.04248046875,-0.30517578125,1.1365576561107942
50,0.23828125,-0.75,-0.8125,21.3623046875,6.7138671875,-1.5869140625,1.1311207734373736
51,0.27734375,-0.7265625,-0.828125,22.03369140625,6.8359375,-3.60107421875,1.1360473747583384
52,0.22265625,-0.69921875,-0.77734375,22.03369140625,5.9814453125,-5.4931640625,1.0689929708280066
53,0.1484375,-0.6484375,-0.7578125,21.728515625,4.150390625,-7.75146484375,1.0083574108265134
54,0.0859375,-0.65234375,-0.7578125,19.95849609375,1.5869140625,-9.33837890625,1.0036022156345423
55,0.02734375,-0.625,-0.7421875,18.06640625,-1.89208984375,-10.80322265625,0.9706775807755696
56,0.0078125,-0.6171875,-0.76171875,16.66259765625,-6.65283203125,-12.0849609375,0.9804064970276678
57,-0.0546875,-0.63671875,-0.80078125,14.46533203125,-11.90185546875,-13.36669921875,1.0245253045236975
58,-0.109375,-0.6875,-0.7734375,11.77978515625,-18.4326171875,-14.58740234375,1.0405886348751123
59,-0.12890625,-0.72265625,-0.796875,10.92529296875,-21.91162109375,-17.2119140625,1.0834475726024426
60,-0.1875,-0.7421875,-0.7578125,12.5732421875,-20.56884765625,-22.27783203125,1.0771621606390098
61,-0.19921875,-0.73046875,-0.72265625,14.22119140625,-17.51708984375,-26.611328125,1.0466636330465426
62,-0.18359375,-0.70703125,-0.671875,14.34326171875,-16.17431640625,-28.38134765625,0.9924796567893092
63,-0.1171875,-0.625,-0.64453125,13.18359375,-17.15087890625,-29.1748046875,0.9054161708202546
64,-0.12109375,-0.6015625,-0.5703125,12.451171875,-19.71435546875,-29.052734375,0.837733540782248
65,-0.11328125,-0.55859375,-0.57421875,13.12255859375,-22.76611328125,-28.80859375,0.8090653817783748
66,-0.03125,-0.5234375,-0.5703125,15.07568359375,-25.0244140625,-27.52685546875,0.7747384891448856
67,-0.046875,-0.45703125,-0.54296875,17.9443359375,-26.42822265625,-26.06201171875,0.7112593708192005
68,0.01953125,-0.4453125,-0.5703125,20.5078125,-27.52685546875,-23.98681640625,0.7238377166458394
69,-0.0078125,-0.41015625,-0.59375,22.27783203125,-28.86962890625,-22.5830078125,0.7216843126120399
70,0.03515625,-0.42578125,-0.61328125,22.3388671875,-30.76171875,-21.30126953125,0.7474219199135034
71,0.0546875,-0.4765625,-0.546875,20.99609375,-33.26416015625,-20.1416015625,0.7274440216865488
72,0.09375,-0.50390625,-0.51953125,19.22607421875,-35.94970703125,-18.49365234375,0.72981044868899
73,0.125,-0.51953125,-0.609375,17.63916015625,-38.6962890625,-17.15087890625,0.8104786304101809
74,0.15234375,-0.54296875,-0.609375,16.845703125,-41.07666015625,-15.68603515625,0.8302780090220534
75,0.203125,-0.56640625,-0.6484375,17.27294921875,-42.66357421875,-14.6484375,0.8846168645635875
76,0.25,-0.6015625,-0.65625,18.5546875,-43.5791015625,-13.18359375,0.9246845429151771
77,0.26953125,-0.56640625,-0.66015625,21.1181640625,-43.701171875,-11.962890625,0.910642305836758
78,0.33984375,-0.66015625,-0.71875,25.08544921875,-41.93115234375,-10.7421875,1.0333932510560173
79,0.27734375,-0.64453125,-0.734375,30.57861328125,-39.6728515625,-9.94873046875,1.0157001174143996
80,0.359375,-0.66796875,-0.7578125,34.11865234375,-37.65869140625,-8.48388671875,1.072199807292378
81,0.3828125,-0.69140625,-0.7421875,36.92626953125,-35.7666015625,-6.65283203125,1.0841726328641406
82,0.37890625,-0.7265625,-0.6796875,39.12353515625,-33.935546875,-5.06591796875,1.0646305041428987
83,0.36328125,-0.7109375,-0.74609375,40.1611328125,-32.65380859375,-4.33349609375,1.0927311102448192
84,0.30859375,-0.71875,-0.7109375,39.73388671875,-32.1044921875,-4.0283203125,1.0570069980588173
85,0.328125,-0.72265625,-0.69921875,37.841796875,-32.470703125,-4.5166015625,1.0577357570020147
86,0.28515625,-0.71875,-0.6796875,35.888671875,-32.40966796875,-4.7607421875,1.0295099548184623
87,0.2421875,-0.76171875,-0.64453125,34.5458984375,-31.6162109375,-5.18798828125,1.0267866241261496
88,0.26953125,-0.70703125,-0.640625,33.935546875,-30.029296875,-4.94384765625,0.9914336457010752
89,0.23828125,-0.7265625,-0.66015625,33.63037109375,-27.77099609375,-4.39453125,1.0101867623968723
90,0.23046875,-0.6875,-0.66015625,32.65380859375,-25.57373046875,-3.662109375,0.9806010244440014
91,0.265625,-0.69140625,-0.6328125,31.79931640625,-23.92578125,-2.99072265625,0.9741924364930743
92,0.2109375,-0.76171875,-0.59375,32.40966796875,-21.484375,-1.52587890625,0.9885591259544431
93,0.23046875,-0.6953125,-0.546875,34.5458984375,-17.578125,-0.42724609375,0.9141376171057685
94,0.2265625,-0.671875,-0.5703125,35.33935546875,-13.916015625,1.0986328125,0.909946663100371
95,0.22265625,-0.65234375,-0.52734375,35.09521484375,-11.53564453125,2.86865234375,0.8678822526657562
96,0.2109375,-0.6015625,-0.578125,34.72900390625,-9.8876953125,4.7607421875,0.8605815393892086
97,0.1796875,-0.55859375,-0.50390625,34.48486328125,-10.8642578125,5.0048828125,0.7734572282837462
98,0.234375,-0.5625,-0.5,34.0576171875,-11.65771484375,4.7607421875,0.78824989097684
99,0.234375,-0.53515625,-0.4765625,33.99658203125,-9.6435546875,6.8359375,0.7539467281879486
100,0.2109375,-0.51171875,-0.48046875,32.71484375,-8.48388671875,7.50732421875,0.7329399209583108
101,0.21484375,-0.53125,-0.44140625,31.43310546875,-8.30078125,8.23974609375,0.723342157594264
102,0.22265625,-0.55859375,-0.45703125,30.09033203125,-9.521484375,9.46044921875,0.7553014938947807
103,0.17578125,-0.56640625,-0.4765625,28.99169921875,-11.474609375,11.1083984375,0.7608067456962214
104,0.16015625,-0.54296875,-0.4609375,28.86962890625,-14.404296875,13.18359375,0.7300194975456992
105,0.2109375,-0.58203125,-0.46875,29.296875,-16.9677734375,14.7705078125,0.7765188776731783
106,0.20703125,-0.60546875,-0.453125,30.33447265625,-18.9208984375,16.66259765625,0.7840769167168008
107,0.2109375,-0.62109375,-0.4765625,31.494140625,-21.05712890625,17.27294921875,0.8107798046335161
