,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.94921875,0.109375,-2.25830078125,0.67138671875,-2.01416015625,0.957294287831921
1,0.05859375,-0.953125,0.12109375,-2.44140625,0.732421875,-2.01416015625,0.9625716541915854
2,0.05859375,-0.953125,0.125,-2.3193359375,0.54931640625,-2.01416015625,0.9630708661173707
3,0.0625,-0.95703125,0.12109375,-2.197265625,0.42724609375,-2.0751953125,0.966684415807778
4,0.05859375,-0.94921875,0.125,-2.197265625,0.244140625,-1.8310546875,0.9592051203421639
5,0.046875,-0.96875,0.1640625,-1.8310546875,0.244140625,-1.77001953125,0.9836616959256114
6,0.05078125,-0.94921875,0.1171875,-1.52587890625,0.06103515625,-1.52587890625,0.9577723533592808
7,0.05859375,-0.94921875,0.12109375,-1.46484375,-0.06103515625,-1.40380859375,0.9587038954649593
8,0.06640625,-0.94921875,0.1328125,-1.220703125,-0.06103515625,-1.220703125,0.9607628144067999
9,0.0546875,-0.9453125,0.125,-1.220703125,-0.1220703125,-1.0986328125,0.9551080804351412
10,0.0546875,-0.95703125,0.12890625,-1.15966796875,-0.06103515625,-1.0986328125,0.9672209455041154
11,0.05859375,-0.9453125,0.140625,-1.220703125,0.0,-0.9765625,0.9575094468569553
12,0.06640625,-0.94921875,0.12109375,-1.3427734375,0.06103515625,-0.8544921875,0.9592130741809598
13,0.07421875,-0.96484375,0.14453125,-1.46484375,0.1220703125,-0.79345703125,0.9784279058735945
14,0.0625,-0.953125,0.12890625,-1.5869140625,0.1220703125,-0.91552734375,0.9638310728099933
15,0.0703125,-0.953125,0.1328125,-1.77001953125,0.244140625,-0.8544921875,0.9648991001330139
16,0.07421875,-0.94921875,0.12109375,-1.89208984375,0.30517578125,-0.8544921875,0.9597855773516226
17,0.07421875,-0.94921875,0.1328125,-2.197265625,0.30517578125,-0.8544921875,0.9613343946615949
18,0.06640625,-0.9453125,0.12109375,-2.44140625,0.3662109375,-0.8544921875,0.9553476901026008
19,0.07421875,-0.95703125,0.12109375,-2.9296875,0.48828125,-0.91552734375,0.9675127557904275
20,0.08203125,-0.95703125,0.12890625,-3.2958984375,0.67138671875,-0.91552734375,0.9691515674765158
21,0.07421875,-0.95703125,0.1171875,-3.72314453125,0.8544921875,-1.03759765625,0.967031616072802
22,0.08203125,-0.95703125,0.1171875,-4.08935546875,1.0986328125,-0.9765625,0.9676625701190343
