,fx,fy,fz,svm,rx,ry,rz
0,0.3359375,0.1015625,-1.08203125,1.1375238772390945,-2.99072265625,-5.79833984375,0.3662109375
1,0.34765625,0.09765625,-1.0625,1.1221888706131982,-2.62451171875,-5.31005859375,0.3662109375
2,0.34375,0.109375,-1.078125,1.1368731102238279,-2.5634765625,-4.82177734375,0.48828125
3,0.34765625,0.10546875,-1.08203125,1.1413939509946545,-2.50244140625,-4.39453125,0.48828125
4,0.3359375,0.11328125,-1.06640625,1.1237922119088009,-2.50244140625,-3.84521484375,0.48828125
5,0.34375,0.1015625,-1.078125,1.1361481063361634,-2.38037109375,-3.41796875,0.54931640625
6,0.33984375,0.1015625,-1.0859375,1.1423961527099793,-2.44140625,-2.86865234375,0.54931640625
7,0.34765625,0.1015625,-1.07421875,1.1336338617127997,-2.38037109375,-2.38037109375,0.54931640625
8,0.3359375,0.11328125,-1.08203125,1.138629997621868,-2.3193359375,-1.89208984375,0.48828125
9,0.33203125,0.12109375,-1.078125,1.1345756752595328,-2.197265625,-1.46484375,0.42724609375
10,0.34375,0.12109375,-1.08203125,1.1417615270999566,-2.25830078125,-1.03759765625,0.42724609375
11,0.3515625,0.11328125,-1.08203125,1.1433374213172482,-2.3193359375,-0.67138671875,0.30517578125
12,0.34375,0.10546875,-1.06640625,1.1253932689356307,-2.25830078125,-0.30517578125,0.30517578125
13,0.3515625,0.09765625,-1.07421875,1.1344949790201255,-2.3193359375,0.06103515625,0.244140625
14,0.33984375,0.1015625,-1.05078125,1.1090310866571211,-2.38037109375,0.30517578125,0.18310546875
15,0.35546875,0.12109375,-1.0546875,1.11954787801678,-2.197265625,0.48828125,0.18310546875
16,0.3359375,0.109375,-1.06640625,1.1234051738221222,-2.01416015625,0.67138671875,0.244140625
17,0.34375,0.1171875,-1.0703125,1.1302503352410473,-1.89208984375,0.732421875,0.1220703125
18,0.34765625,0.1015625,-1.08203125,1.1410396292622247,-1.8310546875,0.79345703125,0.06103515625
19,0.3515625,0.109375,-1.0703125,1.1318692193391868,-2.0751953125,1.15966796875,0.0
20,0.3515625,0.109375,-1.04296875,1.1060483242190697,-2.0751953125,1.52587890625,-0.06103515625
21,0.34375,0.10546875,-1.0625,1.1216924577291953,-2.197265625,1.708984375,0.06103515625
22,0.35546875,0.109375,-1.0546875,1.1183410237972193,-2.197265625,1.953125,0.06103515625
