,fx,fy,fz,svm,rx,ry,rz
39,-0.95703125,0.13671875,-0.328125,1.020914710298135,-0.42724609375,4.150390625,0.42724609375
40,-0.96484375,0.1484375,-0.3125,1.024994343067469,-0.54931640625,4.0283203125,0.42724609375
41,-0.96875,0.15234375,-0.3125,1.029243134863703,-0.6103515625,3.90625,0.42724609375
42,-0.97265625,0.140625,-0.31640625,1.032447812883598,-0.732421875,3.7841796875,0.30517578125
43,-0.97265625,0.140625,-0.32421875,1.0348687690430245,-0.6103515625,3.7841796875,0.244140625
44,-0.95703125,0.1484375,-0.31640625,1.018850047809723,-0.67138671875,3.84521484375,0.18310546875
45,-0.9609375,0.1484375,-0.31640625,1.0225201637872783,-0.67138671875,4.08935546875,0.1220703125
46,-0.9609375,0.140625,-0.3046875,1.0178461289347718,-0.67138671875,4.39453125,0.0
47,-0.96875,0.140625,-0.3125,1.0275739404660864,-0.732421875,4.69970703125,-0.18310546875
48,-0.96875,0.15625,-0.3125,1.029828565830255,-0.732421875,4.94384765625,-0.244140625
49,-0.9609375,0.15234375,-0.31640625,1.0230945274554912,-0.732421875,5.2490234375,-0.30517578125
50,-0.96484375,0.140625,-0.3203125,1.0263035370665505,-0.732421875,5.615234375,-0.30517578125
51,-0.953125,0.13671875,-0.30859375,1.011122833668405,-0.732421875,5.79833984375,-0.3662109375
52,-0.95703125,0.1484375,-0.31640625,1.018850047809723,-0.8544921875,5.9814453125,-0.42724609375
53,-0.94921875,0.14453125,-0.32421875,1.0134215881999393,-0.8544921875,6.16455078125,-0.42724609375
54,-0.9609375,0.14453125,-0.32421875,1.0244061494272547,-0.9765625,6.103515625,-0.30517578125
55,-0.96484375,0.125,-0.3203125,1.0242795319493172,-1.0986328125,5.9814453125,-0.30517578125
56,-0.953125,0.13671875,-0.328125,1.017253802082628,-1.220703125,5.79833984375,-0.06103515625
57,-0.96875,0.14453125,-0.32421875,1.0317381657078142,-1.40380859375,5.55419921875,-0.06103515625
58,-0.95703125,0.13671875,-0.31640625,1.0172088011402514,-1.77001953125,5.2490234375,0.0
59,-0.95703125,0.12890625,-0.31640625,1.0161882452600441,-1.708984375,5.18798828125,0.06103515625
60,-0.9609375,0.13671875,-0.3203125,1.0221022420306407,-1.52587890625,5.06591796875,0.1220703125
61,-0.96484375,0.13671875,-0.31640625,1.0245625376494534,-1.28173828125,4.7607421875,0.06103515625
62,-0.96484375,0.125,-0.30859375,1.020675543183594,-1.0986328125,4.57763671875,0.1220703125
63,-0.953125,0.140625,-0.328125,1.017786162155391,-0.9765625,4.33349609375,0.06103515625
64,-0.9609375,0.15234375,-0.30859375,1.02070544213763,-0.8544921875,4.33349609375,0.0
65,-0.96484375,0.14453125,-0.32421875,1.028071272817302,-0.91552734375,4.2724609375,-0.06103515625
66,-0.96875,0.15234375,-0.3203125,1.0316420301249423,-0.8544921875,4.2724609375,0.0
67,-0.9609375,0.15234375,-0.32421875,1.0255375638765627,-0.91552734375,4.33349609375,0.1220703125
68,-0.94921875,0.13671875,-0.32421875,1.0123369250425904,-0.732421875,4.39453125,-0.06103515625
69,-0.96484375,0.15234375,-0.32421875,1.029198658146078,-0.6103515625,4.7607421875,-0.1220703125
70,-0.9609375,0.1484375,-0.3203125,1.0237356435959188,-0.48828125,4.7607421875,-0.18310546875
71,-0.96875,0.15234375,-0.328125,1.0340943846134465,-0.30517578125,4.638671875,-0.244140625
72,-0.953125,0.1484375,-0.3203125,1.0164059497501479,-0.06103515625,4.57763671875,-0.30517578125
73,-0.95703125,0.140625,-0.32421875,1.020197040749053,0.0,4.69970703125,-0.3662109375
74,-0.953125,0.14453125,-0.31640625,1.0146178900899712,-0.1220703125,4.7607421875,-0.42724609375
75,-0.96875,0.15625,-0.3125,1.029828565830255,-0.244140625,4.69970703125,-0.48828125
76,-0.96484375,0.15234375,-0.33203125,1.031686401507109,-0.42724609375,4.7607421875,-0.54931640625
77,-0.9609375,0.13671875,-0.3359375,1.0271060799226448,-0.732421875,4.57763671875,-0.6103515625
78,-0.9609375,0.15234375,-0.32421875,1.0255375638765627,-1.15966796875,4.33349609375,-0.732421875
79,-0.96875,0.1484375,-0.3125,1.0286722043033194,-1.03759765625,4.21142578125,-0.732421875
80,-0.953125,0.14453125,-0.3203125,1.015842825198767,-0.79345703125,4.21142578125,-0.79345703125
81,-0.95703125,0.13671875,-0.32421875,1.0196659393790142,-0.42724609375,4.2724609375,-0.8544921875
82,-0.96875,0.140625,-0.328125,1.032433033542612,-0.244140625,4.21142578125,-1.03759765625
83,-0.94921875,0.140625,-0.3125,1.0091817853967453,-0.244140625,4.08935546875,-1.03759765625
84,-0.953125,0.1484375,-0.3203125,1.0164059497501479,-0.18310546875,4.150390625,-1.03759765625
85,-0.953125,0.13671875,-0.3203125,1.0147607500700904,-0.1220703125,4.21142578125,-1.0986328125
86,-0.97265625,0.1484375,-0.3125,1.0323517433851277,-0.1220703125,4.2724609375,-1.15966796875
87,-0.96875,0.14453125,-0.33203125,1.0342198004791463,-0.18310546875,4.2724609375,-1.220703125
88,-0.96484375,0.13671875,-0.33203125,1.029495133301847,-0.06103515625,4.21142578125,-1.220703125
89,-0.96484375,0.14453125,-0.3203125,1.0268460652877212,0.06103515625,4.150390625,-1.220703125
90,-0.96484375,0.13671875,-0.33203125,1.029495133301847,0.06103515625,4.150390625,-1.15966796875
91,-0.96484375,0.14453125,-0.3203125,1.0268460652877212,-0.06103515625,4.0283203125,-1.03759765625
92,-0.9609375,0.1484375,-0.3125,1.0213181778038125,-0.244140625,3.84521484375,-0.8544921875
93,-0.95703125,0.140625,-0.31640625,1.0177411847521083,-0.42724609375,3.72314453125,-0.79345703125
94,-0.953125,0.12890625,-0.3125,1.01129636453122,-0.48828125,3.60107421875,-0.8544921875
95,-0.96484375,0.14453125,-0.32421875,1.028071272817302,-0.48828125,3.5400390625,-0.8544921875
96,-0.953125,0.14453125,-0.3203125,1.015842825198767,-0.48828125,3.2958984375,-0.9765625
97,-0.953125,0.15234375,-0.31640625,1.015760207346264,-0.732421875,3.173828125,-0.91552734375
98,-0.95703125,0.13671875,-0.31640625,1.0172088011402514,-0.67138671875,3.11279296875,-0.91552734375
99,-0.95703125,0.1328125,-0.32421875,1.0191495334269525,-0.6103515625,3.35693359375,-0.9765625
100,-0.96875,0.14453125,-0.31640625,1.0293098463366728,-0.54931640625,3.41796875,-1.0986328125
101,-0.953125,0.1328125,-0.33203125,1.0180035249240607,-0.6103515625,3.41796875,-1.03759765625
102,-0.9609375,0.13671875,-0.3203125,1.0221022420306407,-0.79345703125,3.47900390625,-1.0986328125
103,-0.96484375,0.13671875,-0.32421875,1.0270020819682828,-0.8544921875,3.5400390625,-1.15966796875
104,-0.97265625,0.14453125,-0.32421875,1.0354068092987352,-0.9765625,3.60107421875,-1.15966796875
105,-0.97265625,0.13671875,-0.3203125,1.033127434018609,-1.15966796875,3.662109375,-1.0986328125
106,-0.9609375,0.125,-0.31640625,1.0193815742622154,-1.220703125,3.72314453125,-1.0986328125
107,-0.96875,0.13671875,-0.3203125,1.0294506674716435,-0.9765625,3.60107421875,-1.03759765625
108,-0.95703125,0.12890625,-0.3203125,1.0174112897063188,-0.9765625,3.35693359375,-0.8544921875
109,-0.9765625,0.140625,-0.33203125,1.0410064639606291,-1.15966796875,3.11279296875,-0.732421875
110,-0.95703125,0.12890625,-0.3125,1.0149787607460685,-1.28173828125,2.99072265625,-0.54931640625
111,-0.96875,0.13671875,-0.3203125,1.0294506674716435,-0.91552734375,3.173828125,-0.3662109375
112,-0.96484375,0.140625,-0.30859375,1.0227066808611964,-0.732421875,3.2958984375,-0.3662109375
113,-0.96484375,0.14453125,-0.3203125,1.0268460652877212,-0.6103515625,3.2958984375,-0.30517578125
114,-0.9609375,0.1328125,-0.30078125,1.0156325119914498,-0.54931640625,3.2958984375,-0.30517578125
115,-0.96484375,0.13671875,-0.31640625,1.0245625376494534,-0.42724609375,3.23486328125,-0.244140625
116,-0.953125,0.13671875,-0.3203125,1.0147607500700904,-0.48828125,3.11279296875,-0.42724609375
117,-0.9609375,0.12890625,-0.30859375,1.0174712785795847,-0.54931640625,3.0517578125,-0.48828125
118,-0.96875,0.1484375,-0.32421875,1.032292619249897,-0.54931640625,3.11279296875,-0.42724609375
119,-0.94921875,0.13671875,-0.3203125,1.0110926513477263,-0.48828125,3.0517578125,-0.48828125
120,-0.96484375,0.15234375,-0.31640625,1.0267643328033884,-0.54931640625,3.173828125,-0.48828125
121,-0.96875,0.12109375,-0.34765625,1.0363421862266946,-0.6103515625,3.173828125,-0.54931640625
122,-0.9765625,0.13671875,-0.31640625,1.0356057396745515,-0.91552734375,3.0517578125,-0.42724609375
123,-0.96484375,0.12109375,-0.3203125,1.0238101659289065,-1.28173828125,2.99072265625,-0.54931640625
124,-0.95703125,0.13671875,-0.32421875,1.0196659393790142,-1.15966796875,3.11279296875,-0.48828125
125,-0.9609375,0.12890625,-0.3125,1.018662824586876,-0.79345703125,3.47900390625,-0.48828125
126,-0.9609375,0.1328125,-0.31640625,1.0203690283919649,-0.67138671875,3.72314453125,-0.42724609375
127,-0.953125,0.12109375,-0.30859375,1.0091288641462621,-0.732421875,3.84521484375,-0.3662109375
128,-0.96875,0.14453125,-0.30859375,1.026935220578993,-0.732421875,3.90625,-0.3662109375
129,-0.95703125,0.1484375,-0.3125,1.017643726892085,-0.732421875,4.08935546875,-0.244140625
130,-0.96484375,0.13671875,-0.31640625,1.0245625376494534,-0.67138671875,4.150390625,-0.18310546875
131,-0.95703125,0.1328125,-0.30859375,1.0142869791986264,-0.6103515625,4.21142578125,-0.18310546875
132,-0.9609375,0.13671875,-0.3125,1.0196809037673562,-0.67138671875,4.150390625,0.0
133,-0.95703125,0.1328125,-0.31640625,1.016691147139521,-0.54931640625,4.2724609375,0.0
134,-0.96484375,0.14453125,-0.3203125,1.0268460652877212,-0.48828125,4.21142578125,0.06103515625
135,-0.953125,0.14453125,-0.3203125,1.015842825198767,-0.3662109375,4.21142578125,0.0
136,-0.95703125,0.14453125,-0.30859375,1.0158878866499923,-0.30517578125,4.21142578125,0.0
137,-0.96484375,0.140625,-0.31640625,1.02509110208709,-0.30517578125,4.2724609375,0.0
138,-0.97265625,0.140625,-0.32421875,1.0348687690430245,-0.3662109375,4.33349609375,0.0
139,-0.97265625,0.1484375,-0.32421875,1.0359592993558555,-0.30517578125,4.33349609375,0.0
140,-0.96875,0.14453125,-0.32421875,1.0317381657078142,-0.42724609375,4.45556640625,-0.1220703125
141,-0.9609375,0.140625,-0.30859375,1.0190222627942496,-0.42724609375,4.45556640625,-0.1220703125
142,-0.953125,0.12890625,-0.3046875,1.0089095893935751,-0.42724609375,4.5166015625,-0.06103515625
143,-0.9609375,0.12890625,-0.328125,1.0235642216394203,-0.3662109375,4.638671875,-0.06103515625
144,-0.95703125,0.125,-0.31640625,1.0157001174143996,-0.3662109375,4.638671875,0.06103515625
145,-0.9453125,0.13671875,-0.3125,1.004969645938529,-0.3662109375,4.69970703125,0.06103515625
146,-0.9609375,0.14453125,-0.3046875,1.0183931626778837,-0.30517578125,4.7607421875,0.0
147,-0.95703125,0.1328125,-0.30078125,1.0119374160413157,-0.30517578125,4.82177734375,0.0
148,-0.96484375,0.13671875,-0.31640625,1.0245625376494534,-0.42724609375,4.69970703125,0.06103515625
149,-0.9765625,0.15234375,-0.3046875,1.0342714378858977,-0.42724609375,4.7607421875,0.06103515625
150,-0.953125,0.140625,-0.3125,1.0128568044151158,-0.42724609375,4.82177734375,0.0
151,-0.96875,0.13671875,-0.3203125,1.0294506674716435,-0.48828125,4.8828125,-0.1220703125
152,-0.95703125,0.1328125,-0.30859375,1.0142869791986264,-0.42724609375,4.94384765625,-0.1220703125
153,-0.96875,0.14453125,-0.32421875,1.0317381657078142,-0.42724609375,4.94384765625,-0.1220703125
154,-0.9609375,0.13671875,-0.31640625,1.0208848174729972,-0.42724609375,5.06591796875,-0.18310546875
155,-0.9609375,0.12890625,-0.328125,1.0235642216394203,-0.3662109375,5.126953125,-0.18310546875
156,-0.95703125,0.140625,-0.3203125,1.018962365231323,-0.42724609375,5.18798828125,-0.244140625
157,-0.9609375,0.13671875,-0.31640625,1.0208848174729972,-0.42724609375,5.06591796875,-0.244140625
158,-0.96484375,0.125,-0.3203125,1.0242795319493172,-0.48828125,5.126953125,-0.3662109375
159,-0.97265625,0.14453125,-0.32421875,1.0354068092987352,-0.54931640625,5.126953125,-0.3662109375
160,-0.9609375,0.1484375,-0.30859375,1.0201297333435402,-0.6103515625,5.06591796875,-0.30517578125
161,-0.94140625,0.13671875,-0.30859375,1.0000839198185758,-0.67138671875,4.94384765625,-0.244140625
162,-0.96875,0.13671875,-0.328125,1.0319082297988336,-0.67138671875,5.0048828125,-0.244140625
163,-0.96484375,0.140625,-0.328125,1.0287686174082404,-0.732421875,5.0048828125,-0.18310546875
164,-0.9765625,0.13671875,-0.33203125,1.0404859845208752,-0.67138671875,4.94384765625,-0.30517578125
165,-0.9609375,0.14453125,-0.3203125,1.0231765530880106,-0.54931640625,4.94384765625,-0.3662109375
166,-0.9609375,0.14453125,-0.32421875,1.0244061494272547,-0.42724609375,4.8828125,-0.3662109375
167,-0.953125,0.1328125,-0.3359375,1.0192842732464285,-0.42724609375,4.82177734375,-0.3662109375
168,-0.96484375,0.13671875,-0.3203125,1.0257755973758953,-0.42724609375,4.69970703125,-0.3662109375
169,-0.9609375,0.1484375,-0.328125,1.0262068923650338,-0.42724609375,4.638671875,-0.3662109375
170,-0.953125,0.12890625,-0.3203125,1.0137377296768195,-0.3662109375,4.57763671875,-0.42724609375
171,-0.953125,0.1328125,-0.31640625,1.0130149756150264,-0.30517578125,4.5166015625,-0.3662109375
172,-0.96484375,0.13671875,-0.3125,1.0233629505291,-0.30517578125,4.45556640625,-0.42724609375
173,-0.9609375,0.140625,-0.30859375,1.0190222627942496,-0.3662109375,4.39453125,-0.42724609375
174,-0.9609375,0.140625,-0.31640625,1.0214152850678868,-0.42724609375,4.33349609375,-0.42724609375
175,-0.94921875,0.12890625,-0.30859375,1.0064110289437846,-0.42724609375,4.39453125,-0.3662109375
176,-0.953125,0.13671875,-0.3046875,1.0099375004834767,-0.67138671875,4.39453125,-0.3662109375
177,-0.9609375,0.13671875,-0.32421875,1.023333129220087,-0.732421875,4.57763671875,-0.3662109375
178,-0.95703125,0.1328125,-0.3203125,1.0179135873388578,-0.732421875,4.57763671875,-0.3662109375
179,-0.94921875,0.1328125,-0.3203125,1.0105718644233386,-0.91552734375,4.5166015625,-0.3662109375
180,-0.97265625,0.13671875,-0.3125,1.0307319958483996,-1.03759765625,4.57763671875,-0.30517578125
181,-0.95703125,0.1328125,-0.30859375,1.0142869791986264,-1.03759765625,4.638671875,-0.244140625
182,-0.95703125,0.140625,-0.31640625,1.0177411847521083,-1.15966796875,4.7607421875,-0.18310546875
183,-0.97265625,0.1484375,-0.32421875,1.0359592993558555,-1.0986328125,4.7607421875,-0.244140625
184,-0.953125,0.13671875,-0.32421875,1.0160005315343712,-1.03759765625,4.7607421875,-0.3662109375
185,-0.97265625,0.14453125,-0.31640625,1.032987114115993,-1.15966796875,4.82177734375,-0.48828125
186,-0.953125,0.14453125,-0.328125,1.0183332281117818,-1.40380859375,4.8828125,-0.6103515625
187,-0.96484375,0.1484375,-0.32421875,1.0286277028992925,-1.52587890625,5.0048828125,-0.67138671875
188,-0.96484375,0.1484375,-0.3125,1.024994343067469,-1.77001953125,5.2490234375,-0.79345703125
189,-0.9609375,0.14453125,-0.30859375,1.0195686655011889,-1.953125,5.37109375,-0.91552734375
190,-0.96875,0.13671875,-0.31640625,1.0282419433871703,-2.13623046875,5.43212890625,-1.0986328125
191,-0.9609375,0.140625,-0.31640625,1.0214152850678868,-2.25830078125,5.55419921875,-1.15966796875
192,-0.96484375,0.14453125,-0.32421875,1.028071272817302,-2.38037109375,5.79833984375,-1.0986328125
193,-0.95703125,0.1328125,-0.3203125,1.0179135873388578,-2.44140625,5.9814453125,-1.15966796875
194,-0.9609375,0.1328125,-0.31640625,1.0203690283919649,-2.44140625,6.16455078125,-1.15966796875
195,-0.95703125,0.12890625,-0.328125,1.019897862724805,-2.44140625,6.28662109375,-1.0986328125
196,-0.96875,0.13671875,-0.33203125,1.0331569726223238,-2.44140625,6.40869140625,-1.03759765625
197,-0.96484375,0.12890625,-0.3203125,1.0247635731520588,-2.25830078125,6.4697265625,-0.91552734375
198,-0.95703125,0.1171875,-0.328125,1.0184830579139805,-2.0751953125,6.34765625,-0.91552734375
199,-0.9609375,0.1328125,-0.3203125,1.021587067615262,-1.8310546875,6.2255859375,-0.732421875
200,-0.96875,0.1328125,-0.3125,1.0265339607905088,-1.52587890625,5.9814453125,-0.6103515625
201,-0.9609375,0.140625,-0.31640625,1.0214152850678868,-1.40380859375,5.67626953125,-0.42724609375
202,-0.96484375,0.13671875,-0.3203125,1.0257755973758953,-1.15966796875,5.43212890625,-0.30517578125
203,-0.953125,0.1328125,-0.328125,1.0167361709933653,-0.9765625,5.31005859375,-0.3662109375
204,-0.95703125,0.12890625,-0.31640625,1.0161882452600441,-0.9765625,5.2490234375,-0.30517578125
205,-0.9609375,0.1328125,-0.32421875,1.0228185747795464,-0.9765625,5.126953125,-0.30517578125
206,-0.96875,0.14453125,-0.328125,1.032972342491106,-0.9765625,5.126953125,-0.18310546875
207,-0.953125,0.1328125,-0.328125,1.0167361709933653,-1.0986328125,5.06591796875,-0.18310546875
208,-0.94140625,0.17578125,-0.3359375,1.0148885551117792,-1.0986328125,5.126953125,-0.30517578125
209,-0.96484375,0.15234375,-0.32421875,1.029198658146078,-1.220703125,5.126953125,-0.30517578125
210,-0.9609375,0.13671875,-0.32421875,1.023333129220087,-1.28173828125,5.06591796875,-0.42724609375
211,-0.95703125,0.125,-0.3203125,1.0169237489275254,-1.15966796875,5.126953125,-0.42724609375
212,-0.9453125,0.12109375,-0.32421875,1.0066763217623007,-1.0986328125,5.18798828125,-0.54931640625
213,-0.9453125,0.13671875,-0.3203125,1.0074263431705877,-0.9765625,5.2490234375,-0.67138671875
214,-0.9609375,0.140625,-0.33203125,1.0263630062058027,-0.91552734375,5.2490234375,-0.67138671875
215,-0.95703125,0.12109375,-0.3203125,1.016450986236855,-0.9765625,5.31005859375,-0.67138671875
216,-0.95703125,0.1328125,-0.30859375,1.0142869791986264,-1.03759765625,5.37109375,-0.6103515625
217,-0.96484375,0.140625,-0.32421875,1.0275293914972092,-1.03759765625,5.31005859375,-0.6103515625
218,-0.95703125,0.12890625,-0.328125,1.019897862724805,-1.0986328125,5.31005859375,-0.6103515625
219,-0.95703125,0.13671875,-0.3203125,1.018430619990569,-1.15966796875,5.31005859375,-0.48828125
220,-0.96484375,0.14453125,-0.328125,1.0293098463366728,-1.220703125,5.18798828125,-0.54931640625
221,-0.953125,0.14453125,-0.31640625,1.0146178900899712,-1.3427734375,5.126953125,-0.3662109375
222,-0.94921875,0.14453125,-0.3203125,1.0121786478850336,-1.52587890625,5.18798828125,-0.3662109375
223,-0.9609375,0.140625,-0.328125,1.025105987279486,-1.5869140625,5.18798828125,-0.3662109375
224,-0.9609375,0.1328125,-0.3203125,1.021587067615262,-1.708984375,5.31005859375,-0.48828125
225,-0.9609375,0.140625,-0.328125,1.025105987279486,-1.708984375,5.43212890625,-0.67138671875
226,-0.96484375,0.14453125,-0.3203125,1.0268460652877212,-1.708984375,5.4931640625,-0.732421875
227,-0.96484375,0.140625,-0.3203125,1.0263035370665505,-1.5869140625,5.43212890625,-0.732421875
228,-0.9609375,0.12890625,-0.32421875,1.022318687125925,-1.64794921875,5.2490234375,-0.732421875
229,-0.95703125,0.12890625,-0.33203125,1.0211612927163796,-1.708984375,5.126953125,-0.54931640625
230,-0.9453125,0.11328125,-0.34765625,1.0135646167965193,-1.46484375,5.126953125,-0.6103515625
231,-0.96484375,0.12109375,-0.328125,1.0262812352509059,-1.3427734375,5.126953125,-0.42724609375
232,-0.96484375,0.1328125,-0.32421875,1.0264893666871933,-1.15966796875,5.0048828125,-0.3662109375
233,-0.95703125,0.12890625,-0.3359375,1.022438085495584,-1.0986328125,4.94384765625,-0.30517578125
234,-0.96484375,0.14453125,-0.3203125,1.0268460652877212,-1.0986328125,4.8828125,-0.18310546875
235,-0.9453125,0.125,-0.32421875,1.0071536727370916,-1.03759765625,4.7607421875,-0.06103515625
236,-0.953125,0.1328125,-0.3203125,1.0142418466211596,-0.91552734375,4.82177734375,-0.06103515625
237,-0.953125,0.14453125,-0.32421875,1.0170812876575426,-0.8544921875,4.82177734375,-0.06103515625
238,-0.95703125,0.1328125,-0.31640625,1.016691147139521,-0.8544921875,4.8828125,0.0
239,-0.92578125,0.13671875,-0.3203125,0.9891223569960266,-0.9765625,4.8828125,0.0
240,-0.95703125,0.14453125,-0.3203125,1.0195088000401835,-1.0986328125,4.82177734375,-0.18310546875
241,-0.953125,0.125,-0.31640625,1.0120203459733714,-1.0986328125,4.94384765625,-0.18310546875
242,-0.95703125,0.140625,-0.32421875,1.020197040749053,-1.03759765625,5.0048828125,-0.3662109375
243,-0.95703125,0.140625,-0.3359375,1.0239815467125433,-0.91552734375,5.31005859375,-0.42724609375
244,-0.96484375,0.14453125,-0.32421875,1.028071272817302,-0.9765625,5.4931640625,-0.54931640625
245,-0.96875,0.14453125,-0.3203125,1.0305173178471154,-1.28173828125,5.37109375,-0.48828125
246,-0.9609375,0.13671875,-0.32421875,1.023333129220087,-1.64794921875,5.31005859375,-0.6103515625
247,-0.96484375,0.125,-0.3203125,1.0242795319493172,-1.8310546875,5.31005859375,-0.732421875
248,-0.95703125,0.1328125,-0.30859375,1.0142869791986264,-1.953125,5.18798828125,-0.6103515625
249,-0.953125,0.12890625,-0.3203125,1.0137377296768195,-2.01416015625,5.06591796875,-0.42724609375
250,-0.953125,0.13671875,-0.3203125,1.0147607500700904,-2.01416015625,4.94384765625,-0.54931640625
251,-0.93359375,0.12890625,-0.30859375,0.9916875585925173,-1.953125,5.18798828125,-0.67138671875
252,-0.953125,0.1328125,-0.32421875,1.0154822616042156,-1.77001953125,5.43212890625,-0.732421875
253,-0.9609375,0.140625,-0.328125,1.025105987279486,-1.52587890625,5.4931640625,-0.67138671875
254,-0.96484375,0.125,-0.31640625,1.0230646983222151,-1.52587890625,5.55419921875,-0.67138671875
255,-0.95703125,0.13671875,-0.3203125,1.018430619990569,-1.46484375,5.43212890625,-0.6103515625
256,-0.96875,0.140625,-0.32421875,1.0311982112942994,-1.3427734375,5.55419921875,-0.732421875
257,-0.9609375,0.14453125,-0.328125,1.025649148957777,-1.40380859375,5.7373046875,-0.67138671875
258,-0.95703125,0.13671875,-0.328125,1.020914710298135,-1.5869140625,5.55419921875,-0.6103515625
259,-0.96484375,0.140625,-0.3203125,1.0263035370665505,-1.64794921875,5.615234375,-0.6103515625
260,-0.95703125,0.140625,-0.33203125,1.0227066808611964,-1.77001953125,5.55419921875,-0.48828125
261,-0.953125,0.13671875,-0.32421875,1.0160005315343712,-1.77001953125,5.43212890625,-0.48828125
262,-0.97265625,0.140625,-0.3203125,1.0336516187503952,-1.708984375,5.31005859375,-0.42724609375
263,-0.9609375,0.140625,-0.32421875,1.0238623283346313,-1.708984375,5.2490234375,-0.42724609375
264,-0.97265625,0.140625,-0.31640625,1.032447812883598,-1.64794921875,5.0048828125,-0.3662109375
265,-0.95703125,0.140625,-0.32421875,1.020197040749053,-1.52587890625,5.06591796875,-0.30517578125
266,-0.9609375,0.12890625,-0.32421875,1.022318687125925,-1.3427734375,5.06591796875,-0.30517578125
267,-0.95703125,0.1328125,-0.30859375,1.0142869791986264,-1.3427734375,5.18798828125,-0.3662109375
