,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.8046875,-0.6015625,-20.93505859375,-2.5634765625,-14.0380859375,1.007721652882134
1,0.078125,-0.796875,-0.6015625,-20.5078125,-2.3193359375,-14.22119140625,1.0014942449441484
2,0.08984375,-0.796875,-0.6171875,-19.8974609375,-2.197265625,-14.2822265625,1.011929876619577
3,0.08203125,-0.77734375,-0.6015625,-19.22607421875,-2.197265625,-14.0380859375,0.9863416614170137
4,0.07421875,-0.7734375,-0.60546875,-18.49365234375,-2.44140625,-13.916015625,0.9850413171458215
5,0.078125,-0.78515625,-0.60546875,-17.76123046875,-2.685546875,-13.671875,0.9945683786274451
6,0.078125,-0.76953125,-0.58203125,-17.08984375,-3.0517578125,-13.36669921875,0.9680094195451432
7,0.0703125,-0.7890625,-0.60546875,-16.357421875,-3.47900390625,-13.0615234375,0.9970736601621079
8,0.0859375,-0.78125,-0.6015625,-15.7470703125,-3.90625,-12.87841796875,0.9897546452593693
9,0.0859375,-0.77734375,-0.60546875,-15.13671875,-4.21142578125,-12.63427734375,0.9890606486949498
10,0.09375,-0.7890625,-0.6015625,-14.2822265625,-4.5166015625,-12.451171875,0.9966374129102821
11,0.09375,-0.796875,-0.6015625,-13.61083984375,-4.638671875,-12.39013671875,1.00283411865136
12,0.09765625,-0.78515625,-0.60546875,-12.87841796875,-4.69970703125,-12.451171875,0.9962928722542822
13,0.09765625,-0.80078125,-0.62109375,-12.26806640625,-4.7607421875,-12.451171875,1.018108442065327
14,0.09765625,-0.796875,-0.609375,-11.77978515625,-4.57763671875,-12.63427734375,1.007910908470616
15,0.09375,-0.78515625,-0.61328125,-11.3525390625,-4.5166015625,-12.63427734375,1.0006864099285175
16,0.09765625,-0.80078125,-0.61328125,-10.986328125,-4.45556640625,-12.63427734375,1.0133613595935003
17,0.0859375,-0.79296875,-0.609375,-10.6201171875,-4.33349609375,-12.51220703125,1.0037542443286667
18,0.0859375,-0.78125,-0.609375,-10.1318359375,-4.39453125,-12.5732421875,0.9945223511974228
19,0.0703125,-0.76953125,-0.59765625,-9.70458984375,-4.638671875,-12.63427734375,0.9768905698935142
20,0.0625,-0.7734375,-0.6015625,-9.3994140625,-4.94384765625,-12.3291015625,0.9818295462107972
21,0.0703125,-0.76171875,-0.6171875,-9.1552734375,-5.31005859375,-12.0849609375,0.9828935404783483
22,0.0625,-0.765625,-0.59765625,-8.97216796875,-5.92041015625,-11.71875,0.9732835577513177
23,0.0703125,-0.765625,-0.59765625,-8.72802734375,-6.77490234375,-11.3525390625,0.9738164516197663
24,0.05859375,-0.76171875,-0.59765625,-8.4228515625,-7.62939453125,-10.92529296875,0.9699699350004037
25,0.046875,-0.77734375,-0.59375,-8.11767578125,-8.60595703125,-10.498046875,0.9792852668089429
26,0.05859375,-0.765625,-0.58984375,-7.75146484375,-9.521484375,-10.1318359375,0.9682615956331868
27,0.0703125,-0.7421875,-0.6015625,-7.26318359375,-10.31494140625,-9.6435546875,0.9579475842752306
28,0.0625,-0.7734375,-0.58984375,-6.89697265625,-11.1083984375,-9.33837890625,0.9746935240475914
29,0.05859375,-0.76953125,-0.59375,-6.53076171875,-11.77978515625,-9.09423828125,0.9737302679724118
30,0.0703125,-0.76171875,-0.60546875,-6.34765625,-12.14599609375,-9.09423828125,0.975577628374275
31,0.0546875,-0.765625,-0.59765625,-6.34765625,-12.51220703125,-9.1552734375,0.9728131148608722
32,0.05078125,-0.76171875,-0.59375,-6.77490234375,-12.75634765625,-9.21630859375,0.9671262854214671
33,0.0546875,-0.73828125,-0.6015625,-7.4462890625,-12.939453125,-9.09423828125,0.9539011312311473
34,0.05078125,-0.734375,-0.59765625,-8.056640625,-13.24462890625,-8.9111328125,0.9481974315197363
