,fx,fy,fz,rx,ry,rz,svm
0,0.18359375,-0.59375,-0.765625,8.72802734375,19.04296875,9.8876953125,0.9861173196755356
1,0.03125,-0.5703125,-0.74609375,-1.28173828125,22.39990234375,10.009765625,0.9396216227531764
2,-0.12109375,-0.64453125,-0.6640625,-11.53564453125,24.96337890625,9.765625,0.9333076836830794
3,-0.2265625,-0.65234375,-0.6640625,-22.216796875,25.93994140625,8.48388671875,0.9580511147514847
4,-0.35546875,-0.703125,-0.62890625,-32.958984375,25.146484375,6.591796875,1.0081001285292175
5,-0.40625,-0.75,-0.60546875,-43.212890625,22.4609375,4.0283203125,1.0460073946806316
6,-0.47265625,-0.7890625,-0.58984375,-52.42919921875,17.822265625,1.46484375,1.0926752532131287
7,-0.5,-0.83203125,-0.59375,-59.9365234375,11.04736328125,-0.3662109375,1.137899408329472
8,-0.47265625,-0.88671875,-0.58984375,-66.10107421875,2.86865234375,-1.03759765625,1.165156522395033
9,-0.41015625,-0.9296875,-0.61328125,-70.1904296875,-5.55419921875,-1.46484375,1.186870207171734
10,-0.37109375,-0.94921875,-0.625,-71.71630859375,-13.7939453125,-2.8076171875,1.1955550203318228
11,-0.3203125,-0.96875,-0.63671875,-71.044921875,-21.17919921875,-5.126953125,1.2027000568544979
12,-0.25,-0.98046875,-0.6640625,-68.42041015625,-27.40478515625,-7.38525390625,1.2102883844905776
13,-0.1796875,-0.9609375,-0.69921875,-64.697265625,-32.77587890625,-9.33837890625,1.2019131985771945
14,-0.1171875,-0.984375,-0.69921875,-60.791015625,-37.59765625,-10.80322265625,1.2131091917600874
15,-0.06640625,-0.98046875,-0.7109375,-56.7626953125,-41.259765625,-11.3525390625,1.212914213236812
16,-0.05859375,-0.94921875,-0.70703125,-52.24609375,-43.3349609375,-10.80322265625,1.185049640887329
17,-0.05078125,-0.93359375,-0.68359375,-47.7294921875,-44.189453125,-10.1318359375,1.1582212398456901
18,-0.0390625,-0.8828125,-0.66015625,-43.5791015625,-43.76220703125,-10.07080078125,1.1030367462041155
19,-0.02734375,-0.8515625,-0.63671875,-40.771484375,-42.48046875,-10.498046875,1.0636339307637168
20,-0.03125,-0.8125,-0.578125,-38.2080078125,-40.71044921875,-11.16943359375,0.9976779681465358
21,-0.0234375,-0.7890625,-0.55078125,-35.09521484375,-38.330078125,-11.71875,0.9625637281053461
