,fx,fy,fz,svm,rx,ry,rz
0,-0.1015625,-0.03125,-1.0234375,1.028939172309277,30.517578125,30.3955078125,-1.03759765625
1,-0.1171875,-0.01953125,-0.984375,0.9915182905563631,32.40966796875,30.8837890625,-2.0751953125
2,-0.05859375,-0.0625,-1.05859375,1.0620547090795864,32.5927734375,31.31103515625,-2.62451171875
3,-0.03515625,-0.08984375,-1.02734375,1.0318638679555494,29.78515625,31.73828125,-2.86865234375
4,-0.03515625,-0.15234375,-1.05078125,1.0623491965590635,26.30615234375,31.3720703125,-2.3193359375
5,0.01953125,-0.1875,-1.07421875,1.090634513747903,21.3623046875,30.3955078125,-1.8310546875
6,0.03125,-0.13671875,-1.03125,1.0407425914228563,15.2587890625,29.84619140625,-1.8310546875
7,0.03515625,-0.16796875,-1.09375,1.107130762552746,10.25390625,27.77099609375,-1.46484375
8,0.01953125,-0.16015625,-1.1015625,1.1133155148235718,5.9814453125,24.658203125,-1.46484375
9,0.0390625,-0.15625,-1.09375,1.1055446639128832,2.197265625,22.0947265625,-1.3427734375
10,0.03515625,-0.109375,-1.1171875,1.1230791435581522,-0.48828125,18.798828125,-1.0986328125
11,0.02734375,-0.140625,-1.1015625,1.110838877918536,-2.197265625,15.869140625,-0.9765625
12,0.0078125,-0.13671875,-1.109375,1.117795125406625,-2.86865234375,14.16015625,-1.03759765625
13,0.02734375,-0.12109375,-1.11328125,1.120181466796647,-3.41796875,13.916015625,-1.03759765625
14,0.0625,-0.1328125,-1.125,1.1345353278572907,-4.21142578125,14.0380859375,-1.0986328125
15,0.06640625,-0.12890625,-1.1328125,1.1420555028037713,-4.94384765625,14.09912109375,-0.91552734375
16,0.04296875,-0.125,-1.15234375,1.1598997506856465,-6.04248046875,14.0380859375,-0.54931640625
17,0.0234375,-0.12890625,-1.1484375,1.1558870312887686,-7.01904296875,13.73291015625,-0.1220703125
18,0.02734375,-0.12109375,-1.1640625,1.170663436201616,-7.87353515625,13.5498046875,0.244140625
19,0.0234375,-0.13671875,-1.1484375,1.1567843465460892,-8.48388671875,13.48876953125,0.48828125
20,0.04296875,-0.1328125,-1.140625,1.1491348329320683,-9.1552734375,13.671875,0.6103515625
21,0.046875,-0.140625,-1.1484375,1.15796431190959,-9.82666015625,13.61083984375,0.6103515625
22,0.03515625,-0.12890625,-1.1640625,1.1717057169397846,-10.55908203125,12.75634765625,0.54931640625
23,0.03125,-0.1328125,-1.140625,1.1487563332932054,-11.23046875,11.474609375,0.8544921875
24,0.0234375,-0.13671875,-1.14453125,1.1529063774801382,-11.8408203125,10.1318359375,0.8544921875
25,0.0234375,-0.109375,-1.1484375,1.153872132620205,-12.39013671875,9.1552734375,0.9765625
26,0.02734375,-0.09375,-1.15234375,1.156474323678708,-12.87841796875,8.1787109375,0.91552734375
27,0.01953125,-0.09375,-1.14453125,1.1485305021866528,-13.3056640625,7.14111328125,0.8544921875
28,0.00390625,-0.0546875,-1.125,1.1263351994168134,-13.5498046875,6.16455078125,0.8544921875
29,0.0,-0.06640625,-1.12109375,1.1230587635240308,-13.427734375,5.4931640625,0.79345703125
30,-0.00390625,-0.0625,-1.10546875,1.107241015323956,-13.0615234375,4.5166015625,0.732421875
31,0.01171875,-0.05859375,-1.109375,1.1109830994509435,-12.451171875,3.2958984375,0.67138671875
32,-0.00390625,-0.078125,-1.11328125,1.1160259477340233,-11.71875,1.77001953125,0.54931640625
33,-0.00390625,-0.0625,-1.109375,1.111141034888939,-11.04736328125,0.18310546875,0.48828125
34,0.0078125,-0.078125,-1.12890625,1.1316332763180448,-10.3759765625,-1.15966796875,0.48828125
35,-0.0078125,-0.06640625,-1.10546875,1.1074890439285958,-9.94873046875,-2.3193359375,0.48828125
36,-0.0078125,-0.0625,-1.10546875,1.1072616864963822,-9.521484375,-3.23486328125,0.42724609375
37,0.0078125,-0.078125,-1.109375,1.1121499185839336,-9.1552734375,-4.21142578125,0.54931640625
38,0.01953125,-0.06640625,-1.11328125,1.115431038373591,-8.60595703125,-5.126953125,0.54931640625
39,0.01171875,-0.0625,-1.109375,1.1111959636925264,-7.99560546875,-6.16455078125,0.54931640625
40,0.0,-0.0625,-1.12109375,1.1228345587347508,-7.75146484375,-6.8359375,0.6103515625
