,fx,fy,fz,rx,ry,rz,svm
0,-0.1953125,4.24609375,-3.86328125,-208.19091796875,-44.189453125,-54.3212890625,5.743901211114871
1,-0.72265625,2.8984375,-0.92578125,-203.55224609375,48.27880859375,-31.982421875,3.127337992594001
2,-0.33984375,2.15625,-0.99609375,-161.4990234375,66.2841796875,-14.5263671875,2.3993979652619375
3,-0.16015625,2.6171875,-2.0703125,-130.18798828125,38.51318359375,-10.7421875,3.3408852542741667
4,-0.1484375,2.1953125,-1.55078125,-122.802734375,22.0947265625,-12.20703125,2.6919051152323448
5,-0.359375,1.8984375,-1.5625,-123.046875,-6.53076171875,-17.822265625,2.4848785849677344
6,-0.859375,1.60546875,-2.03125,-127.197265625,-34.24072265625,-23.49853515625,2.7280087720444675
7,-0.41796875,0.984375,-2.34375,-116.943359375,-51.45263671875,-10.55908203125,2.5762096341527725
8,0.0390625,0.49609375,-2.6171875,-96.6796875,-75.1953125,-5.4931640625,2.664076819059759
9,0.2109375,0.2109375,-3.19140625,-75.1953125,-96.6796875,-3.7841796875,3.205317942162924
10,0.17578125,0.09375,-3.3359375,-66.58935546875,-109.2529296875,-4.2724609375,3.3418807749915036
11,0.23828125,0.10546875,-3.38671875,-70.00732421875,-109.9853515625,-5.859375,3.3967286472324645
12,0.30859375,0.1484375,-3.28125,-80.50537109375,-103.6376953125,-8.11767578125,3.2990703776132624
13,0.21875,0.27734375,-2.9140625,-93.07861328125,-91.61376953125,-10.25390625,2.9353928820637134
14,0.36328125,0.3515625,-2.3671875,-98.2666015625,-78.67431640625,-13.427734375,2.420567313289193
15,0.1953125,0.3359375,-2.13671875,-88.9892578125,-64.94140625,-15.80810546875,2.1717661000126287
16,0.34765625,-1.5546875,-1.6015625,-73.66943359375,-47.79052734375,-9.09423828125,2.2589644822853154
17,-0.0859375,-0.890625,-2.125,-34.66796875,-28.076171875,4.82177734375,2.305693636312346
18,-0.03125,-0.40234375,-1.78125,-27.40478515625,-16.78466796875,13.5498046875,1.8263922410490203
19,0.09765625,-0.42578125,-1.41796875,-25.87890625,-9.58251953125,15.19775390625,1.4837323855709923
20,0.1171875,-0.1484375,-1.2890625,-19.71435546875,-6.53076171875,14.46533203125,1.302861746490682
21,-0.1328125,0.17578125,-1.13671875,-20.20263671875,-4.94384765625,13.916015625,1.1578720674622802
22,-0.015625,0.33984375,-1.05859375,-23.4375,-3.72314453125,16.17431640625,1.11191665271194
23,-0.17578125,0.3984375,-0.9453125,-27.89306640625,-3.72314453125,16.78466796875,1.0408012355459915
24,-0.015625,0.1796875,-0.94921875,-25.0244140625,-9.1552734375,25.390625,0.9662028636020557
25,0.109375,0.0625,-0.90625,-22.94921875,-10.19287109375,33.203125,0.9149634982473345
26,-0.09375,0.0546875,-0.9921875,-19.8974609375,-11.8408203125,39.85595703125,0.9981061167593854
27,-0.10546875,0.32421875,-1.125,-20.8740234375,-18.310546875,44.25048828125,1.1755281600532268
28,0.01171875,0.07421875,-1.1015625,-25.7568359375,-23.8037109375,49.13330078125,1.1041221369755136
29,0.0,0.2265625,-1.19921875,-30.82275390625,-24.658203125,49.13330078125,1.2204327825643706
30,0.1015625,0.28125,-1.23828125,-38.4521484375,-26.18408203125,50.10986328125,1.2738747811334568
31,0.234375,0.296875,-1.2265625,-48.40087890625,-24.71923828125,45.71533203125,1.2835583246024507
32,0.2421875,0.3671875,-1.20703125,-55.60302734375,-22.3388671875,42.66357421875,1.2846812382023265
33,0.22265625,0.4375,-1.11328125,-64.3310546875,-20.69091796875,37.78076171875,1.2167075233044402
34,0.30078125,0.41796875,-1.0546875,-69.091796875,-19.4091796875,32.5927734375,1.1736835003459727
35,0.2734375,0.26953125,-0.94140625,-65.91796875,-17.9443359375,27.28271484375,1.016691147139521
36,0.3046875,0.359375,-0.9375,-60.11962890625,-15.7470703125,17.7001953125,1.0492335837559004
37,0.31640625,0.328125,-0.86328125,-49.1943359375,-10.80322265625,10.1318359375,0.9762343198564702
38,0.3359375,0.42578125,-0.8984375,-36.43798828125,-5.126953125,3.0517578125,1.0494444330997532
39,0.25,0.54296875,-0.84375,-32.65380859375,-4.08935546875,-5.7373046875,1.0340353601190642
40,0.26171875,0.5703125,-0.91015625,-27.9541015625,-5.7373046875,-9.765625,1.10550325697027
41,0.203125,0.515625,-0.83984375,-24.7802734375,-4.94384765625,-14.404296875,1.0062139089995041
42,0.171875,0.48828125,-0.84765625,-23.13232421875,-3.84521484375,-16.05224609375,0.9932173543039937
43,0.12890625,0.3984375,-0.765625,-20.32470703125,-5.0048828125,-15.68603515625,0.8726688394347036
44,0.1640625,0.32421875,-0.7578125,-15.07568359375,-7.01904296875,-16.41845703125,0.8404249442478862
45,0.1015625,0.27734375,-0.69921875,-7.568359375,-7.2021484375,-17.02880859375,0.7590397601060666
46,0.046875,0.26171875,-0.71484375,0.8544921875,-8.60595703125,-17.15087890625,0.7626896856786678
47,0.02734375,0.2578125,-0.71875,8.7890625,-10.6201171875,-16.29638671875,0.7640788757191973
48,0.03125,0.203125,-0.73046875,15.68603515625,-12.02392578125,-14.46533203125,0.7588286518388473
49,-0.00390625,0.2421875,-0.7265625,21.728515625,-13.24462890625,-12.939453125,0.7658740825694277
50,-0.05859375,0.26171875,-0.7421875,28.4423828125,-14.34326171875,-12.0849609375,0.7891591834331493
