,fx,fy,fz,svm,rx,ry,rz
0,-0.05859375,0.10546875,-1.1328125,1.1392194893530725,-1.77001953125,0.0,-0.6103515625
1,-0.0390625,0.10546875,-1.140625,1.1461565891089283,-1.953125,-0.30517578125,-0.48828125
2,-0.05078125,0.109375,-1.12890625,1.1353285635733934,-2.3193359375,-0.54931640625,-0.48828125
3,-0.05859375,0.09765625,-1.12109375,1.1268634198482919,-2.44140625,-0.8544921875,-0.48828125
4,-0.03515625,0.1328125,-1.13671875,1.1449911085558153,-2.685546875,-0.9765625,-0.42724609375
5,-0.05078125,0.109375,-1.109375,1.1159097260090363,-2.86865234375,-1.03759765625,-0.3662109375
6,-0.05078125,0.10546875,-1.140625,1.1466157958109269,-2.685546875,-1.0986328125,-0.30517578125
7,-0.0390625,0.1015625,-1.1171875,1.1224743785355416,-2.8076171875,-1.220703125,-0.30517578125
8,-0.0390625,0.109375,-1.1015625,1.1076681411584879,-2.9296875,-1.3427734375,-0.244140625
9,-0.046875,0.109375,-1.125,1.1312758974936221,-2.99072265625,-1.52587890625,-0.18310546875
10,-0.05078125,0.1015625,-1.125,1.130716001813812,-2.99072265625,-1.64794921875,-0.06103515625
11,-0.05078125,0.11328125,-1.10546875,1.112417428027666,-2.99072265625,-1.64794921875,-0.1220703125
12,-0.05078125,0.09765625,-1.12109375,1.1264842097449423,-3.2958984375,-1.64794921875,-0.18310546875
13,-0.0390625,0.10546875,-1.11328125,1.1189480228028355,-3.41796875,-1.5869140625,-0.1220703125
14,-0.05078125,0.10546875,-1.12109375,1.1271883555409838,-3.72314453125,-1.3427734375,-0.18310546875
15,-0.0546875,0.109375,-1.1171875,1.123860099584241,-3.84521484375,-1.03759765625,-0.1220703125
16,-0.0546875,0.09375,-1.12109375,1.1263351994168134,-4.08935546875,-0.732421875,-0.06103515625
17,-0.05078125,0.11328125,-1.12109375,1.1279461747983313,-4.2724609375,-0.18310546875,-0.1220703125
18,-0.05859375,0.11328125,-1.12890625,1.136087668461236,-4.2724609375,0.30517578125,-0.1220703125
19,-0.0546875,0.125,-1.14453125,1.15263502674646,-4.57763671875,0.79345703125,-0.1220703125
20,-0.05859375,0.1171875,-1.11328125,1.1209644415845113,-4.94384765625,1.3427734375,-0.1220703125
21,-0.04296875,0.11328125,-1.11328125,1.1198544979950242,-5.18798828125,2.0751953125,-0.1220703125
22,-0.0625,0.12109375,-1.109375,1.1177132176520337,-5.4931640625,2.9296875,-0.06103515625
23,-0.0546875,0.125,-1.1328125,1.1409995104348205,-5.7373046875,3.662109375,0.0
24,-0.05078125,0.109375,-1.1328125,1.1392127922968616,-5.92041015625,4.2724609375,-0.1220703125
25,-0.05859375,0.1171875,-1.1328125,1.1403641075777344,-6.2255859375,4.7607421875,-0.1220703125
26,-0.0546875,0.1171875,-1.12109375,1.1285277263326596,-6.40869140625,5.31005859375,-0.1220703125
27,-0.05078125,0.1171875,-1.125,1.1322264108860085,-6.34765625,5.79833984375,-0.06103515625
28,-0.046875,0.1171875,-1.0703125,1.0777286409098998,-6.28662109375,6.16455078125,-0.06103515625
29,-0.0546875,0.125,-1.109375,1.1177336951533894,-5.92041015625,6.591796875,-0.1220703125
30,-0.05078125,0.1171875,-1.10546875,1.1128219995733257,-5.55419921875,6.77490234375,-0.1220703125
31,-0.05078125,0.12890625,-1.09765625,1.1063655814443467,-5.126953125,7.080078125,-0.06103515625
32,-0.04296875,0.1171875,-1.1015625,1.1086113679008809,-5.06591796875,7.01904296875,-0.06103515625
33,-0.046875,0.1171875,-1.1015625,1.108769641173269,-4.8828125,6.9580078125,-0.1220703125
34,-0.05078125,0.1171875,-1.10546875,1.1128219995733257,-4.82177734375,6.77490234375,-0.1220703125
35,-0.04296875,0.1171875,-1.1015625,1.1086113679008809,-4.8828125,6.65283203125,-0.1220703125
36,-0.05078125,0.12109375,-1.09765625,1.1054825529173617,-4.7607421875,6.53076171875,-0.06103515625
37,-0.05078125,0.125,-1.1015625,1.1097944299544005,-4.57763671875,6.4697265625,-0.18310546875
38,-0.0390625,0.12109375,-1.1015625,1.108886611246417,-4.5166015625,6.34765625,0.0
39,-0.046875,0.125,-1.09765625,1.1057447756101144,-4.57763671875,6.28662109375,0.06103515625
40,-0.05078125,0.12890625,-1.1015625,1.1102411891327375,-4.39453125,6.04248046875,-0.06103515625
41,-0.04296875,0.12109375,-1.1015625,1.1090310866571211,-4.21142578125,6.103515625,0.0
42,-0.0390625,0.1171875,-1.11328125,1.1201133561671615,-4.150390625,6.16455078125,0.0
43,-0.03125,0.11328125,-1.1015625,1.1078127754759883,-4.150390625,6.28662109375,0.06103515625
44,-0.03515625,0.109375,-1.09765625,1.1036521624602222,-3.96728515625,6.2255859375,0.1220703125
45,-0.0546875,0.12109375,-1.12109375,1.1289400405842531,-4.0283203125,6.16455078125,0.1220703125
46,-0.03515625,0.11328125,-1.11328125,1.1195819510501175,-3.90625,6.16455078125,0.18310546875
47,-0.03515625,0.109375,-1.10546875,1.1114225163121472,-3.96728515625,6.2255859375,0.18310546875
48,-0.046875,0.109375,-1.125,1.1312758974936221,-4.0283203125,6.34765625,0.244140625
49,-0.01953125,0.1171875,-1.10546875,1.1118343118960554,-4.150390625,6.53076171875,0.30517578125
50,-0.046875,0.12109375,-1.1171875,1.124708349782428,-4.150390625,6.77490234375,0.3662109375
51,-0.0390625,0.11328125,-1.125,1.1313635668996118,-4.08935546875,7.01904296875,0.3662109375
52,-0.0390625,0.125,-1.11328125,1.1209576354652357,-3.90625,7.26318359375,0.42724609375
53,-0.046875,0.1171875,-1.10546875,1.1126505889127154,-3.7841796875,7.4462890625,0.42724609375
54,-0.03125,0.10546875,-1.12109375,1.1264774369758255,-3.72314453125,7.6904296875,0.42724609375
55,-0.04296875,0.1171875,-1.1171875,1.1241383961901945,-3.60107421875,7.99560546875,0.48828125
56,-0.0234375,0.11328125,-1.1484375,1.1542489546948105,-3.60107421875,8.36181640625,0.42724609375
57,-0.04296875,0.109375,-1.1171875,1.1233508420158915,-3.7841796875,8.85009765625,0.54931640625
58,-0.03515625,0.12890625,-1.1328125,1.140665131999473,-3.662109375,9.521484375,0.54931640625
59,-0.03515625,0.1171875,-1.1328125,1.1394002949914321,-4.0283203125,10.31494140625,0.6103515625
60,-0.046875,0.12890625,-1.1484375,1.1565996620785917,-3.90625,10.8642578125,0.54931640625
61,-0.01953125,0.11328125,-1.1171875,1.1230859368206758,-3.96728515625,11.41357421875,0.48828125
62,-0.03515625,0.11328125,-1.12109375,1.1273507882663176,-3.84521484375,11.77978515625,0.48828125
63,-0.03125,0.125,-1.140625,1.1478793286426061,-3.60107421875,12.20703125,0.54931640625
64,-0.01953125,0.12890625,-1.12109375,1.1286494084987984,-3.11279296875,12.75634765625,0.48828125
65,-0.015625,0.1171875,-1.12109375,1.1273101822791776,-3.173828125,12.87841796875,0.48828125
66,-0.0078125,0.1171875,-1.11328125,1.1194592832765569,-3.0517578125,12.87841796875,0.6103515625
67,0.0,0.12109375,-1.1015625,1.108198374703425,-3.173828125,12.75634765625,0.6103515625
68,-0.015625,0.125,-1.12109375,1.1281490756606871,-2.62451171875,12.8173828125,0.42724609375
69,-0.015625,0.1171875,-1.11328125,1.1195410632856717,-2.685546875,12.6953125,0.48828125
70,-0.01171875,0.1171875,-1.1171875,1.1233780082474742,-2.685546875,12.5732421875,0.42724609375
71,0.00390625,0.125,-1.10546875,1.1125202991476717,-2.685546875,12.451171875,0.42724609375
72,-0.01953125,0.12109375,-1.11328125,1.120017994327407,-2.8076171875,12.26806640625,0.42724609375
73,-0.015625,0.12109375,-1.109375,1.1160738002206945,-2.685546875,12.20703125,0.48828125
74,-0.0078125,0.12109375,-1.08984375,1.096578374243891,-2.86865234375,12.20703125,0.42724609375
75,-0.00390625,0.12109375,-1.10546875,1.112088176497119,-3.23486328125,12.0849609375,0.42724609375
76,-0.0234375,0.1171875,-1.109375,1.1157934921783241,-3.41796875,11.962890625,0.42724609375
