,fx,fy,fz,rx,ry,rz,svm
0,0.5546875,-1.50390625,-0.23046875,27.16064453125,23.4375,-1.46484375,1.6194221426706117
1,0.56640625,-1.48046875,-0.2734375,35.94970703125,25.7568359375,-3.47900390625,1.6085309528174692
2,0.59765625,-1.42578125,-0.26953125,42.6025390625,26.91650390625,-5.31005859375,1.5692967408180607
3,0.609375,-1.3671875,-0.2890625,47.54638671875,27.4658203125,-7.080078125,1.5244988290213608
4,0.61328125,-1.31640625,-0.265625,50.78125,27.9541015625,-8.544921875,1.4763454701612442
5,0.61328125,-1.25,-0.27734375,53.03955078125,28.564453125,-9.58251953125,1.419694843008745
6,0.5703125,-1.1640625,-0.265625,54.19921875,29.4189453125,-9.033203125,1.3231985838064897
7,0.5234375,-1.0859375,-0.26953125,54.87060546875,30.517578125,-7.26318359375,1.2352708873113876
8,0.49609375,-1.0078125,-0.2578125,54.87060546875,32.28759765625,-4.82177734375,1.1525026373512395
9,0.41796875,-0.94140625,-0.28125,53.77197265625,34.1796875,-2.74658203125,1.067728975918339
10,0.3203125,-0.87109375,-0.30859375,50.23193359375,35.94970703125,-0.3662109375,0.9780769506968126
11,0.265625,-0.828125,-0.3125,44.25048828125,37.17041015625,2.685546875,0.9241233176638278
12,0.19921875,-0.76953125,-0.32421875,36.7431640625,37.9638671875,5.859375,0.8584778697961221
13,0.125,-0.73828125,-0.2890625,28.38134765625,38.14697265625,8.9111328125,0.8026464557996955
14,0.0625,-0.69921875,-0.2890625,19.71435546875,37.59765625,11.962890625,0.7591905157849461
15,0.02734375,-0.671875,-0.2578125,11.3525390625,36.56005859375,15.2587890625,0.7201603859178263
16,-0.03125,-0.703125,-0.2421875,3.35693359375,35.0341796875,18.61572265625,0.7443225868407125
17,-0.04296875,-0.7421875,-0.2265625,-4.0283203125,33.26416015625,21.8505859375,0.777186698959177
18,-0.05859375,-0.75390625,-0.1796875,-10.25390625,31.494140625,24.5361328125,0.7772357808183917
19,-0.03515625,-0.80078125,-0.171875,-15.13671875,29.9072265625,26.06201171875,0.819772887994367
20,-0.01171875,-0.83203125,-0.171875,-18.798828125,28.564453125,26.55029296875,0.8496789662590954
21,-0.0078125,-0.8515625,-0.171875,-21.8505859375,27.4658203125,26.3671875,0.8687696715398737
22,0.00390625,-0.87890625,-0.1640625,-24.10888671875,27.099609375,26.123046875,0.8940961687561215
23,-0.1171875,-1.01171875,-0.171875,-25.93994140625,25.45166015625,28.01513671875,1.0328837083054474
24,0.10546875,-1.00390625,-0.08203125,-27.587890625,19.71435546875,34.60693359375,1.012758876530928
25,0.19140625,-0.8984375,-0.125,-18.798828125,13.3056640625,29.23583984375,0.9270659598676421
26,0.140625,-0.859375,-0.08203125,-12.63427734375,21.8505859375,19.59228515625,0.8746598808831708
27,0.109375,-0.953125,-0.0234375,-12.20703125,33.8134765625,18.06640625,0.9596663340225341
28,0.109375,-0.99609375,0.03125,-12.5732421875,38.4521484375,20.32470703125,1.002567809135154
29,0.13671875,-1.03515625,0.05859375,-11.16943359375,36.865234375,21.3623046875,1.0457885570490277
30,0.18359375,-1.0390625,0.0546875,-7.62939453125,32.8369140625,20.263671875,1.0565738339565118
31,0.2109375,-1.02734375,0.05078125,-2.50244140625,29.72412109375,18.06640625,1.0500040690025325
32,0.23828125,-1.0078125,0.06640625,2.74658203125,29.4189453125,16.7236328125,1.0377252908630854
33,0.24609375,-1.00390625,0.07421875,7.01904296875,30.94482421875,17.2119140625,1.0362906520034267
34,0.23828125,-0.99609375,0.03515625,10.55908203125,32.958984375,18.06640625,1.0248007976210243
