,fx,fy,fz,svm,rx,ry,rz
0,0.73828125,0.00390625,0.65234375,0.9852039540393083,-6.28662109375,0.48828125,-0.244140625
1,0.734375,0.00390625,0.64453125,0.97710922196069,-5.859375,1.5869140625,-0.42724609375
2,0.734375,0.0,0.640625,0.9745291330945423,-5.2490234375,2.25830078125,-0.67138671875
3,0.71875,0.00390625,0.640625,0.9628173305015144,-4.45556640625,3.11279296875,-1.03759765625
4,0.69921875,0.00390625,0.6171875,0.9326534883314783,-3.7841796875,4.5166015625,-1.3427734375
5,0.7109375,0.0078125,0.6328125,0.9518113385638721,-2.99072265625,5.9814453125,-1.8310546875
6,0.69140625,0.0,0.640625,0.9425725400010667,-2.01416015625,7.568359375,-2.25830078125
7,0.703125,0.0078125,0.65234375,0.9591653501588308,-1.03759765625,9.21630859375,-2.74658203125
8,0.6796875,0.03125,0.63671875,0.9318596604413202,-0.06103515625,10.986328125,-3.47900390625
9,0.68359375,0.04296875,0.671875,0.9594596104790576,0.91552734375,12.20703125,-3.72314453125
10,0.62890625,0.015625,0.6328125,0.8923109727389396,1.28173828125,13.18359375,-3.60107421875
11,0.625,0.0234375,0.640625,0.8953070462312077,0.79345703125,14.16015625,-3.41796875
12,0.65234375,0.01953125,0.64453125,0.9172537108767603,0.06103515625,14.58740234375,-3.2958984375
13,0.6875,0.0390625,0.6640625,0.9566405452480571,0.0,14.16015625,-2.86865234375
14,0.68359375,0.0390625,0.671875,0.9592926089417725,0.54931640625,13.5498046875,-2.50244140625
15,0.671875,0.03515625,0.671875,0.9508249014219509,1.3427734375,12.75634765625,-2.38037109375
16,0.64453125,0.015625,0.6484375,0.914404650172894,1.46484375,12.3291015625,-1.8310546875
17,0.68359375,0.0234375,0.66796875,0.9560501986934969,0.9765625,12.0849609375,-1.3427734375
18,0.69140625,0.0234375,0.69140625,0.9780769506968126,1.15966796875,12.02392578125,-1.52587890625
19,0.6875,0.0,0.67578125,0.9640210308139353,1.77001953125,11.71875,-1.5869140625
20,0.66015625,0.00390625,0.6796875,0.9475213089210052,2.38037109375,11.41357421875,-1.64794921875
21,0.63671875,-0.00390625,0.66796875,0.9228262438656518,2.13623046875,11.77978515625,-1.52587890625
22,0.65234375,0.0,0.67578125,0.9392724131026233,1.40380859375,12.26806640625,-1.220703125
23,0.64453125,0.0,0.67578125,0.9338633894088176,0.79345703125,11.77978515625,-1.03759765625
24,0.64453125,-0.0078125,0.6796875,0.9367265689832132,0.244140625,11.16943359375,-0.67138671875
25,0.63671875,-0.0078125,0.66796875,0.9228510458001199,-0.18310546875,10.6201171875,-0.48828125
26,0.63671875,0.00390625,0.68359375,0.9341982875330523,-0.91552734375,10.25390625,-0.48828125
27,0.66015625,-0.00390625,0.68359375,0.9503272848036025,-1.46484375,9.94873046875,-0.30517578125
28,0.65625,-0.015625,0.68359375,0.9477386866452495,-1.708984375,9.33837890625,0.1220703125
29,0.65234375,-0.00390625,0.6796875,0.9420948596661458,-1.5869140625,8.9111328125,0.30517578125
30,0.640625,0.0,0.66796875,0.9255174993491817,-1.5869140625,8.72802734375,0.48828125
31,0.63671875,0.0,0.66015625,0.9171788489796442,-1.77001953125,9.09423828125,0.67138671875
32,0.62890625,0.0,0.66015625,0.9117726392599884,-2.0751953125,9.765625,0.79345703125
33,0.62890625,-0.00390625,0.66796875,0.9174533127384126,-2.197265625,10.3759765625,0.8544921875
34,0.6328125,-0.0078125,0.66015625,0.9145047674706581,-2.197265625,11.04736328125,0.6103515625
35,0.62109375,0.0,0.66015625,0.9064015228932071,-1.64794921875,11.71875,0.42724609375
36,0.6171875,-0.01171875,0.671875,0.9123999971957544,-1.15966796875,12.14599609375,0.0
37,0.609375,0.0,0.67578125,0.9099550475032063,-0.48828125,12.20703125,-0.18310546875
38,0.609375,-0.015625,0.66015625,0.898547887240331,0.244140625,11.90185546875,-0.244140625
39,0.59765625,-0.00390625,0.6796875,0.9050874817438229,0.6103515625,11.29150390625,-0.48828125
40,0.60546875,-0.0078125,0.66015625,0.8958011591848244,0.732421875,10.986328125,-0.732421875
41,0.58984375,-0.00390625,0.69140625,0.9088308482562569,0.67138671875,10.7421875,-1.0986328125
42,0.57421875,-0.015625,0.6640625,0.8780377653511336,0.48828125,10.3759765625,-1.40380859375
43,0.55078125,-0.03125,0.65625,0.8573217659382983,-0.732421875,11.16943359375,-1.708984375
44,0.58203125,-0.015625,0.6796875,0.8949746444776033,-2.50244140625,12.75634765625,-1.64794921875
45,0.59765625,-0.015625,0.6796875,0.9052139147435332,-3.11279296875,12.39013671875,-1.8310546875
46,0.60546875,-0.015625,0.703125,0.9280201040260725,-2.62451171875,11.23046875,-2.0751953125
47,0.62109375,0.0,0.69140625,0.9294084402608602,-1.46484375,9.8876953125,-1.953125
48,0.6171875,0.0,0.6796875,0.9180934090889118,-0.48828125,9.033203125,-2.25830078125
49,0.59765625,0.0078125,0.6875,0.9109941154147553,0.18310546875,8.48388671875,-2.197265625
50,0.6015625,0.0,0.69921875,0.9223796950051603,0.30517578125,7.62939453125,-2.3193359375
51,0.59765625,0.01171875,0.68359375,0.9080918110547455,0.1220703125,6.8359375,-2.3193359375
52,0.58984375,0.0078125,0.6875,0.9058879260539421,-0.91552734375,6.2255859375,-2.197265625
53,0.58203125,0.0,0.69140625,0.9037715300426458,-1.89208984375,5.67626953125,-2.01416015625
54,0.5859375,0.0,0.69921875,0.9122661970378013,-2.74658203125,5.18798828125,-1.89208984375
55,0.57421875,0.00390625,0.6953125,0.9017770812661381,-3.5400390625,4.8828125,-1.77001953125
56,0.57421875,0.0,0.703125,0.9078061128217647,-4.08935546875,4.39453125,-1.46484375
57,0.59765625,0.0,0.6953125,0.9168710191844394,-4.39453125,3.7841796875,-1.28173828125
58,0.58203125,-0.0078125,0.703125,0.9128012799935222,-4.5166015625,3.60107421875,-1.220703125
59,0.5546875,-0.0078125,0.6875,0.8833999704621345,-4.69970703125,4.08935546875,-1.3427734375
60,0.5625,-0.0078125,0.69140625,0.8913528413009701,-4.94384765625,4.7607421875,-0.9765625
61,0.58203125,-0.015625,0.6875,0.900922175663116,-5.06591796875,4.57763671875,-0.67138671875
62,0.58984375,-0.0078125,0.703125,0.9178025115433671,-4.69970703125,3.90625,-0.67138671875
63,0.6015625,0.0,0.73046875,0.946288558597647,-4.2724609375,2.86865234375,-0.67138671875
64,0.59375,0.01171875,0.70703125,0.9233469445869873,-3.5400390625,1.64794921875,-0.67138671875
65,0.59765625,0.00390625,0.7109375,0.928784356489371,-2.86865234375,0.67138671875,-0.732421875
66,0.59765625,0.0,0.6953125,0.9168710191844394,-2.44140625,-0.06103515625,-0.91552734375
67,0.5859375,0.00390625,0.68359375,0.9003546122136405,-2.62451171875,-0.1220703125,-0.9765625
68,0.58203125,0.0,0.6953125,0.9067633917581877,-3.11279296875,-0.06103515625,-1.03759765625
69,0.58984375,0.0,0.69140625,0.9088224534820456,-3.60107421875,0.1220703125,-0.8544921875
70,0.58984375,0.0,0.69140625,0.9088224534820456,-3.7841796875,0.42724609375,-0.732421875
71,0.59375,-0.0078125,0.70703125,0.9233056298608887,-3.72314453125,0.732421875,-0.6103515625
72,0.58203125,-0.015625,0.6875,0.900922175663116,-3.47900390625,1.03759765625,-0.732421875
73,0.578125,-0.00390625,0.7109375,0.9163383126991431,-2.99072265625,1.28173828125,-0.67138671875
74,0.58203125,0.0078125,0.70703125,0.9158136271149141,-2.5634765625,1.3427734375,-0.54931640625
75,0.55078125,-0.0078125,0.69140625,0.8840043116675818,-2.50244140625,1.708984375,-0.244140625
76,0.546875,-0.015625,0.69921875,0.8878193885028433,-2.9296875,2.197265625,0.1220703125
77,0.5625,-0.0234375,0.69140625,0.8916266982012778,-3.5400390625,2.50244140625,0.30517578125
78,0.58203125,-0.015625,0.703125,0.912901573131826,-3.84521484375,2.62451171875,0.48828125
79,0.58984375,-0.0078125,0.7109375,0.9238012846259538,-3.2958984375,2.13623046875,0.9765625
80,0.59375,-0.0234375,0.703125,0.9205830459720894,-2.0751953125,1.0986328125,1.46484375
81,0.61328125,0.00390625,0.6953125,0.92714002343059,-0.8544921875,-0.1220703125,1.953125
82,0.64453125,0.00390625,0.70703125,0.9567282683668271,0.244140625,-0.42724609375,1.52587890625
83,0.62109375,0.01953125,0.69140625,0.9296136393979423,1.52587890625,-0.8544921875,1.28173828125
84,0.609375,0.0078125,0.6875,0.9187247551803804,1.8310546875,-0.67138671875,1.28173828125
85,0.59375,0.0078125,0.64453125,0.8763678621919065,1.28173828125,0.18310546875,1.3427734375
86,0.6015625,0.0078125,0.6953125,0.9194552459031108,0.54931640625,0.67138671875,1.5869140625
87,0.6171875,0.01171875,0.67578125,0.9152803052122203,-0.30517578125,0.6103515625,1.5869140625
88,0.61328125,0.0,0.69921875,0.9300649181391184,-0.91552734375,0.48828125,1.52587890625
89,0.60546875,0.0,0.671875,0.9044381807794065,-1.220703125,0.3662109375,1.708984375
90,0.6171875,0.015625,0.6796875,0.9182263601299518,-1.5869140625,0.54931640625,1.5869140625
91,0.6328125,-0.0078125,0.70703125,0.9488971934772821,-1.46484375,0.48828125,2.13623046875
92,0.62890625,0.01171875,0.66796875,0.917519837042877,-1.15966796875,0.42724609375,2.62451171875
93,0.62890625,0.00390625,0.6796875,0.9260202091392903,-0.732421875,0.30517578125,2.5634765625
94,0.640625,0.015625,0.6875,0.9398408276139104,-0.244140625,0.1220703125,2.44140625
95,0.65234375,0.015625,0.6796875,0.9422163267770902,0.18310546875,0.1220703125,2.0751953125
96,0.640625,0.0234375,0.671875,0.9286364857446912,0.6103515625,0.0,1.8310546875
97,0.6640625,0.01171875,0.671875,0.944739301941447,0.91552734375,-0.42724609375,1.52587890625
98,0.66015625,0.00390625,0.66796875,0.939150565234184,0.91552734375,-0.54931640625,1.52587890625
99,0.65234375,0.015625,0.66015625,0.9282256100771649,0.42724609375,-0.3662109375,1.3427734375
100,0.65625,0.01171875,0.6484375,0.9226443426412002,-0.48828125,0.06103515625,1.03759765625
101,0.64453125,0.0,0.6640625,0.9254185734751667,-1.28173828125,0.54931640625,0.9765625
102,0.64453125,0.0078125,0.6640625,0.9254515499414664,-2.0751953125,0.8544921875,0.8544921875
103,0.6640625,-0.01171875,0.65625,0.9336918097037226,-2.62451171875,0.91552734375,0.6103515625
104,0.65234375,0.0078125,0.67578125,0.9393049031980377,-2.86865234375,1.0986328125,0.30517578125
105,0.6484375,0.0,0.671875,0.9337490064419078,-2.685546875,1.28173828125,0.244140625
106,0.6640625,0.0078125,0.6640625,0.9391586889172404,-2.50244140625,1.28173828125,0.244140625
107,0.62109375,0.00390625,0.671875,0.9149801750328391,-2.62451171875,1.46484375,-0.244140625
108,0.5859375,-0.01953125,0.6484375,0.8741712732863409,-2.86865234375,1.89208984375,-0.1220703125
109,0.6015625,-0.00390625,0.65234375,0.8873810164519945,-4.150390625,3.35693359375,-0.3662109375
110,0.640625,0.0,0.671875,0.9283406735945593,-4.7607421875,3.35693359375,-0.1220703125
111,0.64453125,0.00390625,0.6796875,0.9367021344439624,-4.150390625,2.197265625,0.18310546875
112,0.65625,0.0,0.6953125,0.9560980782096835,-3.0517578125,1.28173828125,0.18310546875
113,0.65625,0.0,0.69140625,0.9532610686685272,-1.953125,0.48828125,0.0
114,0.64453125,0.0,0.67578125,0.9338633894088176,-1.220703125,0.18310546875,-0.30517578125
115,0.6484375,0.0,0.6640625,0.928143413117014,-1.03759765625,0.3662109375,-0.3662109375
116,0.63671875,0.00390625,0.69140625,0.93993011864164,-1.40380859375,0.79345703125,-0.48828125
117,0.61328125,-0.02734375,0.65234375,0.8957756083024853,-2.01416015625,1.46484375,-0.54931640625
118,0.625,-0.0078125,0.6640625,0.9119567089848618,-2.5634765625,1.89208984375,-0.6103515625
119,0.62109375,0.0078125,0.671875,0.9150051896411914,-2.9296875,2.13623046875,-0.54931640625
120,0.625,-0.015625,0.671875,0.9177609472242758,-2.86865234375,2.25830078125,-0.42724609375
121,0.609375,-0.0078125,0.6796875,0.9128932157911461,-2.5634765625,2.44140625,-0.42724609375
122,0.609375,-0.01953125,0.68359375,0.9159802265281849,-2.197265625,2.50244140625,-0.42724609375
123,0.61328125,-0.01953125,0.671875,0.9098963550609075,-1.708984375,2.62451171875,-0.244140625
124,0.609375,-0.00390625,0.68359375,0.9157803035953137,-1.220703125,2.8076171875,-0.244140625
125,0.61328125,-0.015625,0.67578125,0.9127093349353479,-0.79345703125,2.86865234375,-0.1220703125
126,0.609375,-0.0078125,0.69140625,0.9216515221711037,-0.18310546875,2.99072265625,-0.06103515625
127,0.6171875,-0.02734375,0.6875,0.9242966735958279,0.18310546875,3.0517578125,-0.1220703125
128,0.59765625,-0.02734375,0.68359375,0.9084278115883438,0.48828125,3.41796875,-0.3662109375
129,0.6015625,0.0,0.6875,0.913528155781884,1.03759765625,3.72314453125,-0.30517578125
130,0.609375,-0.0078125,0.6953125,0.924585527919132,1.46484375,3.96728515625,-0.18310546875
131,0.59765625,0.0,0.68359375,0.9080161938000473,1.708984375,3.84521484375,-0.42724609375
132,0.609375,0.0,0.69140625,0.9216184097358637,2.13623046875,3.72314453125,-0.3662109375
133,0.59765625,0.0078125,0.67578125,0.9021830890522583,2.44140625,3.5400390625,-0.3662109375
134,0.60546875,0.015625,0.69140625,0.9191730796703225,2.5634765625,3.41796875,-0.18310546875
135,0.6171875,0.01171875,0.7109375,0.9415359091208696,2.38037109375,3.5400390625,-0.18310546875
136,0.60546875,0.015625,0.68359375,0.9133109891436898,2.13623046875,3.47900390625,-0.1220703125
137,0.609375,0.015625,0.6875,0.9188244017493223,1.77001953125,3.41796875,-0.06103515625
138,0.60546875,0.01953125,0.6953125,0.9221894326055656,1.28173828125,3.35693359375,-0.06103515625
139,0.60546875,0.03515625,0.68359375,0.9138538089758599,0.79345703125,3.173828125,0.06103515625
140,0.60546875,0.0234375,0.70703125,0.9311470947757797,0.3662109375,2.99072265625,0.18310546875
141,0.609375,0.01953125,0.703125,0.9306471543912669,-0.1220703125,2.74658203125,0.1220703125
142,0.60546875,0.015625,0.68359375,0.9133109891436898,-0.30517578125,2.44140625,0.30517578125
143,0.59765625,0.0234375,0.68359375,0.9083186250481573,-0.732421875,2.44140625,0.3662109375
144,0.63671875,0.00390625,0.67578125,0.928496808417879,-1.0986328125,2.685546875,0.18310546875
145,0.59375,0.02734375,0.6796875,0.90291851283508,-1.708984375,2.99072265625,-0.18310546875
146,0.59375,0.0078125,0.6875,0.908436210009404,-2.0751953125,3.0517578125,-0.06103515625
147,0.52734375,-0.01953125,0.64453125,0.8330026606303172,-3.35693359375,4.0283203125,-0.3662109375
148,0.54296875,-0.00390625,0.71484375,0.8976814073933399,-5.615234375,5.55419921875,-0.42724609375
149,0.59375,-0.0078125,0.7109375,0.9263002896266955,-5.92041015625,4.69970703125,0.3662109375
150,0.609375,0.00390625,0.6953125,0.9245607725132581,-4.7607421875,3.11279296875,0.79345703125
151,0.63671875,0.0078125,0.703125,0.9486076994115178,-3.0517578125,1.77001953125,0.67138671875
152,0.62109375,0.0078125,0.6953125,0.9323507677379596,-1.28173828125,0.91552734375,0.9765625
153,0.640625,0.01171875,0.6875,0.9397840016336533,-0.244140625,0.244140625,1.64794921875
154,0.6484375,0.015625,0.6953125,0.9508810675828497,0.30517578125,0.3662109375,1.0986328125
155,0.62890625,0.01953125,0.6875,0.9319660889837275,0.3662109375,0.67138671875,0.42724609375
156,0.625,0.0234375,0.6796875,0.9236608761133601,-0.06103515625,0.732421875,0.1220703125
157,0.61328125,0.01953125,0.69140625,0.9244122261562682,-0.91552734375,0.79345703125,-0.1220703125
158,0.61328125,0.01953125,0.66796875,0.9070157729084359,-2.25830078125,1.03759765625,-0.244140625
159,0.609375,0.0078125,0.68359375,0.9158052963486903,-3.47900390625,1.15966796875,-0.244140625
160,0.60546875,0.01953125,0.68359375,0.9133861680539002,-4.2724609375,1.0986328125,-0.30517578125
161,0.625,0.015625,0.6875,0.9292606688249535,-4.638671875,1.0986328125,-0.244140625
162,0.6015625,0.0078125,0.68359375,0.9106255496094773,-4.5166015625,1.03759765625,-0.244140625
163,0.60546875,0.0078125,0.68359375,0.9132107409693969,-4.21142578125,0.91552734375,-0.30517578125
164,0.59765625,0.0078125,0.69140625,0.9139456388972896,-3.90625,0.79345703125,-0.30517578125
165,0.609375,0.0,0.69140625,0.9216184097358637,-3.662109375,0.8544921875,-0.42724609375
166,0.59375,0.01171875,0.6796875,0.9025804613760551,-3.23486328125,0.732421875,-0.30517578125
167,0.59765625,0.01171875,0.68359375,0.9080918110547455,-2.99072265625,0.48828125,-0.30517578125
168,0.6171875,0.00390625,0.68359375,0.9209973311494312,-2.9296875,0.42724609375,-0.244140625
169,0.60546875,0.01953125,0.671875,0.9046490438717796,-3.11279296875,0.48828125,-0.18310546875
170,0.6015625,0.01171875,0.67578125,0.9048176989644793,-3.662109375,0.67138671875,-0.06103515625
171,0.5859375,0.0234375,0.69140625,0.90659509862538,-4.21142578125,0.79345703125,0.06103515625
172,0.56640625,0.0,0.65234375,0.8639261589992081,-5.615234375,1.40380859375,0.3662109375
173,0.5859375,0.0078125,0.69140625,0.9063257646131233,-7.6904296875,2.5634765625,0.1220703125
174,0.62109375,0.02734375,0.7109375,0.9444242986387924,-8.48388671875,2.62451171875,0.30517578125
175,0.640625,0.0234375,0.6953125,0.9457320866331542,-7.75146484375,1.40380859375,0.48828125
176,0.64453125,0.0234375,0.7109375,0.9598968577608026,-6.591796875,0.30517578125,0.244140625
177,0.64453125,0.0078125,0.6796875,0.9367265689832132,-5.7373046875,-0.18310546875,-0.30517578125
178,0.625,0.0078125,0.67578125,0.9205250311685242,-5.79833984375,0.18310546875,-0.8544921875
179,0.62109375,-0.0078125,0.67578125,0.9178773225746865,-6.34765625,1.0986328125,-1.28173828125
180,0.6171875,0.0,0.6953125,0.929720325050765,-7.01904296875,1.89208984375,-1.64794921875
181,0.609375,-0.00390625,0.68359375,0.9157803035953137,-7.26318359375,2.38037109375,-2.0751953125
182,0.625,-0.015625,0.70703125,0.9438020603397529,-6.89697265625,2.62451171875,-2.38037109375
183,0.6015625,-0.03125,0.6875,0.9140625,-6.04248046875,2.74658203125,-2.685546875
184,0.61328125,-0.0078125,0.703125,0.9330378836804069,-4.7607421875,2.685546875,-2.685546875
185,0.62109375,-0.01953125,0.6875,0.9267120189226128,-3.41796875,2.5634765625,-2.5634765625
186,0.609375,-0.0078125,0.6796875,0.9128932157911461,-2.38037109375,2.5634765625,-2.3193359375
187,0.609375,0.00390625,0.67578125,0.9099634318287878,-1.46484375,2.38037109375,-1.953125
188,0.6171875,-0.0078125,0.6875,0.9239251567700167,-0.91552734375,2.197265625,-1.5869140625
189,0.59375,0.00390625,0.671875,0.8966439298372919,-0.79345703125,1.953125,-1.15966796875
190,0.6171875,0.0078125,0.66796875,0.9094854019109172,-0.9765625,1.5869140625,-0.79345703125
191,0.60546875,0.00390625,0.68359375,0.9131856772062774,-1.46484375,1.28173828125,-0.48828125
192,0.61328125,0.00390625,0.68359375,0.9183842144928709,-1.89208984375,0.91552734375,-0.244140625
193,0.59375,0.00390625,0.69921875,0.917311932572898,-2.62451171875,0.6103515625,0.06103515625
194,0.58203125,0.00390625,0.671875,0.8889272469615412,-3.0517578125,0.3662109375,0.3662109375
195,0.59375,0.00390625,0.69921875,0.917311932572898,-3.47900390625,0.244140625,0.6103515625
196,0.58984375,0.0,0.6953125,0.9117977418651093,-3.662109375,0.06103515625,0.54931640625
197,0.58984375,0.00390625,0.69140625,0.9088308482562569,-3.5400390625,-0.06103515625,0.67138671875
198,0.59765625,-0.00390625,0.6953125,0.9168793402675048,-3.23486328125,-0.06103515625,0.732421875
199,0.59765625,-0.00390625,0.6953125,0.9168793402675048,-2.8076171875,0.18310546875,0.732421875
200,0.58984375,0.0,0.70703125,0.9207653544148069,-2.25830078125,0.30517578125,0.732421875
201,0.59765625,0.0,0.6953125,0.9168710191844394,-1.89208984375,0.6103515625,0.732421875
202,0.5703125,0.00390625,0.67578125,0.8842804443709444,-1.46484375,0.9765625,0.91552734375
203,0.5703125,-0.00390625,0.6875,0.893268076472742,-2.25830078125,2.3193359375,0.67138671875
204,0.6015625,0.00390625,0.69921875,0.9223879663931415,-2.685546875,3.11279296875,0.91552734375
205,0.61328125,0.0078125,0.703125,0.9330378836804069,-1.953125,2.74658203125,1.220703125
206,0.6171875,0.0078125,0.703125,0.9356100741962433,-1.0986328125,2.3193359375,1.3427734375
207,0.63671875,0.0078125,0.7109375,0.9544128722225317,-0.3662109375,1.8310546875,1.28173828125
208,0.61328125,0.015625,0.6953125,0.9272634495561726,-0.1220703125,1.64794921875,0.9765625
209,0.6328125,0.01171875,0.6875,0.934475916895568,-0.30517578125,1.708984375,0.8544921875
210,0.62890625,0.01953125,0.66015625,0.9119818065234018,-0.732421875,1.953125,0.54931640625
211,0.625,0.0234375,0.671875,0.9179271932082903,-1.64794921875,2.0751953125,0.42724609375
212,0.62109375,0.01953125,0.67578125,0.9180518579400553,-2.685546875,2.3193359375,0.18310546875
213,0.61328125,0.01171875,0.68359375,0.9184506713711889,-3.60107421875,2.44140625,0.0
214,0.609375,0.0,0.67578125,0.9099550475032063,-4.33349609375,2.50244140625,-0.18310546875
215,0.62890625,0.01171875,0.6796875,0.9260861180510563,-4.5166015625,2.44140625,-0.30517578125
216,0.6171875,0.00390625,0.671875,0.9123330995696213,-4.5166015625,2.38037109375,-0.42724609375
217,0.62109375,0.0,0.6953125,0.9323180352998179,-4.2724609375,2.38037109375,-0.54931640625
218,0.62109375,0.0,0.67578125,0.9178440739802295,-3.96728515625,2.25830078125,-0.6103515625
219,0.609375,0.0078125,0.6953125,0.924585527919132,-3.5400390625,2.3193359375,-0.732421875
220,0.62890625,0.0,0.67578125,0.923148617038787,-3.11279296875,2.38037109375,-0.732421875
221,0.63671875,-0.0078125,0.68359375,0.9342227875602666,-2.74658203125,2.44140625,-0.732421875
222,0.609375,-0.0078125,0.6796875,0.9128932157911461,-2.50244140625,2.5634765625,-0.732421875
223,0.61328125,0.0,0.67578125,0.9125755801319281,-2.3193359375,2.50244140625,-0.79345703125
224,0.6171875,-0.00390625,0.67578125,0.9152136181224988,-2.50244140625,2.38037109375,-0.91552734375
225,0.6171875,0.0,0.6875,0.9238921258221925,-2.5634765625,2.197265625,-1.03759765625
226,0.61328125,0.0078125,0.6875,0.9213203442656699,-2.685546875,2.13623046875,-0.91552734375
227,0.62109375,0.0078125,0.68359375,0.9236443560615606,-2.86865234375,2.01416015625,-1.03759765625
228,0.625,0.0,0.703125,0.940749576468148,-3.0517578125,1.953125,-0.79345703125
229,0.609375,0.00390625,0.67578125,0.9099634318287878,-3.23486328125,1.953125,-0.8544921875
230,0.60546875,0.00390625,0.703125,0.9278967785484682,-3.173828125,1.953125,-0.732421875
231,0.6171875,0.0,0.6796875,0.9180934090889118,-3.23486328125,1.8310546875,-0.54931640625
232,0.6015625,0.0,0.69140625,0.9164715183492134,-3.173828125,1.89208984375,-0.54931640625
233,0.6171875,0.00390625,0.6953125,0.9297285311323744,-3.23486328125,1.77001953125,-0.42724609375
234,0.6015625,0.01171875,0.6875,0.91360331682181,-3.23486328125,1.77001953125,-0.42724609375
235,0.59375,0.0078125,0.68359375,0.9054835794730418,-3.2958984375,1.77001953125,-0.30517578125
236,0.58984375,0.01171875,0.69140625,0.9088980036586545,-3.173828125,1.708984375,-0.3662109375
237,0.6015625,0.0078125,0.69921875,0.9224127801120616,-3.23486328125,1.5869140625,-0.3662109375
238,0.59375,0.0,0.6953125,0.9143295550053329,-3.41796875,1.5869140625,-0.48828125
239,0.58984375,0.0,0.69921875,0.9147800335411923,-3.5400390625,1.52587890625,-0.54931640625
240,0.59765625,0.00390625,0.703125,0.9228179764060326,-3.47900390625,1.5869140625,-0.54931640625
241,0.59765625,0.0,0.6953125,0.9168710191844394,-3.662109375,1.5869140625,-0.6103515625
242,0.59765625,0.0,0.6796875,0.9050790522492014,-3.60107421875,1.5869140625,-0.67138671875
243,0.59765625,0.00390625,0.671875,0.8992353794074859,-3.5400390625,1.77001953125,-0.79345703125
244,0.58984375,0.00390625,0.6875,0.905862659680332,-3.5400390625,1.77001953125,-0.8544921875
245,0.58203125,0.015625,0.69140625,0.9039065876187787,-3.47900390625,1.89208984375,-0.8544921875
246,0.59375,0.00390625,0.69921875,0.917311932572898,-3.35693359375,2.01416015625,-0.91552734375
247,0.6015625,0.00390625,0.67578125,0.9047502407000924,-3.5400390625,1.953125,-0.9765625
248,0.6015625,0.00390625,0.703125,0.9253526170170551,-3.35693359375,2.0751953125,-0.9765625
249,0.59765625,0.0078125,0.6953125,0.9169043030636089,-3.35693359375,2.0751953125,-0.91552734375
250,0.59765625,0.0,0.6953125,0.9168710191844394,-3.2958984375,2.0751953125,-0.9765625
251,0.6015625,0.0078125,0.69140625,0.9165048167366948,-3.173828125,1.953125,-0.9765625
252,0.59765625,0.0,0.6875,0.9109606155943639,-3.173828125,1.953125,-0.8544921875
253,0.609375,0.00390625,0.69921875,0.9275020268256157,-3.173828125,1.8310546875,-0.8544921875
254,0.6015625,0.0,0.6953125,0.9194220543702984,-3.173828125,1.77001953125,-0.79345703125
