,fx,fy,fz,svm,rx,ry,rz
0,0.9765625,-0.0078125,0.08203125,0.9800328961514825,-19.47021484375,32.2265625,-5.55419921875
1,0.9765625,-0.0078125,0.05859375,0.9783499267141397,-19.10400390625,32.2265625,-5.67626953125
2,0.9921875,-0.0078125,0.07421875,0.9949901975215949,-18.49365234375,31.67724609375,-5.92041015625
3,0.96875,0.0078125,0.10546875,0.974505646408892,-18.37158203125,30.2734375,-6.34765625
4,0.98046875,-0.00390625,0.1015625,0.9857226637964022,-17.822265625,28.38134765625,-6.40869140625
5,0.9921875,-0.0078125,0.12109375,0.999580295224732,-16.17431640625,26.67236328125,-6.16455078125
6,1.0,-0.01953125,0.125,1.0079714627540615,-12.8173828125,25.08544921875,-5.4931640625
7,0.99609375,-0.02734375,0.12109375,1.0037998484469837,-9.27734375,23.62060546875,-4.94384765625
8,1.01953125,-0.046875,0.11328125,1.0268757845782153,-5.9814453125,22.52197265625,-4.57763671875
9,1.0,-0.0234375,0.1015625,1.0054174544996222,-3.11279296875,21.78955078125,-4.21142578125
10,0.99609375,-0.00390625,0.08984375,1.0001449479911337,-1.0986328125,20.93505859375,-4.0283203125
11,1.00390625,0.00390625,0.1015625,1.0090381355451215,0.30517578125,20.263671875,-3.72314453125
12,1.00390625,0.0078125,0.09375,1.0083044463084117,0.9765625,19.775390625,-3.47900390625
13,1.0,0.01171875,0.07421875,1.0028189028698675,0.91552734375,19.34814453125,-3.2958984375
14,0.9921875,0.03125,0.10546875,0.9982666251472161,0.244140625,18.9208984375,-3.23486328125
15,0.99609375,0.03125,0.1171875,1.0034501639071631,-0.54931640625,18.4326171875,-3.11279296875
16,0.9921875,0.03125,0.11328125,0.9991222343926756,-1.28173828125,18.06640625,-2.86865234375
17,0.984375,0.02734375,0.1171875,0.9917029451631736,-1.89208984375,17.7001953125,-2.685546875
18,0.98828125,0.03125,0.109375,0.9948061530904212,-2.13623046875,17.08984375,-2.38037109375
19,0.99609375,0.01953125,0.1328125,1.005098695985561,-2.197265625,16.4794921875,-2.01416015625
20,0.99609375,0.01171875,0.125,1.0039746450437008,-1.708984375,15.56396484375,-1.28173828125
21,1.0,0.015625,0.13671875,1.0094236757806716,-0.732421875,14.58740234375,-0.732421875
22,0.9921875,0.00390625,0.12109375,0.9995573971685543,0.3662109375,13.85498046875,0.06103515625
23,0.99609375,0.0,0.13671875,1.0054326309557617,1.46484375,13.0615234375,0.732421875
24,0.9921875,0.01171875,0.11328125,0.9987021607363104,2.197265625,12.451171875,1.15966796875
25,0.98828125,0.01171875,0.10546875,0.9939621800801515,2.44140625,11.962890625,1.5869140625
26,1.0,0.0,0.109375,1.005963662676242,2.44140625,11.71875,1.953125
27,0.9921875,-0.00390625,0.09375,0.9966144472389071,2.13623046875,11.474609375,2.3193359375
28,0.9921875,0.0,0.09765625,0.9969818344986595,1.5869140625,11.16943359375,2.50244140625
29,1.00390625,-0.015625,0.12890625,1.0122690950054363,0.91552734375,10.80322265625,2.62451171875
30,0.98828125,0.0,0.11328125,0.9947524670505347,0.244140625,10.43701171875,2.74658203125
31,0.984375,-0.00390625,0.09765625,0.9892149122299587,-0.30517578125,10.19287109375,2.62451171875
32,1.0,-0.015625,0.109375,1.006085002000328,-0.732421875,9.6435546875,2.5634765625
33,0.99609375,-0.0078125,0.10546875,1.0016922936570267,-1.03759765625,9.521484375,2.38037109375
34,0.98828125,0.00390625,0.11328125,0.9947601366621943,-1.0986328125,9.09423828125,2.13623046875
35,0.99609375,-0.0234375,0.12890625,1.0046735273134129,-1.03759765625,8.544921875,2.01416015625
36,0.9921875,-0.0078125,0.109375,0.9982284112053212,-0.6103515625,7.99560546875,1.953125
37,0.99609375,-0.02734375,0.0859375,1.0001678325957974,-0.06103515625,7.38525390625,1.953125
38,0.99609375,-0.0078125,0.08203125,0.9994963331207749,0.54931640625,7.01904296875,1.8310546875
