,fx,fy,fz,svm
48,-0.04296875,-0.99609375,0.0703125,0.9994963331207749
49,-0.04296875,-1.0,0.0546875,1.0024156005035099
50,-0.04296875,-0.9921875,0.0390625,0.9938854197235527
51,-0.04296875,-0.984375,0.05078125,0.9866200836457389
52,-0.04296875,-0.9921875,0.05859375,0.9948444984880175
53,-0.04296875,-0.98828125,0.0546875,0.9907254237347374
54,-0.0390625,-0.984375,0.05078125,0.9864576802290165
55,-0.0390625,-0.984375,0.05078125,0.9864576802290165
56,-0.03515625,-0.97265625,0.05078125,0.9746152460995505
57,-0.0390625,-0.9765625,0.0625,0.9793398007395084
58,-0.03515625,-1.0,0.0546875,1.0021111138842402
59,-0.03125,-0.9921875,0.0390625,0.9934477724382395
60,-0.046875,-0.984375,0.0625,0.9874703318328101
61,-0.0390625,-1.00390625,0.0625,1.0066081102868745
62,-0.04296875,-1.0,0.0625,1.0028721570950918
63,-0.03125,-1.0,0.0625,1.00243843327159
64,-0.03515625,-0.9921875,0.05859375,0.9945376939107814
65,-0.0390625,-1.00390625,0.0625,1.0066081102868745
66,-0.04296875,-1.0078125,0.05078125,1.0100054871060726
67,-0.03515625,-1.00390625,0.0625,1.0064640931017486
68,-0.0390625,-0.98046875,0.0546875,0.9827693377843361
69,-0.03515625,-1.0,0.05859375,1.0023318759039468
70,-0.03515625,-1.0,0.046875,1.001715142911927
71,-0.04296875,-0.98828125,0.0703125,0.9917106383589797
72,-0.03515625,-0.99609375,0.0703125,0.9991909569043221
73,-0.03515625,-1.00390625,0.0625,1.0064640931017486
74,-0.04296875,-0.98828125,0.0703125,0.9917106383589797
75,-0.02734375,-0.99609375,0.05859375,0.9981901958004734
76,-0.04296875,-0.99609375,0.06640625,0.9992291340351759
77,-0.04296875,-0.9921875,0.06640625,0.9953351891055973
78,-0.046875,-0.9921875,0.06640625,0.9955114719682102
79,-0.046875,-0.99609375,0.05859375,0.9989160384902852
80,-0.04296875,-1.01171875,0.0625,1.0145577325012731
81,-0.04296875,-0.9921875,0.08203125,0.9964996109429121
82,-0.03515625,-0.9921875,0.0625,0.994775475708118
83,-0.0390625,-0.9921875,0.05859375,0.9946834378844168
84,-0.03515625,-0.98828125,0.05859375,0.9906407111332985
85,-0.03125,-1.0,0.0546875,1.001981679052192
86,-0.04296875,-1.0078125,0.0703125,1.0111756505617917
87,-0.0390625,-1.00390625,0.06640625,1.0068581964379963
88,-0.03515625,-1.00390625,0.05859375,1.0062290734431139
89,-0.0390625,-1.0,0.06640625,1.0029634434740444
90,-0.0390625,-1.00390625,0.0546875,1.0061532489395253
91,-0.04296875,-0.98828125,0.07421875,0.9919952446608237
92,-0.0390625,-0.9921875,0.06640625,0.9951742079161631
93,-0.03515625,-1.00390625,0.05859375,1.0062290734431139
94,-0.0390625,-1.00390625,0.0703125,1.0071233714652652
95,-0.04296875,-0.99609375,0.07421875,0.9997787230768554
96,-0.04296875,-0.99609375,0.0625,0.9989771380094867
97,-0.03125,-0.9921875,0.08203125,0.9960631122739224
98,-0.02734375,-1.0,0.06640625,1.0025754189601523
99,-0.0390625,-0.9921875,0.078125,0.9960248137910521
100,-0.03515625,-1.0,0.08203125,1.0039746450437008
101,-0.05078125,-0.98828125,0.07421875,0.9923643420159188
102,-0.03515625,-0.9921875,0.0703125,0.995296862612639
103,-0.0390625,-0.984375,0.0703125,0.987655743256475
104,-0.03515625,-1.0,0.0625,1.002567809135154
105,-0.0390625,-0.9921875,0.07421875,0.9957260350689152
106,-0.05078125,-0.98828125,0.08203125,0.992979199394271
107,-0.03515625,-0.99609375,0.0625,0.9986716030323106
108,-0.03125,-0.9921875,0.08203125,0.9960631122739224
109,-0.0390625,-0.9921875,0.0703125,0.995442495435447
110,-0.02734375,-1.00390625,0.0703125,1.0067369503049817
111,-0.03125,-1.00390625,0.078125,1.0074263431705877
112,-0.046875,-1.00390625,0.06640625,1.0071915480449214
113,-0.0390625,-0.9921875,0.07421875,0.9957260350689152
114,-0.0390625,-0.99609375,0.078125,0.9999160731382972
115,-0.03515625,-1.00390625,0.078125,1.0075550785580534
116,-0.03515625,-0.99609375,0.0703125,0.9991909569043221
117,-0.03515625,-0.99609375,0.0859375,1.000411902472864
118,-0.02734375,-1.00390625,0.078125,1.0073127394598587
119,-0.03515625,-0.9921875,0.07421875,0.9955804437220906
120,-0.03125,-0.98828125,0.078125,0.991856797741772
121,-0.0390625,-0.99609375,0.0703125,0.99933602224255
122,-0.0390625,-0.984375,0.08203125,0.9885591259544431
123,-0.05078125,-0.98046875,0.0859375,0.9855368886979193
124,-0.0234375,-0.98046875,0.08984375,0.9848554135236679
125,-0.05078125,-0.99609375,0.0859375,1.001082787808718
126,-0.0390625,-0.9921875,0.0703125,0.995442495435447
127,-0.02734375,-0.98828125,0.0703125,0.9911565756336761
128,-0.0390625,-0.9921875,0.0859375,0.9966680329822714
129,-0.03515625,-1.00390625,0.08203125,1.0078654903704598
130,-0.03515625,-0.9921875,0.0703125,0.995296862612639
131,-0.046875,-1.00390625,0.0703125,1.0074566353299343
132,-0.04296875,-0.9921875,0.0625,0.9950822069722745
133,-0.0390625,-0.984375,0.078125,0.9882426499378835
134,-0.03515625,-0.98828125,0.06640625,0.9911334829651793
135,-0.04296875,-0.99609375,0.0703125,0.9994963331207749
136,-0.03515625,-1.00390625,0.08203125,1.0078654903704598
137,-0.046875,-0.99609375,0.0703125,0.9996718822045124
138,-0.03515625,-0.98828125,0.078125,0.9919875536722348
139,-0.046875,-0.99609375,0.06640625,0.9994047300534078
140,-0.03515625,-0.98828125,0.0703125,0.9914028639619088
141,-0.0390625,-0.99609375,0.078125,0.9999160731382972
142,-0.02734375,-0.9921875,0.07421875,0.9953351891055973
143,-0.03515625,-0.984375,0.078125,0.9880959559496549
144,-0.04296875,-0.984375,0.078125,0.9884047600687497
145,-0.03515625,-0.99609375,0.06640625,0.9989236761345621
146,-0.01953125,-0.98046875,0.09765625,0.9855136643482867
147,-0.04296875,-0.98046875,0.078125,0.9845144990441355
148,-0.04296875,-0.984375,0.078125,0.9884047600687497
149,-0.046875,-0.9921875,0.08203125,0.9966756878532819
150,-0.0390625,-0.9921875,0.07421875,0.9957260350689152
151,-0.04296875,-0.9921875,0.08203125,0.9964996109429121
152,-0.0390625,-1.0,0.08203125,1.0041190192814857
153,-0.0390625,-1.0,0.07421875,1.0035109873627754
154,-0.05078125,-0.98828125,0.08203125,0.992979199394271
155,-0.03515625,-0.9921875,0.078125,0.995879266123817
156,-0.04296875,-0.9921875,0.0859375,0.9968287729289632
157,-0.03125,-1.0078125,0.08203125,1.0116282536746453
158,-0.04296875,-0.9921875,0.08984375,0.9971731284219781
159,-0.0390625,-0.9921875,0.08203125,0.9963388178923185
160,-0.04296875,-0.9921875,0.08203125,0.9964996109429121
161,-0.04296875,-0.9921875,0.09765625,0.997907356319651
162,-0.046875,-0.98046875,0.09375,0.986055423316338
163,-0.05859375,-0.98828125,0.0859375,0.9937395587108702
164,-0.0390625,-1.0078125,0.0703125,1.0110171916039559
165,-0.046875,-0.98828125,0.0859375,0.9931174898433782
166,-0.0390625,-0.98828125,0.07421875,0.9918337213764085
167,-0.0390625,-0.984375,0.09765625,0.9899781627365891
168,-0.0703125,-0.9765625,0.0390625,0.9798694009758392
169,-0.03515625,-1.01171875,0.1015625,1.0174112897063188
170,-0.0234375,-1.0,0.078125,1.0033209018211722
171,-0.03125,-1.0078125,0.0859375,1.0119524947162786
172,-0.046875,-0.98828125,0.09375,0.9938240071695604
173,-0.0234375,-0.98828125,0.08203125,0.99195678912157
174,-0.03515625,-0.98046875,0.09375,0.9855678536461226
175,-0.0390625,-0.9921875,0.1015625,0.9981366917756055
176,-0.03125,-0.9921875,0.09765625,0.9974714736874998
177,-0.0390625,-0.984375,0.1015625,0.9903711228309819
178,-0.046875,-0.97265625,0.08984375,0.9779209301897188
179,-0.0390625,-0.98828125,0.1015625,0.994253815388235
180,-0.04296875,-0.98046875,0.09765625,0.9862565722808581
181,-0.0390625,-0.984375,0.08203125,0.9885591259544431
182,-0.04296875,-0.9921875,0.0859375,0.9968287729289632
183,-0.03515625,-0.98828125,0.10546875,0.994514679751982
184,-0.04296875,-1.00390625,0.08984375,1.0088339663590276
185,-0.04296875,-1.0,0.109375,1.006880928462528
186,-0.04296875,-0.99609375,0.08984375,1.0010599241202733
187,-0.04296875,-1.00390625,0.08984375,1.0088339663590276
188,-0.05078125,-0.99609375,0.08984375,1.0014256804949069
189,-0.04296875,-0.99609375,0.08203125,1.000389023451471
190,-0.02734375,-0.9921875,0.0859375,0.9962775565707392
191,-0.05078125,-0.99609375,0.0859375,1.001082787808718
192,-0.0390625,-1.0078125,0.10546875,1.0140688197992593
193,-0.04296875,-0.9921875,0.08984375,0.9971731284219781
194,-0.03125,-0.99609375,0.10546875,1.0021491797709685
195,-0.0390625,-0.984375,0.09765625,0.9899781627365891
196,-0.0390625,-0.99609375,0.09375,1.0012580587417574
197,-0.03125,-0.98046875,0.09375,0.9854362458964875
198,-0.04296875,-0.9921875,0.09765625,0.997907356319651
199,-0.046875,-0.984375,0.09375,0.9899396288410723
200,-0.04296875,-0.9765625,0.109375,0.983607401612967
201,-0.02734375,-0.99609375,0.09375,1.0008693730717935
202,-0.04296875,-1.0,0.10546875,1.0064640931017486
203,-0.04296875,-0.98828125,0.0859375,0.9929407819625373
204,-0.03125,-0.98828125,0.1015625,0.9939775314401289
205,-0.03515625,-0.99609375,0.08203125,1.0000839198185758
206,-0.04296875,-0.98828125,0.09375,0.9936474249340784
207,-0.046875,-0.98828125,0.08984375,0.9934631317470342
208,-0.0390625,-0.984375,0.09765625,0.9899781627365891
209,-0.0390625,-0.99609375,0.08984375,1.0008998636773685
210,-0.03515625,-0.99609375,0.09765625,1.001486626903818
211,-0.05859375,-0.984375,0.1171875,0.9930560297990806
212,-0.03515625,-0.98828125,0.09765625,0.9937165260675136
213,-0.03125,-1.00390625,0.1015625,1.009514369731958
214,-0.03515625,-1.0,0.09765625,1.005371923756639
215,-0.03515625,-0.9921875,0.09375,0.9972266841447397
216,-0.04296875,-0.984375,0.09375,0.9897623535988639
217,-0.02734375,-1.0,0.0859375,1.004058232658999
218,-0.03125,-0.9921875,0.10546875,0.9982666251472161
219,-0.03515625,-0.98828125,0.08984375,0.992979199394271
220,-0.03125,-1.0,0.0859375,1.0041722045576893
221,-0.02734375,-0.98828125,0.08203125,0.9920567704230376
222,-0.0390625,-0.98046875,0.09375,0.985714923866334
223,-0.0390625,-0.9765625,0.1015625,0.9826062979234105
224,-0.04296875,-0.98828125,0.08984375,0.9932864853566605
225,-0.0390625,-0.984375,0.08984375,0.989238049685369
226,-0.03515625,-0.98828125,0.09375,0.9933402506269566
227,-0.03515625,-1.0,0.09375,1.0050000121462996
228,-0.02734375,-0.98828125,0.10546875,0.9942691622454091
229,-0.04296875,-0.98828125,0.09765625,0.9940235840975744
230,-0.04296875,-0.984375,0.0859375,0.9890529348866078
231,-0.03125,-0.99609375,0.09375,1.0009837080537638
232,-0.0390625,-0.98828125,0.08984375,0.9931251720814829
233,-0.046875,-0.98046875,0.07421875,0.984390500870018
234,-0.03125,-1.00390625,0.08984375,1.0084028067707491
235,-0.03515625,-0.9921875,0.09375,0.9972266841447397
236,-0.046875,-0.9921875,0.09765625,0.998083184882559
237,-0.04296875,-0.9921875,0.0859375,0.9968287729289632
238,-0.04296875,-0.99609375,0.09375,1.0014180619329895
239,-0.0390625,-0.98046875,0.09375,0.985714923866334
240,-0.0546875,-0.98828125,0.1015625,0.9949901975215949
241,-0.03515625,-1.0,0.078125,1.0036630298755964
242,-0.04296875,-0.98046875,0.08203125,0.984832173103462
243,-0.05078125,-0.984375,0.08203125,0.9890915033267271
244,-0.04296875,-0.98828125,0.09375,0.9936474249340784
245,-0.03515625,-1.0078125,0.08984375,1.0124198222498288
246,-0.03125,-1.0,0.08203125,1.0038454504935321
247,-0.04296875,-0.99609375,0.0859375,1.000716906108753
248,-0.03515625,-1.0,0.0859375,1.004301357073818
249,-0.0390625,-0.9921875,0.08203125,0.9963388178923185
250,-0.04296875,-0.9921875,0.078125,0.9961856575246466
251,-0.05078125,-0.99609375,0.08203125,1.000755025027198
252,-0.0390625,-1.0078125,0.0859375,1.0122238724554713
253,-0.0390625,-0.99609375,0.078125,0.9999160731382972
254,-0.046875,-0.99609375,0.078125,1.000251738333437
255,-0.01953125,-0.98828125,0.0859375,0.9922028788178228
256,-0.046875,-0.9921875,0.078125,0.9963617899168203
257,-0.05078125,-1.0,0.0703125,1.0037542443286667
258,-0.0390625,-1.00390625,0.078125,1.0076989398229574
259,-0.04296875,-1.01171875,0.08203125,1.015947965475933
260,-0.04296875,-1.00390625,0.07421875,1.00756265071567
261,-0.046875,-0.9921875,0.08984375,0.9973490864262685
262,-0.046875,-0.9921875,0.07421875,0.9960631122739224
263,-0.04296875,-0.984375,0.08203125,0.9887211841960932
264,-0.04296875,-0.98828125,0.07421875,0.9919952446608237
265,-0.05078125,-0.98828125,0.08203125,0.992979199394271
266,-0.046875,-0.98828125,0.08203125,0.9927870973693831
267,-0.0625,-0.9921875,0.05859375,0.995879266123817
268,-0.03515625,-0.984375,0.08203125,0.9884124789356036
269,-0.02734375,-0.98828125,0.05859375,0.9903942332751577
270,-0.0390625,-1.0,0.07421875,1.0035109873627754
271,-0.04296875,-1.0,0.07421875,1.0036706313966375
272,-0.0390625,-0.99609375,0.0703125,0.99933602224255
273,-0.0390625,-0.99609375,0.0625,0.9988167438000389
274,-0.03515625,-1.0,0.06640625,1.0028189028698675
275,-0.046875,-1.0,0.0546875,1.0025906384368697
276,-0.04296875,-1.00390625,0.0625,1.0067672632071551
277,-0.05078125,-0.9765625,0.09765625,0.9827460480316749
278,-0.046875,-1.0,0.07421875,1.0038454504935321
279,-0.046875,-0.98828125,0.0703125,0.9918875653937862
280,-0.04296875,-0.984375,0.05859375,0.9870530287885373
281,-0.05078125,-0.99609375,0.05859375,0.9991069620814818
282,-0.0390625,-0.9921875,0.05859375,0.9946834378844168
283,-0.0390625,-0.98828125,0.0546875,0.9905636933908201
284,-0.0390625,-0.99609375,0.06640625,0.999068780282106
285,-0.05078125,-0.98046875,0.05078125,0.9830953363889422
286,-0.046875,-0.9921875,0.0703125,0.9957796686202727
287,-0.03125,-0.99609375,0.05859375,0.9983048376263259
288,-0.04296875,-0.98828125,0.0625,0.9911873650214298
289,-0.05078125,-0.9921875,0.0703125,0.9959711934408859
290,-0.046875,-0.9921875,0.0625,0.9952585346437628
291,-0.046875,-0.99609375,0.0546875,0.9986945213979661
292,-0.0390625,-0.984375,0.06640625,0.9873853399612091
293,-0.04296875,-1.00390625,0.0625,1.0067672632071551
294,-0.0390625,-1.00390625,0.0625,1.0066081102868745
295,-0.05078125,-0.9921875,0.05078125,0.9947831451423848
296,-0.04296875,-0.99609375,0.0546875,0.9985188004849358
297,-0.04296875,-1.0,0.046875,1.0020197498560408
298,-0.0703125,-1.00390625,0.05078125,1.0076459406938902
299,-0.05078125,-0.99609375,0.06640625,0.9995955603041099
300,-0.04296875,-0.99609375,0.06640625,0.9992291340351759
301,-0.03515625,-1.0,0.0546875,1.0021111138842402
302,-0.0546875,-1.0,0.0546875,1.0029862637705962
303,-0.04296875,-1.0,0.04296875,1.0018446121795161
304,-0.04296875,-0.9921875,0.05859375,0.9948444984880175
305,-0.04296875,-0.99609375,0.05078125,0.9983124799466285
306,-0.0390625,-1.0,0.05078125,1.002050205457697
307,-0.04296875,-0.984375,0.0546875,0.9868288487664983
308,-0.046875,-1.00390625,0.05859375,1.0067066364900576
309,-0.05078125,-1.0,0.0390625,1.002050205457697
310,-0.046875,-0.99609375,0.0546875,0.9986945213979661
311,-0.0390625,-0.99609375,0.0546875,0.9983583326399207
312,-0.03125,-1.0,0.0625,1.00243843327159
313,-0.0546875,-0.9921875,0.05078125,0.9949901975215949
314,-0.0390625,-1.00390625,0.046875,1.0057588693719348
315,-0.0546875,-0.98828125,0.0625,0.9917644890586739
316,-0.05078125,-1.00390625,0.05078125,1.0064716734673598
317,-0.0546875,-0.98046875,0.06640625,0.9842354811841905
318,-0.04296875,-0.98046875,0.046875,0.9825286503853844
319,-0.04296875,-0.99609375,0.046875,0.9981214043845693
320,-0.03515625,-0.984375,0.078125,0.9880959559496549
321,-0.04296875,-0.9921875,0.05078125,0.9944149455757264
322,-0.03515625,-0.99609375,0.0625,0.9986716030323106
323,-0.03515625,-1.0078125,0.05078125,1.0097032892993243
324,-0.03125,-0.99609375,0.04296875,0.997509716627174
325,-0.05078125,-0.9921875,0.05078125,0.9947831451423848
326,-0.04296875,-1.0078125,0.046875,1.0098166240747934
327,-0.04296875,-0.99609375,0.0390625,0.9977850225233265
328,-0.0546875,-1.0078125,0.046875,1.0103831072605578
329,-0.04296875,-1.0078125,0.04296875,1.009642838883818
330,-0.046875,-1.0,0.05859375,1.0028112948925447
331,-0.04296875,-1.0,0.05859375,1.0026362954808812
332,-0.04296875,-1.01953125,0.046875,1.0215123831007262
333,-0.05078125,-0.99609375,0.0546875,0.9988854873291908
334,-0.05078125,-0.9921875,0.05078125,0.9947831451423848
335,-0.05078125,-1.0,0.0390625,1.002050205457697
336,-0.0546875,-0.98828125,0.046875,0.9909025266810114
337,-0.04296875,-1.0,0.05078125,1.002210082182436
338,-0.046875,-1.0,0.03515625,1.001715142911927
339,-0.0390625,-0.98046875,0.05859375,0.9829944436119031
340,-0.046875,-1.0,0.03515625,1.001715142911927
341,-0.046875,-0.99609375,0.04296875,0.9981214043845693
342,-0.03515625,-0.99609375,0.0234375,0.9969894869603064
343,-0.04296875,-0.9921875,0.05078125,0.9944149455757264
344,-0.0390625,-0.9921875,0.04296875,0.9938854197235527
345,-0.03515625,-1.01171875,0.05078125,1.0136022525464254
346,-0.05078125,-0.99609375,0.0390625,0.9981519789325045
347,-0.03125,-1.00390625,0.0390625,1.005151829424447
348,-0.03125,-0.99609375,0.03125,0.9970736601621079
349,-0.04296875,-1.0,0.05078125,1.002210082182436
350,-0.04296875,-0.9921875,0.04296875,0.9940466096262162
351,-0.0390625,-0.9921875,0.0390625,0.9937242036746161
352,-0.05859375,-0.9921875,0.046875,0.9950208682838327
353,-0.0390625,-0.98828125,0.0390625,0.9898240181537638
354,-0.05078125,-0.99609375,0.01953125,0.9975785502240851
355,-0.03515625,-0.9921875,0.03125,0.9933018471594184
356,-0.05078125,-0.98828125,0.03515625,0.9902093346192953
357,-0.05078125,-0.9921875,0.046875,0.9945913915436894
358,-0.046875,-0.99609375,0.01953125,0.997387334058652
359,-0.046875,-0.984375,0.02734375,0.9858697109223219
360,-0.046875,-0.9921875,0.04296875,0.9942231209632033
361,-0.03515625,-1.00390625,0.046875,1.005614730564407
362,-0.0390625,-0.99609375,0.02734375,0.9972343347274877
363,-0.046875,-0.99609375,0.02734375,0.9975709022811987
364,-0.01171875,-1.02734375,0.03515625,1.028011902499036
365,-0.04296875,-1.00390625,0.015625,1.0049468706805476
366,-0.02734375,-1.00390625,0.0390625,1.0050379686158006
367,-0.03515625,-1.0,0.03515625,1.001235199055709
368,-0.046875,-0.9921875,0.01953125,0.993486170264998
369,-0.03125,-1.00390625,0.03515625,1.0050076035548812
370,-0.0390625,-1.01953125,0.0390625,1.0210268005978407
371,-0.0390625,-0.9921875,0.046875,0.9940619596823429
372,-0.0390625,-0.9921875,0.0390625,0.9937242036746161
373,-0.04296875,-1.0,0.03515625,1.0015399519692787
374,-0.03515625,-0.99609375,0.02734375,0.9970889636171827
375,-0.03515625,-0.9921875,0.04296875,0.9937395587108702
376,-0.04296875,-0.984375,0.03515625,0.9859393571694077
377,-0.0390625,-1.0,0.03125,1.0012504389043981
378,-0.0546875,-0.9921875,0.04296875,0.9946220746037474
379,-0.0390625,-0.99609375,0.03515625,0.9974791223927321
380,-0.046875,-0.99609375,0.04296875,0.9981214043845693
381,-0.0390625,-0.984375,0.015625,0.9852736473468932
382,-0.0390625,-1.00390625,0.03125,1.005151829424447
383,-0.0390625,-0.98828125,0.03125,0.9895464973955557
384,-0.03515625,-1.0,0.03515625,1.001235199055709
385,-0.02734375,-0.99609375,0.05859375,0.9981901958004734
386,-0.03125,-1.0,0.0390625,1.0012504389043981
387,-0.01953125,-1.015625,0.03515625,1.0164209621341076
388,-0.0390625,-1.0,0.0390625,1.0015247165260077
389,-0.02734375,-1.0,0.04296875,1.001296157058752
390,-0.02734375,-1.00390625,0.04296875,1.005197370136675
391,-0.03515625,-0.99609375,0.03515625,0.9973337869626134
392,-0.02734375,-0.99609375,0.03515625,0.9970889636171827
393,-0.01953125,-0.984375,0.04296875,0.9855059227767863
394,-0.02734375,-1.0,0.046875,1.0014713906493098
395,-0.02734375,-1.0,0.0390625,1.0011361343844865
396,-0.02734375,-1.0078125,0.015625,1.0083044463084117
397,-0.03125,-1.0,0.02734375,1.0008617502752628
398,-0.03515625,-1.0,0.03125,1.001105650974992
399,-0.01953125,-1.0,0.0390625,1.00095322000222
400,-0.03125,-1.00390625,0.03515625,1.0050076035548812
401,-0.03515625,-1.0,0.03515625,1.001235199055709
402,-0.03125,-0.99609375,0.03125,0.9970736601621079
403,-0.03125,-0.99609375,0.02734375,0.996958876761286
404,-0.02734375,-0.9921875,0.02734375,0.9929407819625373
405,-0.04296875,-0.98046875,0.03125,0.9819072490327816
406,-0.03515625,-0.9921875,0.03515625,0.9934324128919768
407,-0.0234375,-0.99609375,0.0390625,0.9971348725731953
408,-0.03515625,-0.99609375,0.03125,0.9972037320443226
409,-0.0234375,-1.0,0.03515625,1.0008922411130543
410,-0.03515625,-1.0,0.02734375,1.0009913299215558
411,-0.02734375,-1.00390625,0.03515625,1.0048937264045326
412,-0.0234375,-0.9921875,0.01953125,0.9926564467574179
413,-0.03125,-1.01171875,0.01953125,1.0123896785962039
414,-0.03515625,-1.0,0.03515625,1.001235199055709
415,-0.02734375,-1.00390625,0.02734375,1.0046507453424736
416,-0.04296875,-1.00390625,0.0234375,1.005098695985561
417,-0.03125,-1.00390625,0.03515625,1.0050076035548812
418,-0.0390625,-0.98828125,0.0390625,0.9898240181537638
419,-0.02734375,-0.99609375,0.02734375,0.9968440801435235
420,-0.03125,-0.9921875,0.0234375,0.9929561491135951
421,-0.0234375,-1.0078125,0.03125,1.0085692410848648
422,-0.03515625,-0.9921875,0.02734375,0.9931866278471408
423,-0.04296875,-1.0,0.02734375,1.001296157058752
424,-0.02734375,-1.00390625,0.0234375,1.0045520174980362
425,-0.04296875,-0.99609375,0.02734375,0.9973949834091244
426,-0.03125,-1.00390625,0.0234375,1.0046659333805006
427,-0.0390625,-1.0,0.03125,1.0012504389043981
428,-0.046875,-1.0,0.03125,1.0015856569085841
429,-0.0078125,-1.00390625,0.03125,1.0044228972127789
430,-0.04296875,-1.0078125,0.03515625,1.009340532499748
431,-0.03125,-0.9921875,0.03515625,0.9933018471594184
432,-0.0390625,-1.00390625,0.02734375,1.0050379686158006
433,-0.02734375,-0.99609375,0.03125,0.996958876761286
434,-0.02734375,-1.00390625,0.04296875,1.005197370136675
435,-0.04296875,-0.98828125,0.0234375,0.9894925259871219
436,-0.0390625,-1.0,0.046875,1.0018598427580827
437,-0.0234375,-0.99609375,0.0390625,0.9971348725731953
438,-0.0390625,-0.99609375,0.05078125,0.9981519789325045
439,-0.03125,-1.0078125,0.02734375,1.008667575725676
440,-0.0390625,-1.0078125,0.03125,1.0090532575451605
441,-0.03515625,-1.0,0.0390625,1.0013799682539652
442,-0.03515625,-1.0,0.03125,1.001105650974992
443,-0.03515625,-1.00390625,0.03125,1.0050076035548812
444,-0.0390625,-0.9921875,0.03125,0.9934477724382395
445,-0.02734375,-1.015625,0.03515625,1.0166010934496996
446,-0.0234375,-0.99609375,0.03515625,0.9969894869603064
447,-0.0234375,-0.98828125,0.046875,0.9896698495623742
448,-0.02734375,-0.98828125,0.03515625,0.9892843229727678
449,-0.03125,-0.98046875,0.0234375,0.9812465789152146
450,-0.03515625,-1.0,0.03125,1.001105650974992
451,-0.04296875,-0.96875,0.03515625,0.970339547730909
452,-0.02734375,-1.0,0.02734375,1.0007474013596662
453,-0.03515625,-0.99609375,0.03125,0.9972037320443226
454,-0.03125,-0.99609375,0.03515625,0.9972037320443226
455,-0.02734375,-1.0078125,0.03125,1.008667575725676
456,-0.0390625,-1.0,0.05078125,1.002050205457697
457,-0.03125,-1.0078125,0.03515625,1.0089095893935751
458,-0.03125,-1.0,0.0390625,1.0012504389043981
459,-0.0078125,-1.0,0.04296875,1.00095322000222
460,-0.0390625,-0.99609375,0.046875,0.997960872639961
461,-0.03125,-0.99609375,0.046875,0.997685615268689
462,-0.02734375,-1.0078125,0.04296875,1.0090986221855993
463,-0.03125,-1.0078125,0.04296875,1.0092120248653464
464,-0.02734375,-0.99609375,0.0390625,0.9972343347274877
465,-0.03125,-0.9921875,0.04296875,0.9936090333389751
466,-0.04296875,-0.99609375,0.05078125,0.9983124799466285
