,fx,fy,fz,rx,ry,rz,svm
0,2.5625,-0.53515625,-0.25,-51.45263671875,55.60302734375,-103.33251953125,2.629695507452158
1,2.44921875,-0.5390625,-0.25390625,-55.35888671875,58.2275390625,-105.65185546875,2.5206604785347184
2,2.34765625,-0.51171875,-0.23046875,-59.814453125,61.4013671875,-110.41259765625,2.4138064943139472
3,2.234375,-0.53125,-0.2265625,-63.720703125,64.75830078125,-116.02783203125,2.30781038422381
4,2.1875,-0.58203125,-0.16796875,-65.36865234375,67.44384765625,-122.55859375,2.269830418104649
5,2.18359375,-0.63671875,-0.08203125,-63.720703125,67.5048828125,-132.01904296875,2.276010008241877
6,2.234375,-0.6328125,-0.0234375,-58.89892578125,65.5517578125,-142.578125,2.322376502031378
7,2.1796875,-0.55078125,0.08984375,-51.6357421875,62.07275390625,-151.3671875,2.249993218305752
8,2.05859375,-0.5078125,0.2265625,-43.0908203125,54.931640625,-155.2734375,2.1323724649088778
9,1.98828125,-0.48046875,0.33203125,-30.82275390625,42.66357421875,-158.99658203125,2.072283112850338
10,1.8828125,-0.453125,0.3984375,-17.822265625,26.06201171875,-166.07666015625,1.9771336872319738
11,1.80078125,-0.34765625,0.40234375,-9.1552734375,8.4228515625,-174.74365234375,1.8776470572713306
12,1.7421875,-0.234375,0.41015625,-6.65283203125,-8.11767578125,-182.67822265625,1.8050975251202668
13,1.68359375,-0.1328125,0.28125,-9.33837890625,-23.25439453125,-187.98828125,1.7120831281498314
14,1.703125,-0.01171875,0.1875,-15.44189453125,-35.70556640625,-190.61279296875,1.7134550897897973
15,1.625,0.08984375,0.10546875,-22.216796875,-39.6728515625,-190.73486328125,1.6308956302107824
16,1.51171875,0.16796875,0.0859375,-28.4423828125,-37.109375,-185.97412109375,1.5234475159927154
17,1.33203125,0.140625,0.1015625,-34.11865234375,-32.77587890625,-175.537109375,1.3432786691553664
18,1.2421875,0.1484375,0.06640625,-38.6962890625,-30.45654296875,-160.70556640625,1.2527862014731654
19,1.125,0.140625,0.109375,-44.43359375,-27.4658203125,-145.99609375,1.1390185605379748
20,1.0234375,0.14453125,0.15625,-50.78125,-23.92578125,-132.99560546875,1.0453361474343132
21,0.93359375,0.14453125,0.22265625,-57.7392578125,-19.59228515625,-122.61962890625,0.9705989789453148
22,0.84765625,0.15625,0.2734375,-63.720703125,-16.7236328125,-116.2109375,0.9042694549028583
23,0.73828125,0.16015625,0.24609375,-68.90869140625,-16.6015625,-112.97607421875,0.7945258726465032
24,0.72265625,0.12890625,0.265625,-72.57080078125,-18.37158203125,-112.36572265625,0.7806442964488532
25,0.6953125,0.0703125,0.265625,-73.974609375,-18.73779296875,-116.2109375,0.7476362490793902
26,0.62890625,0.01953125,0.23046875,-72.509765625,-17.88330078125,-124.57275390625,0.6700898340836007
27,0.5859375,-0.0234375,0.1328125,-70.068359375,-17.27294921875,-136.65771484375,0.6012580398370986
28,0.578125,-0.125,0.09765625,-63.41552734375,-12.939453125,-148.681640625,0.5994916669888436
29,0.546875,-0.20703125,0.1953125,-51.3916015625,-7.99560546875,-151.67236328125,0.6165072398259509
30,0.58203125,-0.20703125,0.18359375,-34.5458984375,-9.6435546875,-147.4609375,0.6444602233591981
31,0.71484375,-0.1484375,0.171875,-16.845703125,-11.90185546875,-138.73291015625,0.7500508609056539
32,0.87109375,-0.08203125,0.1328125,-2.50244140625,-12.39013671875,-126.28173828125,0.8849703991783425
33,1.0703125,0.01171875,0.078125,8.1787109375,-13.427734375,-108.70361328125,1.0732239712114207
34,1.2421875,0.078125,-0.015625,16.17431640625,-18.4326171875,-88.43994140625,1.2447399091401585
35,1.3515625,0.14453125,-0.0859375,21.78955078125,-25.87890625,-68.54248046875,1.361982278716967
36,1.4609375,0.18359375,-0.12890625,24.7802734375,-33.02001953125,-50.47607421875,1.478060169693499
37,1.44921875,0.22265625,-0.125,26.611328125,-38.330078125,-33.75244140625,1.4715419773202616
38,1.40625,0.234375,-0.078125,29.84619140625,-43.76220703125,-19.47021484375,1.4277864751950833
39,1.51953125,0.39453125,-0.21484375,41.07666015625,-50.72021484375,-9.8876953125,1.584546611453001
40,1.4375,0.55859375,-0.203125,49.37744140625,-52.06298828125,-3.173828125,1.5555362397463013
41,1.328125,0.6796875,-0.20703125,49.98779296875,-48.64501953125,2.0751953125,1.5062380461792262
42,1.265625,0.7265625,-0.12890625,44.73876953125,-44.921875,6.8359375,1.4650312380015358
43,1.203125,0.72265625,-0.0859375,39.55078125,-42.3583984375,9.27734375,1.4061035079948105
44,1.13671875,0.68359375,-0.06640625,35.15625,-36.2548828125,12.75634765625,1.3280962772629428
45,1.09765625,0.62890625,-0.0703125,30.21240234375,-28.25927734375,19.1650390625,1.2670107190191309
46,1.1015625,0.57421875,-0.0859375,23.74267578125,-20.1416015625,26.4892578125,1.2452117764316488
47,1.15625,0.4921875,-0.0859375,18.49365234375,-12.0849609375,32.3486328125,1.259582411580322
48,1.16796875,0.421875,-0.12109375,16.78466796875,-2.62451171875,36.4990234375,1.2477151970263987
49,1.234375,0.35546875,-0.19140625,19.04296875,7.568359375,39.12353515625,1.2987209189778322
50,1.08984375,0.3125,-0.12890625,21.484375,16.9677734375,39.61181640625,1.1410663743635272
51,1.1015625,0.29296875,-0.0625,22.39990234375,22.3388671875,40.8935546875,1.1415677289950048
52,1.16015625,0.3359375,-0.0390625,21.8505859375,26.79443359375,40.83251953125,1.208446278171505
53,1.140625,0.34765625,-0.05078125,18.49365234375,32.53173828125,39.6728515625,1.1935112040281084
54,1.1328125,0.37109375,-0.09765625,12.939453125,38.51318359375,38.87939453125,1.1960399134683486
55,1.12109375,0.32421875,-0.08203125,6.103515625,46.2646484375,41.07666015625,1.1699137233647563
56,1.0703125,0.35546875,-0.140625,2.8076171875,51.7578125,43.0908203125,1.1365308049093137
57,1.08984375,0.31640625,-0.07421875,2.50244140625,55.6640625,42.78564453125,1.1372689819496036
58,1.01953125,0.328125,-0.08984375,4.45556640625,59.14306640625,42.29736328125,1.074793880130337
59,0.95703125,0.37109375,-0.1015625,7.2021484375,60.85205078125,42.29736328125,1.031471922144212
60,0.953125,0.3828125,-0.078125,10.55908203125,62.255859375,42.54150390625,1.0300952341440328
61,0.8828125,0.42578125,-0.078125,13.48876953125,65.24658203125,41.3818359375,0.9832350169887221
62,0.7890625,0.46484375,-0.0703125,15.380859375,67.7490234375,38.87939453125,0.9185005108744156
63,0.765625,0.4609375,-0.06640625,15.9912109375,68.4814453125,37.4755859375,0.8961332543602611
64,0.78125,0.44921875,-0.078125,17.02880859375,69.39697265625,36.9873046875,0.9045731388210477
65,0.7265625,0.4296875,-0.078125,17.39501953125,70.25146484375,35.70556640625,0.8477192516909711
66,0.68359375,0.4375,-0.08203125,16.90673828125,69.27490234375,33.935546875,0.8157424783690163
67,0.6484375,0.39453125,-0.0703125,15.625,66.34521484375,31.92138671875,0.7622794410772618
68,0.65234375,0.36328125,-0.0546875,14.404296875,63.232421875,29.6630859375,0.7486764036764315
69,0.68359375,0.328125,-0.0234375,13.5498046875,60.302734375,27.099609375,0.7586275417293472
70,0.703125,0.31640625,-0.02734375,12.939453125,57.2509765625,23.5595703125,0.7715214587606264
71,0.69140625,0.3046875,-0.03515625,11.8408203125,53.8330078125,20.08056640625,0.7563815420205433
72,0.7421875,0.30078125,-0.05859375,9.6435546875,49.86572265625,17.7001953125,0.8029600693975231
73,0.72265625,0.30859375,-0.04296875,6.591796875,46.630859375,15.0146484375,0.7869615439649433
74,0.71484375,0.30078125,-0.07421875,3.47900390625,43.39599609375,12.3291015625,0.779088807593324
75,0.71875,0.3046875,-0.0703125,1.28173828125,40.46630859375,10.25390625,0.7838238850740006
76,0.71875,0.30859375,-0.0859375,0.18310546875,38.14697265625,8.48388671875,0.7869033733218536
77,0.73828125,0.3046875,-0.13671875,-0.91552734375,36.376953125,7.26318359375,0.810299755250719
78,0.6953125,0.3203125,-0.1484375,-2.38037109375,34.7900390625,6.4697265625,0.7798033481069121
79,0.734375,0.34765625,-0.109375,-4.69970703125,32.77587890625,5.9814453125,0.8198380324271756
80,0.734375,0.375,-0.08203125,-8.11767578125,31.1279296875,5.67626953125,0.828649966271382
81,0.7265625,0.39453125,-0.04296875,-12.39013671875,29.96826171875,5.31005859375,0.8278854311493681
82,0.75390625,0.43359375,-0.03125,-16.41845703125,28.25927734375,5.67626953125,0.8702613034762174
83,0.78125,0.4375,-0.01171875,-19.1650390625,26.85546875,5.615234375,0.8954859806839873
84,0.83984375,0.4296875,-0.0390625,-20.5078125,25.7568359375,5.92041015625,0.9441899972868609
85,0.890625,0.41015625,-0.02734375,-20.8740234375,24.84130859375,5.92041015625,0.9809121880694138
86,0.953125,0.36328125,-0.0078125,-20.263671875,23.681640625,6.4697265625,1.0200399832275264
87,1.01171875,0.33984375,-0.015625,-18.61572265625,22.705078125,6.8359375,1.0673859396397467
88,1.03125,0.296875,-0.00390625,-17.39501953125,21.66748046875,6.77490234375,1.0731386615503433
89,1.01953125,0.265625,0.0078125,-18.00537109375,19.95849609375,6.34765625,1.053594630542417
90,1.0234375,0.21484375,0.03125,-20.08056640625,17.2119140625,6.40869140625,1.046211601837942
91,1.03515625,0.1328125,0.06640625,-22.4609375,14.46533203125,6.28662109375,1.045752079658164
92,1.03515625,0.09375,0.08203125,-23.62060546875,12.5732421875,5.55419921875,1.0426248847934836
93,1.02734375,0.0390625,0.09765625,-23.13232421875,11.16943359375,4.8828125,1.0327138048532007
94,1.0234375,0.03125,0.0859375,-21.8505859375,9.09423828125,4.5166015625,1.027514541411702
95,1.0390625,0.01953125,0.078125,-20.44677734375,6.591796875,4.39453125,1.0421784224679633
96,1.04296875,0.03515625,0.07421875,-19.34814453125,4.5166015625,5.615234375,1.0461970169342807
97,1.05078125,0.0703125,0.08984375,-18.98193359375,2.13623046875,7.32421875,1.0569564713941038
98,1.06640625,0.08984375,0.09375,-18.61572265625,-0.30517578125,8.97216796875,1.074282668552893
99,1.07421875,0.09765625,0.09375,-18.00537109375,-2.9296875,10.31494140625,1.082714980276723
100,1.078125,0.1015625,0.14453125,-17.27294921875,-5.67626953125,10.986328125,1.0925006815823102
101,1.10546875,0.109375,0.11328125,-16.29638671875,-8.48388671875,11.23046875,1.1166273726956208
102,1.0859375,0.11328125,0.109375,-14.83154296875,-11.29150390625,10.7421875,1.0972947580904653
103,1.08203125,0.10546875,0.05859375,-12.75634765625,-13.73291015625,10.498046875,1.0887371173714009
104,1.08984375,0.09765625,0.0625,-10.68115234375,-15.7470703125,10.68115234375,1.0959937922169656
105,1.08984375,0.0859375,0.015625,-9.033203125,-16.90673828125,10.8642578125,1.0933383712032212
106,1.1015625,0.078125,-0.00390625,-8.23974609375,-17.02880859375,10.498046875,1.1043363236896233
107,1.078125,0.0703125,-0.01953125,-8.36181640625,-15.68603515625,9.70458984375,1.080591890126801
108,1.07421875,0.0546875,-0.04296875,-9.27734375,-13.3056640625,9.70458984375,1.0764678160467107
109,1.12109375,0.05859375,-0.0703125,-11.23046875,-10.3759765625,10.25390625,1.1248236623952996
110,1.0859375,0.03515625,-0.03515625,-14.404296875,-5.859375,12.14599609375,1.087075056164189
111,1.0703125,0.0390625,-0.0078125,-17.7001953125,-2.13623046875,13.916015625,1.0710535755594814
112,1.05859375,0.01171875,0.0078125,-20.5078125,-0.3662109375,14.6484375,1.0586874381973534
113,1.05078125,-0.0234375,0.02734375,-22.216796875,-0.48828125,13.36669921875,1.051398227324868
114,1.046875,-0.03125,0.03125,-22.3388671875,-1.28173828125,11.90185546875,1.0478074205811867
115,1.05859375,-0.046875,0.05078125,-20.20263671875,-1.15966796875,11.53564453125,1.060847174910517
116,1.03515625,-0.10546875,0.07421875,-16.41845703125,-0.79345703125,11.53564453125,1.0431589246093749
117,1.0703125,-0.11328125,0.05078125,-10.8642578125,-2.197265625,11.1083984375,1.0774879231849306
118,1.0546875,-0.1171875,0.0390625,-4.94384765625,-3.35693359375,10.1318359375,1.061896657739702
119,1.07421875,-0.1484375,0.0078125,0.54931640625,-3.90625,9.46044921875,1.0844540789789407
120,1.06640625,-0.18359375,0.0078125,5.126953125,-3.47900390625,9.6435546875,1.0821229090239126
121,1.0703125,-0.1875,0.00390625,9.6435546875,-2.13623046875,10.25390625,1.086618772360073
122,1.0390625,-0.203125,0.01171875,13.48876953125,0.0,11.16943359375,1.0587955296622726
123,1.0390625,-0.20703125,-0.00390625,15.93017578125,2.38037109375,12.26806640625,1.0594942549027224
124,1.04296875,-0.203125,0.0234375,17.39501953125,4.7607421875,12.939453125,1.062823078178025
125,1.03125,-0.1875,0.02734375,17.822265625,7.87353515625,12.939453125,1.0485134682797654
126,1.00390625,-0.1640625,0.01171875,17.08984375,10.80322265625,12.939453125,1.017291301347296
127,0.96484375,-0.140625,0.03125,15.80810546875,13.18359375,12.87841796875,0.9755385256559899
128,0.96484375,-0.109375,0.046875,14.22119140625,14.83154296875,12.451171875,0.9721541123525953
129,0.9609375,-0.09375,0.0703125,12.8173828125,15.44189453125,11.71875,0.9680567075654711
130,0.9296875,-0.09375,0.06640625,11.5966796875,15.380859375,10.68115234375,0.9367591473774423
131,0.90625,-0.078125,0.09375,10.19287109375,14.58740234375,9.521484375,0.9144296805249708
132,0.91015625,-0.0703125,0.05859375,8.85009765625,13.427734375,8.36181640625,0.9147466723685717
133,0.9140625,-0.07421875,0.05078125,7.38525390625,12.02392578125,7.32421875,0.9184755914608591
134,0.9140625,-0.08984375,0.0390625,5.9814453125,10.6201171875,6.53076171875,0.9192975754490831
135,0.9296875,-0.09765625,0.0234375,5.126953125,9.33837890625,6.34765625,0.9350962021239112
136,0.95703125,-0.1171875,0.01171875,5.0048828125,7.8125,6.591796875,0.9642505134737419
137,0.96875,-0.13671875,0.00390625,5.67626953125,6.2255859375,7.080078125,0.9783577249097719
138,0.99609375,-0.1484375,0.0,6.9580078125,4.69970703125,7.6904296875,1.0070930692817386
139,1.0,-0.15625,0.0,8.4228515625,2.9296875,8.60595703125,1.0121334212938529
140,1.00390625,-0.16015625,0.0078125,10.009765625,0.91552734375,9.70458984375,1.0166311122326401
141,1.00390625,-0.15234375,0.03515625,11.5966796875,-1.40380859375,10.68115234375,1.0160080407492784
142,1.0078125,-0.16015625,0.02734375,12.8173828125,-3.7841796875,11.16943359375,1.0208250291966665
143,0.99609375,-0.15234375,0.0390625,13.5498046875,-6.16455078125,11.41357421875,1.0084330695982628
144,1.0,-0.16015625,0.02734375,13.671875,-8.23974609375,11.41357421875,1.0131128787445776
145,1.0,-0.15234375,0.03515625,13.12255859375,-10.19287109375,10.7421875,1.0121484970487902
146,1.0,-0.1484375,0.02734375,12.3291015625,-12.02392578125,9.521484375,1.0113265407722238
147,1.0,-0.1328125,0.03125,11.16943359375,-13.18359375,8.056640625,1.0092649417552608
148,0.9765625,-0.10546875,0.0234375,9.70458984375,-13.5498046875,6.53076171875,0.9825208852940799
149,0.98046875,-0.12890625,0.0078125,8.23974609375,-13.5498046875,5.18798828125,0.9889372205412612
150,0.984375,-0.109375,0.0078125,6.591796875,-13.00048828125,4.21142578125,0.9904635613722749
151,1.0,-0.09375,-0.015625,5.18798828125,-12.02392578125,3.41796875,1.0045064475278394
152,0.984375,-0.09375,-0.015625,3.90625,-11.04736328125,2.86865234375,0.9889526499029162
153,0.984375,-0.08984375,-0.01171875,2.62451171875,-10.07080078125,2.25830078125,0.9885359726082936
154,0.984375,-0.0859375,-0.02734375,1.220703125,-9.21630859375,1.5869140625,0.9884973824928989
155,0.9921875,-0.10546875,-0.0390625,-0.1220703125,-8.23974609375,0.732421875,0.9985417223576902
156,0.99609375,-0.09765625,-0.01171875,-1.52587890625,-7.32421875,0.06103515625,1.0009379756282042
157,1.00390625,-0.1015625,-0.03125,-2.8076171875,-6.7138671875,-0.54931640625,1.009514369731958
158,1.015625,-0.12109375,-0.0390625,-4.0283203125,-6.2255859375,-1.15966796875,1.0235642216394203
159,1.0234375,-0.125,-0.01171875,-4.82177734375,-5.9814453125,-1.708984375,1.0311094246043009
160,1.0390625,-0.1328125,-0.015625,-4.638671875,-5.37109375,-2.3193359375,1.0476326549356412
161,1.04296875,-0.1328125,-0.01953125,-4.57763671875,-4.7607421875,-3.23486328125,1.0515723671528152
