,fx,fy,fz,rx,ry,rz,svm
0,0.25390625,-0.953125,0.16015625,16.66259765625,-2.0751953125,-25.69580078125,0.9992825795680244
1,0.25390625,-0.953125,0.1640625,16.845703125,-2.99072265625,-25.634765625,0.9999160731382972
2,0.25,-0.9453125,0.1796875,17.63916015625,-3.35693359375,-25.45166015625,0.9941847515992689
3,0.2578125,-0.93359375,0.1796875,18.4326171875,-3.84521484375,-25.20751953125,0.9850645526317362
4,0.25390625,-0.9296875,0.1875,19.47021484375,-4.5166015625,-24.658203125,0.9818062341650273
5,0.25390625,-0.9375,0.19921875,20.44677734375,-4.94384765625,-23.98681640625,0.9914952063124789
6,0.25,-0.90625,0.19921875,21.66748046875,-5.2490234375,-23.13232421875,0.9609771968426527
7,0.25390625,-0.8984375,0.203125,22.705078125,-5.37109375,-22.15576171875,0.9554674724030706
8,0.26171875,-0.88671875,0.19921875,23.0712890625,-5.67626953125,-21.42333984375,0.9457562878747819
9,0.2578125,-0.88671875,0.19140625,23.0712890625,-6.34765625,-20.6298828125,0.9430661584941297
10,0.2578125,-0.86328125,0.19140625,22.5830078125,-6.77490234375,-19.95849609375,0.9210635994853315
11,0.25390625,-0.8515625,0.1953125,20.81298828125,-7.50732421875,-19.775390625,0.9098208877859216
12,0.25,-0.86328125,0.19140625,17.9443359375,-8.30078125,-19.8974609375,0.9189074323024191
13,0.2421875,-0.859375,0.18359375,14.46533203125,-9.09423828125,-20.01953125,0.9115299451034576
14,0.24609375,-0.87109375,0.17578125,10.986328125,-9.521484375,-19.8974609375,0.9220984236672827
15,0.24609375,-0.87109375,0.171875,7.8125,-9.765625,-19.83642578125,0.9213617480138434
16,0.24609375,-0.89453125,0.17578125,5.31005859375,-9.82666015625,-19.6533203125,0.9442707974236986
17,0.23828125,-0.890625,0.1640625,3.35693359375,-9.765625,-19.22607421875,0.9364333124322375
18,0.25,-0.890625,0.1640625,2.13623046875,-9.765625,-18.5546875,0.9394835786384188
19,0.25,-0.890625,0.17578125,1.5869140625,-9.8876953125,-17.76123046875,0.9416007319859955
20,0.25390625,-0.9140625,0.16796875,1.708984375,-10.19287109375,-17.02880859375,0.9634272876931995
21,0.2421875,-0.8984375,0.171875,2.3193359375,-10.6201171875,-16.41845703125,0.9462482455399851
22,0.2578125,-0.921875,0.18359375,3.11279296875,-11.23046875,-15.9912109375,0.9746935240475914
23,0.25,-0.93359375,0.1953125,3.90625,-12.0849609375,-15.68603515625,0.9860244736796915
24,0.25,-0.94921875,0.203125,4.57763671875,-13.12255859375,-15.869140625,1.0023851560037003
25,0.2578125,-0.953125,0.19921875,5.0048828125,-13.916015625,-16.17431640625,1.0072748687090394
26,0.2578125,-0.96484375,0.171875,5.37109375,-14.7705078125,-16.66259765625,1.0133764170806978
27,0.25390625,-0.96484375,0.1796875,5.4931640625,-15.56396484375,-17.02880859375,1.0137452556532016
