,fx,fy,fz,rx,ry,rz,svm
0,-2.609375,1.69140625,-3.53125,-70.86181640625,-104.43115234375,-28.99169921875,4.705254462371197
1,-2.6640625,1.84765625,-2.84375,-157.3486328125,-41.1376953125,0.0,4.312537151674211
2,-2.53515625,2.0,-2.4609375,-237.48779296875,25.45166015625,21.30126953125,4.05995450600377
3,-2.26953125,2.2890625,-2.0625,-254.8828125,69.7021484375,26.2451171875,3.8268113977086475
4,-1.9375,2.44921875,-2.03125,-225.89111328125,102.60009765625,22.39990234375,3.7253933078067827
5,-1.30859375,2.515625,-1.7578125,-172.91259765625,132.87353515625,14.95361328125,3.3362691031030924
6,-0.9453125,2.0625,-2.11328125,-125.732421875,132.62939453125,11.53564453125,3.1005611773125543
7,-0.640625,1.79296875,-2.14453125,-88.134765625,95.3369140625,15.31982421875,2.867778166338555
8,-1.06640625,2.03515625,-3.01953125,-64.75830078125,14.09912109375,17.63916015625,3.7942920580366093
9,-0.8515625,1.6328125,-2.11328125,-85.51025390625,-28.62548828125,49.4384765625,2.8030684959815133
10,-0.6640625,1.3671875,-2.17578125,-96.74072265625,-73.974609375,70.00732421875,2.6540920692233083
11,-1.06640625,0.92578125,-2.3125,-91.1865234375,-95.458984375,81.298828125,2.709603192884638
12,-1.359375,0.3828125,-2.6953125,-73.3642578125,-91.6748046875,78.91845703125,3.0428860105888784
13,-1.3203125,-0.1640625,-2.8046875,-61.09619140625,-85.14404296875,57.7392578125,3.104257330541196
14,-1.56640625,-0.375,-2.72265625,-67.2607421875,-96.49658203125,32.470703125,3.163401744278321
15,-1.61328125,-0.48046875,-2.76953125,-82.70263671875,-114.80712890625,17.27294921875,3.2409612703725243
16,-1.4140625,-0.63671875,-2.7890625,-83.740234375,-130.18798828125,9.58251953125,3.1912149957992586
17,-1.29296875,-0.55078125,-2.60546875,-77.1484375,-152.099609375,1.77001953125,2.960337072202199
18,-1.02734375,-0.1953125,-2.26171875,-67.93212890625,-179.13818359375,-3.35693359375,2.4917772487567733
19,-1.015625,0.03515625,-1.9609375,-53.22265625,-201.84326171875,-1.5869140625,2.2086208324303453
20,-1.05859375,0.12109375,-1.74609375,-39.48974609375,-218.017578125,7.38525390625,2.04551406927872
21,-1.0,0.26953125,-1.59765625,-30.517578125,-226.50146484375,21.66748046875,1.903983347587532
22,-0.8359375,0.3515625,-1.47265625,-26.55029296875,-228.94287109375,33.203125,1.7294808833799125
23,-0.734375,0.34765625,-1.34375,-25.93994140625,-226.86767578125,39.48974609375,1.5702979243726531
24,-0.50390625,0.3359375,-1.19921875,-26.7333984375,-219.29931640625,41.80908203125,1.3434660855588707
25,-0.41015625,0.30859375,-1.078125,-28.01513671875,-208.740234375,41.9921875,1.1940736022449057
26,-0.42578125,0.35546875,-0.90625,-31.25,-192.81005859375,40.34423828125,1.0625143611161805
27,-0.38671875,0.24609375,-0.60546875,-33.26416015625,-172.54638671875,34.36279296875,0.759411569978485
28,-0.28125,0.26953125,-0.59375,-23.0712890625,-149.10888671875,27.28271484375,0.7101321846857545
29,-0.1796875,0.2265625,-0.51953125,-9.58251953125,-122.86376953125,16.7236328125,0.5945846313091707
30,-0.265625,0.2734375,-0.5625,0.06103515625,-95.39794921875,3.72314453125,0.6795078785645167
31,-0.3359375,0.3046875,-0.51953125,5.4931640625,-67.2607421875,-8.36181640625,0.6896384533138088
32,-0.3671875,0.28515625,-0.53515625,9.6435546875,-41.3818359375,-16.6015625,0.7088955910318352
33,-0.3984375,0.2890625,-0.47265625,13.85498046875,-18.4326171875,-22.5830078125,0.6824320486147778
34,-0.38671875,0.25390625,-0.3984375,18.6767578125,0.67138671875,-25.93994140625,0.6105507487481078
35,-0.38671875,0.23828125,-0.39453125,23.3154296875,14.7705078125,-28.13720703125,0.6016512718591124
36,-0.40234375,0.23046875,-0.39453125,26.55029296875,25.2685546875,-29.4189453125,0.6088113378684628
37,-0.4765625,0.24609375,-0.37890625,28.80859375,35.21728515625,-30.33447265625,0.6566916296743662
38,-0.49609375,0.23828125,-0.36328125,29.72412109375,45.34912109375,-29.47998046875,0.6594393296522338
39,-0.5625,0.234375,-0.31640625,29.23583984375,54.6875,-27.28271484375,0.6866227535292305
40,-0.5703125,0.234375,-0.3359375,28.80859375,62.6220703125,-23.681640625,0.7021694896444163
41,-0.6015625,0.2109375,-0.3046875,29.11376953125,69.64111328125,-19.6533203125,0.7065454995743374
42,-0.64453125,0.19921875,-0.35546875,30.8837890625,75.68359375,-14.892578125,0.7625396217933121
