,fx,fy,fz,svm,rx,ry,rz
0,-0.0078125,0.02734375,-1.15234375,1.1526945970136127,-10.68115234375,-32.65380859375,0.06103515625
1,0.0,0.01953125,-1.13671875,1.1368865318615244,-10.31494140625,-32.470703125,0.244140625
2,-0.01953125,-0.03515625,-1.265625,1.2662638241162958,-10.498046875,-31.494140625,0.42724609375
3,-0.0625,0.03515625,-1.16015625,1.1623703094660174,-12.5732421875,-30.94482421875,0.54931640625
4,-0.0703125,0.04296875,-1.171875,1.1747685630615983,-9.46044921875,-31.67724609375,0.79345703125
5,-0.03515625,0.05078125,-1.1953125,1.1969071266902354,-8.72802734375,-32.2265625,0.9765625
6,-0.0546875,0.0234375,-1.1875,1.1889896084754064,-9.3994140625,-31.982421875,0.91552734375
7,-0.0546875,0.04296875,-1.14453125,1.146642410849771,-12.26806640625,-31.73828125,1.220703125
8,-0.0390625,0.06640625,-1.0625,1.0652895939345848,-12.39013671875,-31.73828125,1.15966796875
9,-0.05078125,0.03515625,-1.125,1.1266941453942259,-9.521484375,-32.04345703125,1.03759765625
10,-0.0625,0.03515625,-1.13671875,1.1389783705214183,-8.7890625,-31.55517578125,1.220703125
11,-0.06640625,0.03515625,-1.16796875,1.1703831650060965,-9.33837890625,-31.18896484375,1.46484375
12,-0.0703125,0.0546875,-1.14453125,1.147992313797903,-11.65771484375,-30.70068359375,1.64794921875
13,-0.0546875,0.046875,-1.04296875,1.0454529170449582,-12.3291015625,-30.09033203125,1.77001953125
14,-0.12109375,0.0546875,-1.12109375,1.1289400405842531,-9.33837890625,-29.47998046875,1.52587890625
15,-0.08203125,0.05078125,-1.10546875,1.1096706802266552,-9.1552734375,-27.9541015625,1.5869140625
16,-0.09375,0.0390625,-1.09765625,1.102344857370103,-9.521484375,-26.91650390625,1.708984375
17,-0.08984375,0.05078125,-1.13671875,1.1413939509946545,-9.33837890625,-25.7568359375,1.5869140625
18,-0.0703125,0.05078125,-1.08203125,1.0855018235748732,-10.31494140625,-24.2919921875,1.52587890625
19,-0.05078125,0.03125,-1.0859375,1.087573239721267,-9.21630859375,-23.13232421875,1.46484375
20,-0.1171875,0.046875,-1.09375,1.1010082825670522,-7.32421875,-21.66748046875,1.0986328125
