,fx,fy,fz,rx,ry,rz,svm
0,-0.44921875,-0.73046875,-0.1171875,11.962890625,-56.45751953125,7.99560546875,0.8655142923339713
1,-0.34765625,-0.4921875,-0.125,18.49365234375,-50.9033203125,13.5498046875,0.6154172595242292
2,-0.2890625,-0.28125,-0.0859375,22.0947265625,-48.15673828125,19.22607421875,0.4123638506373952
3,-0.2890625,-0.125,-0.046875,22.88818359375,-49.072265625,24.84130859375,0.31840131050491927
4,-0.18359375,0.07421875,-0.01171875,21.97265625,-52.18505859375,31.79931640625,0.19837443633741597
5,-0.140625,0.3359375,-0.00390625,19.53125,-56.21337890625,39.12353515625,0.3642041368797347
6,-0.046875,0.5078125,-0.01953125,17.333984375,-60.9130859375,48.64501953125,0.5103452463850452
7,0.01953125,0.65234375,-0.17578125,16.6015625,-66.0400390625,58.349609375,0.6758941379699838
8,0.078125,0.703125,-0.3671875,14.34326171875,-71.96044921875,67.07763671875,0.7970664598427474
9,0.13671875,0.69140625,-0.5546875,9.46044921875,-78.55224609375,74.15771484375,0.8968906520846758
10,0.2421875,0.625,-0.73046875,0.91552734375,-84.65576171875,79.89501953125,0.9913951683777829
11,0.421875,0.4765625,-0.88671875,-9.6435546875,-89.111328125,82.6416015625,1.0914946054071053
12,0.484375,0.359375,-1.01953125,-19.10400390625,-91.1865234375,83.740234375,1.1845731302779758
13,0.63671875,0.171875,-1.109375,-26.0009765625,-91.73583984375,85.0830078125,1.2906063198557345
14,0.64453125,0.0390625,-1.21875,-27.83203125,-91.1865234375,82.3974609375,1.379238185968186
15,0.578125,-0.09765625,-1.3515625,-26.2451171875,-90.14892578125,77.5146484375,1.4732570889682874
16,0.55078125,-0.22265625,-1.4921875,-23.681640625,-88.7451171875,71.2890625,1.606100658791931
17,0.55078125,-0.30078125,-1.546875,-23.98681640625,-85.44921875,64.0869140625,1.6693266940081337
18,0.55859375,-0.390625,-1.51171875,-29.4189453125,-78.61328125,56.884765625,1.6582847907599059
19,0.5859375,-0.5078125,-1.3203125,-39.0625,-70.86181640625,49.49951171875,1.531150347522656
20,0.671875,-0.65625,-1.03125,-49.31640625,-63.41552734375,41.015625,1.3948321191544881
21,0.73828125,-0.84765625,-0.71875,-57.0068359375,-56.884765625,29.11376953125,1.3342345688692168
22,0.73828125,-1.0546875,-0.41015625,-60.97412109375,-51.3916015625,13.48876953125,1.351167301325737
23,0.66015625,-1.22265625,-0.1171875,-62.92724609375,-48.40087890625,-3.72314453125,1.3944272982964636
24,0.50390625,-1.4140625,0.17578125,-64.27001953125,-45.5322265625,-19.8974609375,1.5114209574261153
25,0.40234375,-1.64453125,0.46875,-64.63623046875,-47.4853515625,-34.7900390625,1.7567270954506922
26,0.23828125,-1.8828125,0.6796875,-59.326171875,-56.0302734375,-48.4619140625,2.0158710181740456
27,0.05078125,-2.078125,0.8046875,-47.607421875,-67.56591796875,-59.6923828125,2.2290590444474128
28,-0.23046875,-2.08984375,0.68359375,-30.94482421875,-76.47705078125,-67.3828125,2.210851229544785
29,-0.36328125,-1.984375,0.45703125,-15.380859375,-75.5615234375,-66.83349609375,2.06847648541218
30,-0.359375,-1.796875,0.265625,-5.0048828125,-66.22314453125,-59.75341796875,1.851611945542316
31,-0.265625,-1.56640625,0.125,1.8310546875,-53.22265625,-50.72021484375,1.5936781923161472
32,-0.24609375,-1.33984375,0.04296875,6.7138671875,-39.794921875,-41.93115234375,1.3629342323383353
33,-0.23828125,-1.12890625,0.04296875,9.70458984375,-27.64892578125,-33.02001953125,1.154579399117786
34,-0.25390625,-0.953125,0.0859375,10.31494140625,-19.47021484375,-24.0478515625,0.9901014611242186
35,-0.296875,-0.79296875,0.10546875,8.056640625,-14.83154296875,-14.404296875,0.8532630668956234
36,-0.2890625,-0.69921875,0.1328125,3.2958984375,-12.14599609375,-4.150390625,0.7681817164018306
37,-0.28515625,-0.62890625,0.125,-1.220703125,-9.8876953125,5.859375,0.7017564806990563
38,-0.28125,-0.546875,0.10546875,-4.21142578125,-8.48388671875,15.07568359375,0.6239370844496763
39,-0.2421875,-0.49609375,0.0546875,-6.65283203125,-8.1787109375,23.3154296875,0.5547562677442793
40,-0.19140625,-0.5,0.03125,-9.3994140625,-9.70458984375,30.94482421875,0.5362955482185755
41,-0.18359375,-0.50390625,-0.02734375,-10.80322265625,-12.51220703125,38.14697265625,0.5370063821708151
42,-0.1484375,-0.484375,-0.05078125,-10.80322265625,-16.9677734375,44.00634765625,0.5091478836083014
43,-0.12109375,-0.47265625,-0.0859375,-10.6201171875,-23.49853515625,46.93603515625,0.4954320143666283
44,-0.08984375,-0.46875,-0.140625,-11.3525390625,-30.57861328125,47.9736328125,0.49756793761160145
45,-0.08984375,-0.46875,-0.1171875,-11.65771484375,-36.07177734375,46.875,0.4914584133681226
46,-0.08203125,-0.4765625,-0.0859375,-11.474609375,-40.52734375,43.15185546875,0.4911478354722359
47,-0.04296875,-0.48046875,0.01171875,-10.19287109375,-43.88427734375,37.9638671875,0.48252861293884686
48,-0.03125,-0.5,0.0390625,-7.32421875,-45.166015625,31.79931640625,0.5024962103401875
49,0.03515625,-0.5390625,0.08203125,-4.08935546875,-45.22705078125,26.2451171875,0.5464004637597547
50,0.0703125,-0.55859375,0.140625,-1.64794921875,-45.22705078125,21.484375,0.5802983851608692
51,0.1015625,-0.609375,0.24609375,-0.6103515625,-45.5322265625,17.333984375,0.6649924554611973
52,0.06640625,-0.63671875,0.32421875,0.42724609375,-44.3115234375,15.31982421875,0.7175920529745208
53,0.0703125,-0.69140625,0.390625,0.79345703125,-41.80908203125,14.83154296875,0.7972291645570379
54,0.0703125,-0.6953125,0.41015625,0.0,-39.306640625,13.427734375,0.8103280013220341
55,0.05859375,-0.74609375,0.36328125,-3.72314453125,-36.62109375,10.07080078125,0.831902865681858
