,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-1.04296875,0.0,3.173828125,6.591796875,-7.38525390625,1.047173756344458
1,0.08984375,-1.046875,0.00390625,2.99072265625,7.01904296875,-7.32421875,1.0507304239566517
2,0.09375,-1.05078125,0.0,2.86865234375,7.4462890625,-7.4462890625,1.0549551165104432
3,0.09765625,-1.05859375,0.01171875,2.9296875,7.9345703125,-7.4462890625,1.0631532343950647
4,0.08984375,-1.0625,0.00390625,3.0517578125,8.23974609375,-7.32421875,1.0662989300393793
5,0.0859375,-1.046875,0.0,3.173828125,8.6669921875,-7.080078125,1.0503963630607496
6,0.09375,-1.0390625,-0.0078125,3.2958984375,8.9111328125,-7.01904296875,1.0433125018720422
7,0.08984375,-1.046875,0.0,3.23486328125,9.27734375,-6.8359375,1.050723162892616
8,0.0859375,-1.04296875,-0.01171875,3.23486328125,9.765625,-6.7138671875,1.0465688684861474
9,0.0859375,-1.0234375,-0.0234375,3.11279296875,10.07080078125,-6.40869140625,1.027306617674952
10,0.08203125,-1.01953125,0.00390625,3.23486328125,10.31494140625,-6.2255859375,1.022833493043803
11,0.0703125,-1.02734375,-0.01953125,3.173828125,10.68115234375,-5.859375,1.0299322783789597
12,0.0625,-1.0234375,-0.0078125,3.23486328125,10.8642578125,-5.615234375,1.0253738837919073
13,0.06640625,-1.0234375,0.0,3.11279296875,10.92529296875,-5.2490234375,1.0255896384252878
14,0.06640625,-1.0234375,-0.00390625,3.0517578125,11.04736328125,-4.94384765625,1.025597077430691
15,0.0625,-1.015625,0.01171875,3.11279296875,10.92529296875,-4.5166015625,1.017613737980459
16,0.0546875,-1.0078125,0.00390625,3.173828125,10.986328125,-4.2724609375,1.0093027378351664
17,0.0390625,-1.01171875,0.00390625,3.11279296875,11.04736328125,-3.7841796875,1.0124801068647595
18,0.03125,-1.0,0.0078125,2.86865234375,10.986328125,-3.5400390625,1.0005186643217856
19,0.03515625,-1.00390625,0.0078125,2.62451171875,10.92529296875,-3.0517578125,1.0045520174980362
20,0.0234375,-1.015625,0.00390625,2.50244140625,10.7421875,-2.685546875,1.0159029066895677
21,0.0234375,-1.00390625,0.015625,2.3193359375,10.498046875,-2.197265625,1.004301357073818
22,0.01171875,-1.0,0.015625,2.38037109375,10.25390625,-1.8310546875,1.0001907166768558
23,0.0078125,-1.01171875,0.015625,2.44140625,10.009765625,-1.28173828125,1.0118695592233282
24,0.0078125,-1.00390625,0.0234375,2.62451171875,9.70458984375,-1.03759765625,1.004210192316112
25,0.01953125,-1.0078125,0.015625,2.86865234375,9.33837890625,-0.48828125,1.008122832549592
26,0.015625,-1.00390625,0.03125,3.0517578125,9.033203125,-0.06103515625,1.004514042666434
27,0.0234375,-1.01171875,0.02734375,3.2958984375,8.60595703125,0.54931640625,1.0123595340450324
28,0.01171875,-1.0,0.0234375,3.7841796875,8.36181640625,0.79345703125,1.0003432638388747
29,0.0234375,-0.9921875,0.0390625,4.0283203125,8.1787109375,1.40380859375,0.9932327171759647
30,0.015625,-0.9921875,0.046875,4.39453125,7.99560546875,1.77001953125,0.9934170531082351
31,0.015625,-0.98828125,0.03125,4.7607421875,7.75146484375,2.38037109375,0.988898646083896
32,0.02734375,-0.99609375,0.0546875,5.18798828125,7.32421875,2.9296875,0.9979685175943052
33,0.0234375,-1.0,0.07421875,5.67626953125,6.77490234375,3.5400390625,1.0030242964444145
34,0.01953125,-1.00390625,0.05859375,6.34765625,6.28662109375,4.08935546875,1.005804382598668
35,0.01953125,-1.01171875,0.0703125,7.14111328125,5.615234375,4.638671875,1.0143471528448114
36,0.01171875,-1.0078125,0.08203125,7.6904296875,4.94384765625,5.18798828125,1.0112133752252168
37,0.015625,-0.99609375,0.0859375,8.4228515625,3.90625,5.79833984375,0.9999160731382972
38,0.03125,-1.00390625,0.05859375,8.9111328125,3.0517578125,6.103515625,1.0061001683868882
39,0.015625,-0.99609375,0.10546875,9.21630859375,2.13623046875,6.53076171875,1.001783687549675
40,0.01171875,-0.9921875,0.07421875,9.46044921875,1.03759765625,6.7138671875,0.9950285358266742
41,0.01953125,-0.984375,0.09765625,9.70458984375,-0.1220703125,6.89697265625,0.9893999967230771
42,0.0234375,-0.984375,0.09765625,10.009765625,-1.28173828125,6.9580078125,0.9894848155456012
43,0.01953125,-0.9765625,0.08203125,10.19287109375,-2.44140625,7.01904296875,0.9801963640563941
44,0.03515625,-0.96875,0.09765625,10.31494140625,-3.60107421875,6.8359375,0.9742942407600104
45,0.0390625,-0.95703125,0.08203125,10.25390625,-4.5166015625,6.65283203125,0.9613343946615949
46,0.05078125,-0.93359375,0.0546875,9.765625,-5.43212890625,6.04248046875,0.9365718061349461
