,fx,fy,fz,svm,rx,ry,rz
0,0.83984375,0.05859375,0.453125,0.9560821186373716,-6.103515625,30.029296875,-8.30078125
1,0.83984375,0.05078125,0.4609375,0.959364184588874,-6.103515625,28.9306640625,-8.11767578125
2,0.81640625,0.0546875,0.47265625,0.9449411719040371,-6.28662109375,27.89306640625,-7.87353515625
3,0.82421875,0.0625,0.4609375,0.946417548842905,-6.34765625,26.67236328125,-7.568359375
4,0.8125,0.05859375,0.46875,0.9398489453306114,-6.16455078125,25.57373046875,-7.14111328125
5,0.8046875,0.05859375,0.4921875,0.9450945642376547,-6.16455078125,24.658203125,-6.8359375
6,0.8046875,0.06640625,0.48828125,0.9435837757172784,-5.92041015625,23.4375,-6.4697265625
7,0.7890625,0.08203125,0.5,0.9377359729064533,-5.7373046875,22.64404296875,-6.7138671875
8,0.80859375,0.08984375,0.4921875,0.950865020446843,-5.55419921875,21.42333984375,-5.859375
9,0.78125,0.1015625,0.4921875,0.928932203695458,-5.43212890625,20.44677734375,-5.7373046875
10,0.7890625,0.11328125,0.50390625,0.9430661584941297,-5.37109375,19.1650390625,-5.126953125
11,0.80859375,0.12109375,0.49609375,0.956345417522972,-5.37109375,17.88330078125,-4.69970703125
12,0.8203125,0.09765625,0.4921875,0.9616121234554827,-5.126953125,17.02880859375,-3.84521484375
13,0.80078125,0.09375,0.4921875,0.9446100825249604,-5.2490234375,16.54052734375,-2.99072265625
14,0.80078125,0.10546875,0.50390625,0.9519956808553217,-5.37109375,15.80810546875,-2.44140625
15,0.78515625,0.1171875,0.4921875,0.9340512738744927,-4.82177734375,14.7705078125,-2.38037109375
16,0.80859375,0.1171875,0.484375,0.9498294074834241,-4.39453125,13.61083984375,-1.89208984375
17,0.8046875,0.109375,0.48828125,0.947577670897121,-4.2724609375,12.75634765625,-1.220703125
18,0.80859375,0.10546875,0.4921875,0.9524683957601296,-4.0283203125,11.65771484375,-0.3662109375
19,0.8046875,0.08984375,0.4921875,0.9475454644641399,-4.08935546875,10.6201171875,0.1220703125
20,0.80859375,0.078125,0.49609375,0.9518594312991414,-4.08935546875,9.765625,0.79345703125
