,fx,fy,fz,svm,rx,ry,rz
0,-0.09765625,0.0546875,-1.109375,1.1150068862770814,-1.03759765625,1.15966796875,-0.6103515625
1,-0.09765625,0.05078125,-1.09765625,1.1031612401093902,-0.8544921875,1.0986328125,-0.54931640625
2,-0.0859375,0.04296875,-1.10546875,1.1096363028530452,-0.67138671875,1.03759765625,-0.6103515625
3,-0.10546875,0.0390625,-1.11328125,1.1189480228028355,-0.54931640625,0.8544921875,-0.6103515625
4,-0.08984375,0.0546875,-1.09375,1.0987955608621254,-0.42724609375,0.732421875,-0.6103515625
5,-0.11328125,0.05078125,-1.09765625,1.1046540726024539,-0.30517578125,0.54931640625,-0.67138671875
6,-0.10546875,0.04296875,-1.08984375,1.0957779748275593,-0.3662109375,0.42724609375,-0.67138671875
7,-0.10546875,0.04296875,-1.1015625,1.1074339312615336,-0.3662109375,0.1220703125,-0.732421875
8,-0.09765625,0.05078125,-1.1015625,1.1070480657685442,-0.48828125,0.0,-0.79345703125
9,-0.109375,0.05078125,-1.125,1.1314444864758335,-0.48828125,-0.18310546875,-0.732421875
10,-0.09765625,0.04296875,-1.12890625,1.133936672803948,-0.42724609375,-0.54931640625,-0.732421875
11,-0.109375,0.04296875,-1.11328125,1.1194660985054996,-0.6103515625,-0.732421875,-0.732421875
12,-0.10546875,0.03515625,-1.1171875,1.12270545081819,-0.67138671875,-0.91552734375,-0.79345703125
13,-0.09375,0.04296875,-1.11328125,1.118047636542435,-0.8544921875,-1.220703125,-0.79345703125
14,-0.109375,0.03515625,-1.1015625,1.107537265262579,-0.8544921875,-1.3427734375,-0.79345703125
15,-0.10546875,0.0546875,-1.11328125,1.1196023943723838,-0.9765625,-1.52587890625,-0.8544921875
16,-0.109375,0.03515625,-1.1171875,1.1230791435581522,-1.03759765625,-1.77001953125,-0.79345703125
17,-0.12109375,0.04296875,-1.09765625,1.1051512353201653,-1.220703125,-2.01416015625,-0.732421875
18,-0.09765625,0.03515625,-1.11328125,1.118109049547354,-1.40380859375,-2.197265625,-0.79345703125
19,-0.1015625,0.05078125,-1.09765625,1.1035138965694429,-1.52587890625,-2.38037109375,-0.8544921875
20,-0.10546875,0.03515625,-1.11328125,1.1188184663930907,-1.64794921875,-2.5634765625,-0.732421875
21,-0.09765625,0.03125,-1.12109375,1.1257728465161723,-1.77001953125,-2.62451171875,-0.79345703125
22,-0.10546875,0.04296875,-1.1171875,1.1229772396889328,-1.89208984375,-2.74658203125,-0.79345703125
23,-0.125,0.0390625,-1.109375,1.1170782289218826,-2.0751953125,-2.9296875,-0.732421875
24,-0.1171875,0.0546875,-1.12109375,1.1285277263326596,-2.25830078125,-3.11279296875,-0.732421875
25,-0.09765625,0.04296875,-1.09765625,1.1028292251317462,-2.38037109375,-3.23486328125,-0.67138671875
26,-0.11328125,0.05078125,-1.10546875,1.112417428027666,-2.44140625,-3.2958984375,-0.6103515625
27,-0.11328125,0.0390625,-1.1015625,1.1080606760976868,-2.44140625,-3.47900390625,-0.6103515625
28,-0.11328125,0.0546875,-1.09765625,1.1048405348383425,-2.5634765625,-3.35693359375,-0.6103515625
29,-0.11328125,0.046875,-1.09375,1.1005993684018551,-2.50244140625,-3.47900390625,-0.67138671875
30,-0.109375,0.04296875,-1.10546875,1.1116970636500418,-2.5634765625,-3.41796875,-0.79345703125
31,-0.11328125,0.0390625,-1.11328125,1.1197114191207371,-2.5634765625,-3.35693359375,-0.732421875
32,-0.1171875,0.046875,-1.09375,1.1010082825670522,-2.50244140625,-3.35693359375,-0.732421875
33,-0.1328125,0.046875,-1.09765625,1.10665517165254,-2.44140625,-3.173828125,-0.67138671875
34,-0.12109375,0.046875,-1.1015625,1.109189300038687,-2.38037109375,-3.0517578125,-0.6103515625
35,-0.11328125,0.046875,-1.09765625,1.1044813943161853,-2.38037109375,-2.86865234375,-0.67138671875
36,-0.12109375,0.01953125,-1.08984375,1.096724471063579,-2.25830078125,-2.8076171875,-0.67138671875
37,-0.11328125,0.05078125,-1.09375,1.1007726556619786,-2.25830078125,-2.62451171875,-0.6103515625
38,-0.109375,0.04296875,-1.1015625,1.1078127754759883,-2.197265625,-2.3193359375,-0.67138671875
39,-0.125,0.0390625,-1.08984375,1.097684052139008,-2.13623046875,-2.0751953125,-0.6103515625
40,-0.1171875,0.03515625,-1.1015625,1.108336056201621,-2.0751953125,-1.953125,-0.54931640625
41,-0.125,0.04296875,-1.078125,1.0861974171860116,-1.953125,-1.64794921875,-0.54931640625
42,-0.12109375,0.03515625,-1.1015625,1.1087558791769156,-1.953125,-1.46484375,-0.67138671875
43,-0.1171875,0.04296875,-1.10546875,1.112492867779104,-1.708984375,-1.220703125,-0.6103515625
44,-0.11328125,0.03515625,-1.1015625,1.1079298465705647,-1.64794921875,-0.79345703125,-0.67138671875
45,-0.12890625,0.0390625,-1.08984375,1.0981357382443098,-1.52587890625,-0.54931640625,-0.67138671875
46,-0.11328125,0.04296875,-1.109375,1.1159712566652982,-1.64794921875,-0.3662109375,-0.6103515625
