,fx,fy,fz,rx,ry,rz,svm
0,-0.09765625,-1.08203125,-0.515625,-30.8837890625,-9.27734375,5.18798828125,1.202579523260572
1,-0.08203125,-1.09765625,-0.51953125,-30.57861328125,-12.51220703125,5.7373046875,1.2171651855303731
2,-0.07421875,-1.09765625,-0.515625,-29.84619140625,-14.6484375,5.7373046875,1.2150007434732808
3,-0.0703125,-1.109375,-0.53125,-28.38134765625,-15.80810546875,5.2490234375,1.2320240666404412
4,-0.02734375,-1.125,-0.50390625,-26.2451171875,-15.7470703125,4.21142578125,1.2330021043993091
5,-0.01171875,-1.1171875,-0.5,-23.74267578125,-15.13671875,2.5634765625,1.2240282836837606
6,0.015625,-1.12109375,-0.484375,-20.56884765625,-14.0380859375,0.3662109375,1.2213576370330939
7,0.046875,-1.1328125,-0.44921875,-17.4560546875,-12.6953125,-2.13623046875,1.2195322509605118
8,0.05859375,-1.09765625,-0.45703125,-14.95361328125,-11.23046875,-4.7607421875,1.1904453091930294
9,0.0859375,-1.07421875,-0.44921875,-12.75634765625,-9.94873046875,-7.32421875,1.16753101119815
10,0.1015625,-1.03125,-0.44140625,-11.53564453125,-8.60595703125,-9.70458984375,1.1263351994168134
11,0.140625,-1.01953125,-0.44140625,-10.80322265625,-7.4462890625,-12.0849609375,1.1198476851298238
12,0.171875,-0.9921875,-0.43359375,-10.7421875,-6.40869140625,-14.404296875,1.096348754192895
13,0.1875,-0.9765625,-0.421875,-10.7421875,-5.55419921875,-16.41845703125,1.0801893732264034
14,0.1953125,-0.94140625,-0.4140625,-10.68115234375,-5.7373046875,-19.22607421875,1.0468239842980112
15,0.2265625,-0.9140625,-0.3984375,-11.04736328125,-5.06591796875,-20.751953125,1.0225425476324934
16,0.24609375,-0.88671875,-0.41015625,-12.20703125,-3.72314453125,-21.3623046875,1.0075020718612382
17,0.26953125,-0.8671875,-0.3984375,-13.36669921875,-2.74658203125,-21.728515625,0.9916721717831264
18,0.28125,-0.84765625,-0.36328125,-14.34326171875,-2.50244140625,-21.8505859375,0.9641555617563097
19,0.29296875,-0.8515625,-0.3984375,-15.380859375,-2.44140625,-21.8505859375,0.9847547010748731
20,0.30078125,-0.8359375,-0.3984375,-16.29638671875,-2.9296875,-21.6064453125,0.9736597484049869
21,0.31640625,-0.82421875,-0.38671875,-17.08984375,-3.41796875,-21.30126953125,0.9638469040735606
22,0.3046875,-0.828125,-0.39453125,-17.822265625,-4.150390625,-20.81298828125,0.9665818100439365
23,0.3046875,-0.82421875,-0.390625,-18.6767578125,-4.8828125,-20.01953125,0.9616438587818322
