,fx,fy,fz,rx,ry,rz,svm
0,-8.73046875,15.51171875,-14.38671875,-41.1376953125,82.6416015625,10.07080078125,22.886943429943408
1,1.984375,8.37890625,-12.7734375,-16.29638671875,196.044921875,83.80126953125,15.404691481925898
2,0.8046875,1.09765625,2.40234375,-491.69921875,-5.92041015625,71.77734375,2.761091579246218
3,0.04296875,4.52734375,6.1484375,-487.060546875,-59.14306640625,52.91748046875,7.6355727640791216
4,-0.16796875,3.8203125,2.09375,-177.734375,-20.8740234375,34.5458984375,4.3596777588639295
5,1.16796875,1.0390625,-0.3828125,118.65234375,22.39990234375,15.56396484375,1.609455588091533
6,0.23828125,-0.69140625,1.54296875,256.34765625,7.568359375,-6.2255859375,1.707504939997887
7,-0.66796875,-1.84375,-2.75390625,300.84228515625,-45.83740234375,-1.64794921875,3.3807685438766177
8,-1.22265625,-1.3359375,-4.63671875,196.35009765625,-72.93701171875,14.404296875,4.9778286507444065
9,-0.62890625,-2.16015625,-8.53515625,181.7626953125,-36.56005859375,30.76171875,8.826703252495644
10,-0.87890625,-0.25,-7.90234375,119.62890625,1.03759765625,37.17041015625,7.9549992419517634
11,-0.4609375,0.140625,-7.31640625,-3.35693359375,-6.40869140625,34.36279296875,7.33226016890906
12,-0.09765625,0.08984375,-6.046875,-134.82666015625,-28.38134765625,33.3251953125,6.0483308365368975
13,0.296875,0.16015625,-5.23046875,-220.8251953125,-36.68212890625,34.48486328125,5.241334575732179
14,-0.62890625,3.36328125,-3.23828125,-277.587890625,-40.771484375,31.92138671875,4.711013616196857
15,-0.03515625,0.5546875,-4.328125,-288.87939453125,-41.50390625,40.58837890625,4.363665912990511
16,0.0,0.09765625,-3.96484375,-386.962890625,-37.841796875,34.912109375,3.9660462308296567
17,-0.05859375,1.16015625,-2.7265625,-487.24365234375,-41.259765625,25.7568359375,2.9637035645218255
18,0.1640625,1.23046875,-2.015625,-531.67724609375,-46.93603515625,12.51220703125,2.3672165066292123
19,0.1640625,1.140625,-1.69921875,-536.376953125,-50.96435546875,-0.18310546875,2.053116230241925
20,0.01171875,0.609375,-1.34375,-533.38623046875,-53.22265625,-10.498046875,1.4755132267203037
21,-0.046875,0.3359375,-0.875,-516.66259765625,-57.55615234375,-14.16015625,0.9384435356116264
22,0.04296875,-0.05859375,-0.265625,-476.74560546875,-62.80517578125,-15.56396484375,0.27538369893772763
23,0.2265625,-0.49609375,0.08984375,-427.6123046875,-67.44384765625,-17.51708984375,0.5527309242383449
