,fx,fy,fz,svm,rx,ry,rz
0,-0.984375,-0.046875,0.44921875,1.0830461170243686,-7.50732421875,37.841796875,-19.10400390625
1,-1.00390625,-0.0703125,0.4296875,1.094259089110784,-7.8125,37.29248046875,-17.39501953125
2,-0.9921875,-0.09375,0.42578125,1.0837503266471538,-7.8125,36.43798828125,-15.44189453125
3,-1.01171875,-0.08984375,0.4140625,1.0968566371326176,-7.26318359375,36.19384765625,-13.61083984375
4,-0.953125,-0.09375,0.390625,1.0343230727147104,-5.43212890625,37.17041015625,-11.23046875
5,-0.80078125,-0.1015625,0.3515625,0.8804327022345675,-2.99072265625,39.73388671875,-8.9111328125
6,-0.85546875,-0.11328125,0.40234375,0.9521238979209521,-1.46484375,43.45703125,-7.99560546875
7,-0.86328125,-0.1171875,0.4140625,0.9645906803738373,0.18310546875,44.73876953125,-8.6669921875
8,-0.91015625,-0.12890625,0.48046875,1.0372325874314243,1.15966796875,41.93115234375,-11.41357421875
9,-1.00390625,-0.1015625,0.46875,1.1125957319239153,1.28173828125,35.888671875,-14.2822265625
10,-0.94921875,-0.08984375,0.41796875,1.0410504362143975,0.8544921875,28.80859375,-14.404296875
11,-0.91015625,-0.12109375,0.40234375,1.0024612655196148,-0.79345703125,24.658203125,-12.5732421875
12,-0.921875,-0.12890625,0.40625,1.0156325119914498,-1.708984375,24.90234375,-10.498046875
13,-0.91796875,-0.140625,0.44140625,1.0282419433871703,-1.64794921875,26.79443359375,-8.48388671875
14,-0.90625,-0.15625,0.41796875,1.0101489993939323,-0.54931640625,28.50341796875,-5.43212890625
15,-0.953125,-0.1640625,0.40625,1.049000873227115,0.732421875,29.47998046875,-1.953125
16,-0.95703125,-0.16015625,0.3984375,1.0489572342554652,1.220703125,28.99169921875,1.40380859375
17,-0.9375,-0.15234375,0.34765625,1.0114246073376527,0.9765625,27.4658203125,3.5400390625
18,-0.89453125,-0.12890625,0.30078125,0.9525084455621312,0.3662109375,27.16064453125,5.2490234375
19,-0.875,-0.125,0.3125,0.9375,-0.244140625,29.6630859375,8.056640625
20,-0.94921875,-0.14453125,0.38671875,1.0351120273572747,-0.30517578125,33.38623046875,11.04736328125
21,-0.9296875,-0.109375,0.43359375,1.0316420301249423,-0.54931640625,33.8134765625,12.939453125
22,-0.9921875,-0.13671875,0.39453125,1.0764678160467107,-1.89208984375,30.70068359375,13.48876953125
23,-0.92578125,-0.16796875,0.421875,1.0311464199875424,-5.0048828125,26.4892578125,12.451171875
24,-0.83984375,-0.1796875,0.37109375,0.935593765134941,-6.89697265625,24.71923828125,11.474609375
25,-0.87109375,-0.19921875,0.37890625,0.9705989789453148,-6.53076171875,26.3671875,11.474609375
26,-0.8828125,-0.22265625,0.40625,0.9969818344986595,-4.5166015625,27.89306640625,12.8173828125
27,-0.9296875,-0.19921875,0.42578125,1.0417757104383722,-3.662109375,27.89306640625,15.625
28,-0.80078125,-0.21484375,0.4140625,0.9267449493641037,-1.953125,27.40478515625,18.4326171875
29,-0.81640625,-0.171875,0.37109375,0.9131104817891015,1.64794921875,29.84619140625,19.34814453125
30,-0.83203125,-0.1328125,0.37109375,0.9206659179213028,3.84521484375,33.8134765625,19.95849609375
31,-0.8828125,-0.12109375,0.3828125,0.9698283438844023,4.39453125,37.2314453125,20.3857421875
32,-0.88671875,-0.11328125,0.41015625,0.9835298331098998,3.23486328125,38.63525390625,20.8740234375
33,-0.88671875,-0.1015625,0.40625,0.9806243651408079,2.01416015625,39.24560546875,20.56884765625
34,-0.91796875,-0.08984375,0.39453125,1.0031916230796525,1.0986328125,40.71044921875,20.20263671875
35,-0.93359375,-0.10546875,0.38671875,1.0160080407492784,0.48828125,43.0908203125,20.01953125
36,-0.9921875,-0.08203125,0.35546875,1.0571296956189316,-0.244140625,46.142578125,19.47021484375
37,-1.0234375,-0.09765625,0.359375,1.0890874391871905,-0.48828125,48.2177734375,19.71435546875
38,-0.984375,-0.12109375,0.33984375,1.0484043167252437,-0.18310546875,49.072265625,19.775390625
39,-0.94921875,-0.1328125,0.30859375,1.006918814029649,0.30517578125,49.4384765625,19.4091796875
40,-0.9609375,-0.140625,0.2890625,1.013278539414262,0.1220703125,49.98779296875,18.49365234375
41,-1.0,-0.15234375,0.296875,1.054202724237166,0.6103515625,50.6591796875,18.310546875
42,-0.96875,-0.12890625,0.2734375,1.0148208956241058,2.197265625,50.1708984375,18.61572265625
43,-0.984375,-0.12890625,0.26953125,1.0287167037822535,4.08935546875,49.74365234375,18.61572265625
44,-0.9921875,-0.12109375,0.25390625,1.0312943882492405,6.34765625,49.9267578125,18.61572265625
45,-0.9296875,-0.10546875,0.23828125,0.9655156440909567,8.72802734375,50.23193359375,18.4326171875
46,-0.94921875,-0.11328125,0.23046875,0.9833436437378784,10.43701171875,50.59814453125,17.4560546875
