,fx,fy,fz,svm
46,0.01953125,-0.953125,-0.19140625,0.9723502907340672
47,0.0390625,-0.9609375,-0.1875,0.9798382559445717
48,0.02734375,-0.96484375,-0.1953125,0.9847934378509917
49,0.04296875,-0.96484375,-0.1875,0.9838323156872949
50,0.03515625,-0.96484375,-0.1953125,0.9850413171458215
51,0.01953125,-0.9609375,-0.19921875,0.9815653106056546
52,0.02734375,-0.96484375,-0.203125,0.9863726011011889
53,0.03125,-0.9765625,-0.19140625,0.9956340851162703
54,0.02734375,-0.96875,-0.18359375,0.9863726011011889
55,0.0234375,-0.9609375,-0.1796875,0.9778741191834203
56,0.01953125,-0.96875,-0.16796875,0.9833979526128397
57,0.01953125,-0.96484375,-0.17578125,0.980919965895377
58,0.01953125,-0.9375,-0.203125,0.9594516586840436
59,0.02734375,-0.96484375,-0.1796875,0.9818140049084526
60,0.03515625,-0.97265625,-0.1796875,0.9897392284002766
61,0.03515625,-0.9765625,-0.1875,0.9950208682838327
62,0.01953125,-0.9609375,-0.18359375,0.9785136757715116
63,0.02734375,-0.95703125,-0.203125,0.9787319652313523
64,0.01953125,-0.96875,-0.20703125,0.9908178292214593
65,0.04296875,-0.953125,-0.1953125,0.9738791258456115
66,0.03125,-0.95703125,-0.19921875,0.9780457485864988
67,0.03125,-0.96484375,-0.1875,0.9833901943857598
68,0.03125,-0.96484375,-0.19140625,0.9841424576519017
69,0.0390625,-0.953125,-0.19140625,0.972938588540054
70,0.03515625,-0.953125,-0.18359375,0.971282601809651
71,0.03515625,-0.97265625,-0.18359375,0.9904558584900124
72,0.02734375,-0.9609375,-0.18359375,0.9787007840036581
73,0.03125,-0.96875,-0.19921875,0.9895156569511988
74,0.04296875,-0.9609375,-0.18359375,0.9792618941947425
75,0.04296875,-0.96484375,-0.19921875,0.9861327931582985
76,0.03515625,-0.96484375,-0.1796875,0.9820626362327278
77,0.0390625,-0.96875,-0.1875,0.9875012361542895
78,0.03515625,-0.953125,-0.19140625,0.9727895867442892
79,0.0234375,-0.95703125,-0.19140625,0.9762655798612768
80,0.0390625,-0.96484375,-0.18359375,0.9829323506016958
81,0.03125,-0.9765625,-0.1875,0.9948905110142774
82,0.04296875,-0.9609375,-0.1796875,0.9785370662571053
83,0.02734375,-0.96875,-0.1875,0.9871071335797662
84,0.03125,-0.95703125,-0.1953125,0.9772575651448355
85,0.02734375,-0.96484375,-0.1875,0.9832738136338856
86,0.02734375,-0.96484375,-0.18359375,0.9825364154153207
87,0.0234375,-0.953125,-0.1953125,0.9732130058150168
88,0.03125,-0.95703125,-0.19140625,0.97648437187475
89,0.02734375,-0.96484375,-0.18359375,0.9825364154153207
90,0.0234375,-0.96875,-0.18359375,0.9862720435789065
91,0.03515625,-0.9609375,-0.18359375,0.9789502060163096
92,0.0390625,-0.94921875,-0.19921875,0.9706854406085295
93,0.03515625,-0.9609375,-0.203125,0.9828003899293654
94,0.02734375,-0.9609375,-0.19140625,0.9801963640563941
95,0.04296875,-0.96484375,-0.203125,0.9869293495563018
96,0.0234375,-0.9609375,-0.1875,0.9793398007395084
97,0.0234375,-0.93359375,-0.203125,0.9557229578022663
98,0.03125,-0.97265625,-0.1875,0.9910565035173637
99,0.02734375,-0.9609375,-0.19921875,0.981751837238859
100,0.03515625,-0.96484375,-0.18359375,0.9827848639794915
101,0.01953125,-0.96484375,-0.19921875,0.9853897919058161
102,0.02734375,-0.96484375,-0.1796875,0.9818140049084526
103,0.03515625,-0.96484375,-0.18359375,0.9827848639794915
104,0.0234375,-0.96484375,-0.1953125,0.9846927190634459
105,0.02734375,-0.95703125,-0.203125,0.9787319652313523
106,0.0234375,-0.96484375,-0.19140625,0.983925368541423
107,0.01171875,-0.96484375,-0.19921875,0.985265903889497
108,0.0234375,-0.95703125,-0.1875,0.9755072423528246
109,0.0234375,-0.96484375,-0.19140625,0.983925368541423
110,0.0390625,-0.9609375,-0.19921875,0.982148088713745
111,0.0234375,-0.95703125,-0.1875,0.9755072423528246
112,0.03125,-0.9609375,-0.19140625,0.9803131101568072
113,0.015625,-0.9609375,-0.18359375,0.9784435009597194
114,0.0234375,-0.96484375,-0.1953125,0.9846927190634459
115,0.01171875,-0.953125,-0.1953125,0.9730013193119589
116,0.0234375,-0.95703125,-0.1796875,0.9740357937668731
117,0.015625,-0.95703125,-0.171875,0.9724679787666854
118,0.0390625,-0.96484375,-0.1953125,0.9851884659680921
119,0.03125,-0.9609375,-0.1796875,0.9780925513787027
120,0.03125,-0.96484375,-0.19140625,0.9841424576519017
121,0.015625,-0.9609375,-0.17578125,0.9770077110150219
122,0.0234375,-0.953125,-0.18359375,0.9709290638714615
123,0.0234375,-0.9609375,-0.2109375,0.9840959425882977
124,0.0078125,-0.96875,-0.19921875,0.9890529348866078
125,0.015625,-0.9609375,-0.18359375,0.9784435009597194
126,0.01953125,-0.96484375,-0.18359375,0.9823500377562406
127,0.01171875,-0.953125,-0.1953125,0.9730013193119589
128,0.03125,-0.95703125,-0.19140625,0.97648437187475
129,0.02734375,-0.9609375,-0.19921875,0.981751837238859
130,0.03125,-0.96484375,-0.17578125,0.9812232530192224
131,0.04296875,-0.95703125,-0.1953125,0.9777024596519
132,0.01953125,-0.953125,-0.203125,0.9747248334666366
133,0.01953125,-0.9609375,-0.1953125,0.9807799555909891
134,0.0234375,-0.96484375,-0.1875,0.9831729391721034
135,0.0234375,-0.95703125,-0.19140625,0.9762655798612768
136,0.0234375,-0.9609375,-0.20703125,0.9832660544273165
137,0.015625,-0.95703125,-0.2109375,0.9801263097212586
138,0.0390625,-0.953125,-0.20703125,0.9761327179271334
139,0.03515625,-0.94921875,-0.203125,0.9713454395273727
140,0.015625,-0.95703125,-0.19921875,0.9776712455898071
141,0.015625,-0.953125,-0.20703125,0.9754759580464105
142,0.02734375,-0.953125,-0.19140625,0.9725385847503044
143,0.0078125,-0.95703125,-0.19140625,0.9760154717891899
144,0.03125,-0.9453125,-0.20703125,0.9682221974489185
145,0.01953125,-0.96484375,-0.19140625,0.9838400704279571
146,0.015625,-0.95703125,-0.1953125,0.9768827599859732
147,0.01171875,-0.9453125,-0.19921875,0.9661475881610299
148,0.015625,-0.9609375,-0.1953125,0.9807099429431212
149,0.015625,-0.95703125,-0.18359375,0.974607417958957
150,0.01953125,-0.95703125,-0.20703125,0.9793631714944602
151,0.02734375,-0.9609375,-0.19140625,0.9801963640563941
152,0.01171875,-0.9453125,-0.19921875,0.9661475881610299
153,0.01171875,-0.96484375,-0.1796875,0.9815031271839509
154,0.0234375,-0.95703125,-0.203125,0.9786306226088638
155,0.03125,-0.96484375,-0.1875,0.9833901943857598
156,0.015625,-0.94921875,-0.19140625,0.9684506846069267
157,0.01171875,-0.953125,-0.203125,0.9745995897554864
158,0.015625,-0.953125,-0.18359375,0.9707718945710483
159,0.02734375,-0.9453125,-0.19140625,0.9648832861332893
160,0.015625,-0.95703125,-0.19921875,0.9776712455898071
161,0.0234375,-0.9609375,-0.20703125,0.9832660544273165
162,0.02734375,-0.95703125,-0.1953125,0.9771404539762311
163,0.0234375,-0.96875,-0.1953125,0.9885205367429146
164,0.03515625,-0.96875,-0.17578125,0.9851962100341358
165,0.01171875,-0.953125,-0.1953125,0.9730013193119589
166,0.046875,-0.91796875,-0.19140625,0.9388824442605288
167,0.02734375,-0.94921875,-0.1875,0.9679463652577166
168,0.02734375,-0.9609375,-0.19140625,0.9801963640563941
169,0.01953125,-0.94921875,-0.1953125,0.969301128511865
170,0.0234375,-0.9609375,-0.18359375,0.9785994381520778
171,0.03125,-0.96484375,-0.1875,0.9833901943857598
172,0.03515625,-0.96484375,-0.203125,0.9866200836457389
173,0.01953125,-0.953125,-0.1796875,0.9701115054506944
174,0.0234375,-0.96875,-0.17578125,0.9848476667778691
175,0.03515625,-0.96484375,-0.1953125,0.9850413171458215
176,0.01171875,-0.94921875,-0.19140625,0.9683955374701948
177,0.0234375,-0.96484375,-0.18359375,0.9824354652390024
178,0.03515625,-0.96484375,-0.1796875,0.9820626362327278
179,0.03515625,-0.9765625,-0.19140625,0.9957643450432311
180,0.03515625,-0.9609375,-0.19140625,0.9804454055985856
181,0.01953125,-0.94921875,-0.1953125,0.969301128511865
182,0.03125,-0.94921875,-0.1953125,0.9696080499396715
183,0.0390625,-0.9609375,-0.18359375,0.9790982702729908
184,0.015625,-0.96484375,-0.19921875,0.9853201068133264
185,0.03515625,-0.9609375,-0.18359375,0.9789502060163096
186,0.04296875,-0.97265625,-0.18359375,0.9907639270682433
187,0.01953125,-0.96875,-0.1953125,0.9884356351744976
188,0.0,-0.96484375,-0.19921875,0.9851962100341358
189,0.03125,-0.96875,-0.19921875,0.9895156569511988
190,0.01953125,-0.953125,-0.19921875,0.9739182951886287
191,0.0234375,-0.953125,-0.19921875,0.9740044621986146
192,0.01953125,-0.9453125,-0.1953125,0.9654761338526512
193,0.0078125,-0.95703125,-0.18359375,0.9745134753670033
194,0.0390625,-0.953125,-0.1953125,0.9737145973987963
195,0.03125,-0.96875,-0.19140625,0.9879724072761661
196,0.02734375,-0.9609375,-0.18359375,0.9787007840036581
197,0.046875,-0.9765625,-0.19140625,0.9962469244972917
198,0.02734375,-0.96484375,-0.203125,0.9863726011011889
199,0.02734375,-0.9765625,-0.2265625,1.0028721570950918
200,0.03515625,-0.97265625,-0.19921875,0.9934708113123845
201,0.02734375,-0.96875,-0.203125,0.9901939248395046
202,0.01171875,-0.95703125,-0.1953125,0.9768280888848226
203,0.02734375,-0.96875,-0.203125,0.9901939248395046
204,0.01953125,-0.95703125,-0.19921875,0.9777414758281903
205,0.03125,-0.97265625,-0.203125,0.9941310320018496
206,0.0234375,-0.9609375,-0.203125,0.9824509967105229
207,0.0234375,-0.9609375,-0.19921875,0.9816508063787563
208,0.0234375,-0.9609375,-0.19921875,0.9816508063787563
209,0.01953125,-0.96875,-0.18359375,0.9861869484360585
210,0.015625,-0.95703125,-0.1953125,0.9768827599859732
211,0.0234375,-0.94921875,-0.1953125,0.9693877059330093
212,0.03125,-0.94921875,-0.19921875,0.9704024465154264
213,0.03515625,-0.95703125,-0.19921875,0.9781783506816063
214,0.03515625,-0.9609375,-0.2109375,0.9844447519930016
215,0.03515625,-0.9609375,-0.203125,0.9828003899293654
216,0.0390625,-0.95703125,-0.1953125,0.9775385747064218
217,0.02734375,-0.953125,-0.203125,0.9749126688653003
218,0.0390625,-0.9609375,-0.1953125,0.9813632000787221
219,0.0234375,-0.97265625,-0.19140625,0.9915875400635967
220,0.02734375,-0.96484375,-0.203125,0.9863726011011889
221,0.01953125,-0.953125,-0.19921875,0.9739182951886287
222,0.02734375,-0.95703125,-0.20703125,0.9795501174606573
223,0.02734375,-0.94921875,-0.203125,0.9710940642598044
224,0.02734375,-0.9453125,-0.1953125,0.965665768253469
225,0.01953125,-0.953125,-0.1953125,0.9731267687243078
226,0.0234375,-0.96484375,-0.203125,0.9862720435789065
227,0.01953125,-0.9609375,-0.20703125,0.9831806991135328
228,0.015625,-0.94921875,-0.19921875,0.9700249926306667
229,0.01953125,-0.9609375,-0.18359375,0.9785136757715116
230,0.02734375,-0.9609375,-0.1953125,0.9809666315561211
231,0.01171875,-0.93359375,-0.20703125,0.956345417522972
232,0.02734375,-0.96875,-0.203125,0.9901939248395046
233,0.0234375,-0.95703125,-0.1796875,0.9740357937668731
234,0.01953125,-0.94921875,-0.203125,0.970905490098354
235,0.0234375,-0.953125,-0.203125,0.974810929183834
236,0.01953125,-0.95703125,-0.203125,0.9785448629613898
237,0.0234375,-0.96875,-0.2109375,0.9917260245715548
238,0.01953125,-0.953125,-0.20703125,0.9755463463250349
239,0.0234375,-0.96875,-0.19921875,0.9892997469209281
240,0.01953125,-0.9453125,-0.203125,0.9670868409857578
241,0.01953125,-0.94921875,-0.1875,0.967757177745598
242,0.03515625,-0.953125,-0.18359375,0.971282601809651
243,0.03125,-0.9375,-0.19140625,0.9573500744445903
244,0.0390625,-0.9609375,-0.1953125,0.9813632000787221
245,0.03515625,-0.94921875,-0.203125,0.9713454395273727
246,0.04296875,-0.9609375,-0.20703125,0.983925368541423
247,0.03125,-0.953125,-0.203125,0.9750300476139184
248,0.0390625,-0.96484375,-0.2109375,0.9884047600687497
249,0.02734375,-0.9609375,-0.1953125,0.9809666315561211
250,0.03125,-0.9609375,-0.17578125,0.9773824682578527
251,0.02734375,-0.9609375,-0.1953125,0.9809666315561211
252,0.01953125,-0.9609375,-0.1640625,0.9750378723614086
253,0.03125,-0.96484375,-0.17578125,0.9812232530192224
254,0.0234375,-0.953125,-0.17578125,0.9694821452109432
255,0.0390625,-0.9765625,-0.18359375,0.9944379620426618
256,0.02734375,-0.9765625,-0.1796875,0.993332570052227
257,0.0234375,-0.9609375,-0.1796875,0.9778741191834203
258,0.0234375,-0.953125,-0.19140625,0.9724365966839753
259,0.02734375,-0.9453125,-0.18359375,0.963363933495216
260,0.02734375,-0.96484375,-0.18359375,0.9825364154153207
261,0.03515625,-0.96484375,-0.17578125,0.9813554257656537
262,0.0390625,-0.95703125,-0.17578125,0.9738242861185867
263,0.0234375,-0.96484375,-0.1875,0.9831729391721034
264,0.03515625,-0.9453125,-0.19140625,0.965136279034922
265,0.03515625,-0.953125,-0.17578125,0.9698362105998234
266,0.03125,-0.953125,-0.18359375,0.9711490581594889
267,0.03515625,-0.9609375,-0.20703125,0.9836151581268332
268,0.03125,-0.953125,-0.19921875,0.9742237620159767
269,0.0234375,-0.95703125,-0.19140625,0.9762655798612768
270,0.02734375,-0.94921875,-0.1953125,0.9694900147355181
271,0.02734375,-0.9609375,-0.17578125,0.9772653720570862
272,0.01171875,-0.96484375,-0.1796875,0.9815031271839509
273,0.01953125,-0.9609375,-0.18359375,0.9785136757715116
274,0.0234375,-0.9609375,-0.1796875,0.9778741191834203
275,0.01953125,-0.9765625,-0.1953125,0.99609375
276,0.03125,-0.9609375,-0.203125,0.9826684115362873
277,0.015625,-0.95703125,-0.1875,0.9753508107863358
278,0.015625,-0.95703125,-0.1953125,0.9768827599859732
279,0.03125,-0.9609375,-0.18359375,0.9788177084857591
280,0.03125,-0.97265625,-0.1875,0.9910565035173637
281,0.0234375,-0.9609375,-0.1875,0.9793398007395084
282,0.0234375,-0.96484375,-0.19140625,0.983925368541423
283,0.02734375,-0.9609375,-0.1953125,0.9809666315561211
284,0.01171875,-0.96484375,-0.19140625,0.9837159872415856
285,0.01953125,-0.9609375,-0.1875,0.9792541031993751
286,0.0234375,-0.97265625,-0.18359375,0.9901091667636327
287,0.03125,-0.96484375,-0.17578125,0.9812232530192224
288,0.03515625,-0.9765625,-0.1875,0.9950208682838327
289,0.03125,-0.97265625,-0.1953125,0.9925642124418513
290,0.0390625,-0.96484375,-0.19140625,0.9844215018778161
291,0.0234375,-0.9609375,-0.1953125,0.9808655198184663
292,0.02734375,-0.95703125,-0.1875,0.9756089094204834
293,0.02734375,-0.96875,-0.18359375,0.9863726011011889
294,0.03515625,-0.953125,-0.1875,0.9720285374098142
295,0.03515625,-0.96484375,-0.1953125,0.9850413171458215
296,0.03515625,-0.9609375,-0.1875,0.9796903035246968
297,0.01953125,-0.95703125,-0.18359375,0.9746778689609135
298,0.0234375,-0.96875,-0.18359375,0.9862720435789065
299,0.046875,-0.95703125,-0.18359375,0.9756089094204834
300,0.03125,-0.95703125,-0.16796875,0.972161960247944
301,0.0234375,-0.95703125,-0.18359375,0.974763968826236
302,0.03515625,-0.95703125,-0.1875,0.9758591216925858
303,0.01953125,-0.953125,-0.1875,0.9715888972973922
304,0.0390625,-0.953125,-0.19140625,0.972938588540054
305,0.03515625,-0.95703125,-0.1796875,0.9743882044887833
306,0.03515625,-0.953125,-0.17578125,0.9698362105998234
307,0.02734375,-0.96484375,-0.17578125,0.9811066152206331
308,0.04296875,-0.95703125,-0.1796875,0.9747013514966392
309,0.03125,-0.95703125,-0.1953125,0.9772575651448355
310,0.01953125,-0.9609375,-0.16015625,0.9743882044887833
311,0.03125,-0.9609375,-0.18359375,0.9788177084857591
312,0.03125,-0.95703125,-0.18359375,0.9749830978102262
313,0.02734375,-0.95703125,-0.18359375,0.9748657134086148
314,0.02734375,-0.953125,-0.19140625,0.9725385847503044
315,0.02734375,-0.96484375,-0.171875,0.980414278865381
316,0.03515625,-0.9609375,-0.19140625,0.9804454055985856
317,0.02734375,-0.9609375,-0.1640625,0.9752256474665556
318,0.01953125,-0.9609375,-0.18359375,0.9785136757715116
319,0.02734375,-0.9609375,-0.17578125,0.9772653720570862
320,0.03125,-0.9609375,-0.19140625,0.9803131101568072
321,0.03125,-0.953125,-0.1875,0.9718950962552492
322,0.03125,-0.96484375,-0.17578125,0.9812232530192224
323,0.0234375,-0.9609375,-0.171875,0.976468745499568
324,0.03515625,-0.95703125,-0.1796875,0.9743882044887833
325,0.015625,-0.96875,-0.1796875,0.9853975343896746
326,0.03125,-0.9609375,-0.1796875,0.9780925513787027
327,0.01953125,-0.96875,-0.17578125,0.9847624485519972
328,0.02734375,-0.96484375,-0.1796875,0.9818140049084526
329,0.03515625,-0.95703125,-0.171875,0.9729777957464523
330,0.02734375,-0.9609375,-0.1640625,0.9752256474665556
331,0.04296875,-0.96875,-0.17578125,0.9855059227767863
332,0.046875,-0.9609375,-0.17578125,0.9780067445487339
333,0.03515625,-0.9609375,-0.16796875,0.9761405338356127
334,0.03515625,-0.95703125,-0.18359375,0.9751161163829093
335,0.02734375,-0.95703125,-0.16015625,0.9707247388187279
336,0.0390625,-0.96875,-0.171875,0.9846539783250002
337,0.03515625,-0.94921875,-0.171875,0.9652943659271119
338,0.02734375,-0.9609375,-0.17578125,0.9772653720570862
339,0.0390625,-0.95703125,-0.171875,0.9731267687243078
340,0.03515625,-0.95703125,-0.1875,0.9758591216925858
341,0.03515625,-0.953125,-0.17578125,0.9698362105998234
342,0.0234375,-0.95703125,-0.18359375,0.974763968826236
343,0.03515625,-0.95703125,-0.1875,0.9758591216925858
344,0.04296875,-0.96484375,-0.171875,0.9809744089504195
345,0.03515625,-0.95703125,-0.16015625,0.9709762097006741
346,0.0234375,-0.9609375,-0.1796875,0.9778741191834203
347,0.0390625,-0.96484375,-0.16796875,0.9801340937835369
348,0.02734375,-0.95703125,-0.171875,0.9727268423178344
349,0.0390625,-0.97265625,-0.16796875,0.98782567315639
350,0.0234375,-0.96875,-0.171875,0.984157962184552
351,0.03125,-0.9453125,-0.14453125,0.9568080096773921
352,0.03125,-0.9609375,-0.17578125,0.9773824682578527
353,0.03125,-0.99609375,-0.1640625,1.0099979332628917
354,0.03125,-0.97265625,-0.171875,0.9882194891769047
355,0.04296875,-0.97265625,-0.16796875,0.9879878517052664
356,0.02734375,-0.9765625,-0.171875,0.9919490978348195
357,0.0234375,-0.9765625,-0.16015625,0.9898856788672935
358,0.01953125,-0.98046875,-0.1796875,0.9969894869603064
359,0.03515625,-0.97265625,-0.14453125,0.9839641379667693
360,0.0390625,-0.984375,-0.16015625,0.998083184882559
361,0.03515625,-0.96875,-0.1640625,0.9831729391721034
362,0.03125,-0.96484375,-0.1640625,0.9791917730048146
363,0.0234375,-0.9609375,-0.16796875,0.9757887559759348
364,0.0390625,-0.9609375,-0.16015625,0.9749752726231381
365,0.0390625,-0.95703125,-0.18359375,0.9752647627295241
366,0.0390625,-0.9609375,-0.16015625,0.9749752726231381
367,0.03515625,-0.953125,-0.18359375,0.971282601809651
368,0.02734375,-0.94140625,-0.1640625,0.9559863556083711
369,0.0390625,-0.95703125,-0.1640625,0.9717773388431439
370,0.0390625,-0.96484375,-0.1640625,0.9794722276443383
371,0.0390625,-0.96484375,-0.16796875,0.9801340937835369
372,0.03515625,-0.9609375,-0.16796875,0.9761405338356127
373,0.05078125,-0.953125,-0.171875,0.9698283438844023
374,0.03125,-0.953125,-0.171875,0.9690019833571033
375,0.0234375,-0.95703125,-0.15625,0.9699856660707995
376,0.04296875,-0.95703125,-0.15625,0.9706540008948219
377,0.03125,-0.96875,-0.17578125,0.9850645526317362
378,0.04296875,-0.96484375,-0.15625,0.9783577249097719
379,0.046875,-0.9609375,-0.16015625,0.9753195214622296
380,0.02734375,-0.95703125,-0.171875,0.9727268423178344
381,0.04296875,-0.97265625,-0.16796875,0.9879878517052664
382,0.0625,-0.984375,-0.15234375,0.9980526082271728
383,0.03515625,-0.95703125,-0.16796875,0.9722953647771789
384,0.03125,-0.94921875,-0.1640625,0.9637994095027308
385,0.03515625,-0.96484375,-0.1640625,0.9793242199263608
386,0.03125,-0.95703125,-0.1640625,0.9714946628174611
387,0.0390625,-0.95703125,-0.16796875,0.9724444422995974
388,0.0390625,-0.96875,-0.16015625,0.9826761754618418
389,0.03125,-0.97265625,-0.1640625,0.98689069661757
390,0.015625,-0.9609375,-0.16796875,0.9756323695469582
391,0.0390625,-0.96484375,-0.171875,0.9808110707191842
392,0.03125,-0.96484375,-0.16015625,0.9785448629613898
393,0.0234375,-0.9609375,-0.171875,0.976468745499568
394,0.04296875,-0.96875,-0.15625,0.9822102313031373
395,0.03515625,-0.96875,-0.1796875,0.985900665417319
396,0.03125,-0.97265625,-0.17578125,0.9889063610957435
397,0.01953125,-0.97265625,-0.15234375,0.9847082149320617
398,0.0234375,-0.96484375,-0.16015625,0.9783265317542885
399,0.02734375,-0.97265625,-0.16796875,0.9874317000707884
400,0.03125,-0.97265625,-0.16796875,0.9875475908231588
401,0.01953125,-0.95703125,-0.16796875,0.9718558453699229
402,0.0234375,-0.97265625,-0.171875,0.9880032958929401
403,0.02734375,-0.9609375,-0.16015625,0.9745761047677985
404,0.02734375,-0.96875,-0.16015625,0.9822801370169942
405,0.01953125,-0.96484375,-0.1640625,0.9788878564712482
406,0.0234375,-0.96875,-0.16015625,0.9821791604999123
407,0.05078125,-0.97265625,-0.16015625,0.9870607582260007
408,0.0234375,-0.96875,-0.16015625,0.9821791604999123
409,0.0234375,-0.95703125,-0.16015625,0.9706225601627416
410,0.015625,-0.95703125,-0.15625,0.9698283438844023
411,0.01953125,-0.96484375,-0.171875,0.9802274977093965
412,0.04296875,-0.96484375,-0.15625,0.9783577249097719
413,0.02734375,-0.96875,-0.16015625,0.9822801370169942
414,0.03515625,-0.96875,-0.15234375,0.9812854541763701
415,0.0234375,-0.9453125,-0.19140625,0.9647804888167891
416,0.02734375,-0.95703125,-0.1640625,0.971376856861885
417,0.02734375,-0.9609375,-0.16796875,0.9758903937158491
418,0.01953125,-0.9609375,-0.1640625,0.9750378723614086
419,0.03515625,-0.95703125,-0.15625,0.970339547730909
420,0.015625,-0.97265625,-0.1484375,0.9840416722351307
421,0.0234375,-0.96875,-0.16796875,0.9834832890714578
422,0.015625,-0.94921875,-0.1484375,0.9608819216650986
423,0.03125,-0.96875,-0.1484375,0.9805543413836124
424,0.03515625,-0.97265625,-0.171875,0.9883507263128434
425,0.03515625,-0.96875,-0.1640625,0.9831729391721034
426,0.0234375,-0.95703125,-0.15234375,0.9693640946759247
427,0.0234375,-0.96484375,-0.15625,0.9776946562298029
428,0.0234375,-0.96484375,-0.1640625,0.9789735860719443
429,0.03515625,-0.96484375,-0.16015625,0.9786773974309346
430,0.0234375,-0.96484375,-0.1484375,0.9764765587184172
431,0.01953125,-0.9609375,-0.1640625,0.9750378723614086
432,0.01171875,-0.9609375,-0.15234375,0.9730091603740815
433,0.02734375,-0.98046875,-0.15234375,0.9926103306709474
434,0.0234375,-0.96875,-0.171875,0.984157962184552
435,0.015625,-0.97265625,-0.15625,0.9852504167921283
436,0.01953125,-0.96875,-0.15234375,0.9808499632413843
437,0.0234375,-0.96484375,-0.171875,0.9803131101568072
438,0.0234375,-0.96875,-0.1640625,0.9828236783942987
439,0.0234375,-0.96875,-0.15625,0.9815497651195532
440,0.03125,-0.96875,-0.1484375,0.9805543413836124
441,0.03125,-0.98046875,-0.1484375,0.9921336722603524
442,0.03125,-0.97265625,-0.15625,0.985622039964642
443,0.0390625,-0.98828125,-0.1640625,1.002567809135154
444,0.01953125,-0.95703125,-0.16796875,0.9718558453699229
445,0.01953125,-0.96875,-0.17578125,0.9847624485519972
446,0.03125,-0.9609375,-0.171875,0.9766874920010238
447,0.0234375,-0.9609375,-0.15234375,0.9732208451716201
448,0.0234375,-0.9609375,-0.15234375,0.9732208451716201
449,0.01953125,-0.9765625,-0.16015625,0.9898008943958755
450,0.02734375,-0.96875,-0.1640625,0.9829245886996176
451,0.03515625,-0.9765625,-0.171875,0.9921951894387074
452,0.03515625,-0.97265625,-0.16015625,0.9863803358705948
453,0.02734375,-0.96875,-0.1640625,0.9829245886996176
454,0.03515625,-0.9609375,-0.1640625,0.9754759580464105
455,0.03515625,-0.98046875,-0.140625,0.9911257852894481
456,0.0234375,-0.9609375,-0.15234375,0.9732208451716201
457,0.01953125,-0.95703125,-0.1796875,0.9739496295288453
458,0.03125,-0.96875,-0.1484375,0.9805543413836124
459,0.02734375,-0.95703125,-0.15625,0.9700879118103807
460,0.0234375,-0.95703125,-0.16015625,0.9706225601627416
461,0.0234375,-0.94921875,-0.15625,0.9622783455205737
