,fx,fy,fz,rx,ry,rz,svm
0,0.13671875,-0.8046875,-0.48828125,-23.98681640625,-32.8369140625,-31.8603515625,0.9511217421336634
1,0.13671875,-0.81640625,-0.46875,-24.169921875,-32.1044921875,-32.1044921875,0.9512821580060382
2,0.16015625,-0.8359375,-0.484375,-23.37646484375,-31.55517578125,-32.28759765625,0.9793164294268286
3,0.1484375,-0.828125,-0.47265625,-21.97265625,-30.8837890625,-32.04345703125,0.9650018848143834
4,0.1640625,-0.8359375,-0.47265625,-20.20263671875,-30.57861328125,-32.04345703125,0.9742237620159767
5,0.15234375,-0.828125,-0.4765625,-19.71435546875,-30.33447265625,-31.982421875,0.9675285268121621
6,0.171875,-0.83984375,-0.46484375,-20.08056640625,-30.33447265625,-31.55517578125,0.9751708834625473
7,0.15625,-0.81640625,-0.4765625,-19.34814453125,-29.84619140625,-30.94482421875,0.9581466714158707
8,0.16015625,-0.796875,-0.4921875,-18.6767578125,-29.9072265625,-30.3955078125,0.9502148836949
9,0.171875,-0.796875,-0.5,-19.8974609375,-29.72412109375,-29.9072265625,0.9563214842562098
10,0.13671875,-0.79296875,-0.4765625,-21.05712890625,-29.4189453125,-29.541015625,0.9352022623392091
11,0.14453125,-0.796875,-0.5,-20.751953125,-28.9306640625,-28.86962890625,0.9517872912849606
12,0.13671875,-0.7734375,-0.48046875,-19.59228515625,-28.4423828125,-28.3203125,0.9207322101101791
13,0.15625,-0.76953125,-0.49609375,-19.4091796875,-28.38134765625,-27.34375,0.9288172134578606
14,0.13671875,-0.76953125,-0.48828125,-19.34814453125,-27.7099609375,-27.2216796875,0.9215687388522288
15,0.1484375,-0.78125,-0.5,-18.310546875,-26.4892578125,-26.4892578125,0.9393536362341128
16,0.12890625,-0.75,-0.51953125,-16.7236328125,-25.93994140625,-26.18408203125,0.9214279901411857
17,0.140625,-0.7578125,-0.52734375,-17.39501953125,-25.634765625,-25.93994140625,0.9338878982218971
18,0.140625,-0.75390625,-0.5234375,-18.98193359375,-24.90234375,-25.57373046875,0.9285132421351419
19,0.1484375,-0.765625,-0.51953125,-20.81298828125,-24.4140625,-24.84130859375,0.9370848690261798
20,0.15234375,-0.7890625,-0.54296875,-21.78955078125,-23.681640625,-23.74267578125,0.9698676768234288
21,0.14453125,-0.796875,-0.55078125,-23.0712890625,-22.76611328125,-23.01025390625,0.9794177010872965
22,0.12890625,-0.796875,-0.55078125,-24.658203125,-22.0947265625,-22.27783203125,0.9772341440338774
23,0.125,-0.796875,-0.5625,-25.634765625,-22.03369140625,-21.30126953125,0.9833824360974727
