,fx,fy,fz,rx,ry,rz,svm
0,-5.9296875,-4.03515625,0.36328125,185.11962890625,-138.7939453125,187.5,7.1816191124405835
1,-6.0390625,-3.5078125,0.375,198.30322265625,-132.14111328125,202.7587890625,6.993972362975314
2,-4.65234375,-2.93359375,0.40625,202.69775390625,-109.9853515625,218.56689453125,5.51500804357556
3,-3.765625,-2.578125,0.484375,185.85205078125,-75.13427734375,216.9189453125,4.589256943871741
4,-2.6640625,-2.265625,0.5625,152.28271484375,-44.12841796875,205.078125,3.5421309821252023
5,-1.64453125,-1.95703125,0.71484375,115.05126953125,-33.3251953125,193.05419921875,2.6543277741486992
6,-0.6640625,-1.67578125,0.72265625,90.576171875,-43.9453125,184.99755859375,1.9420231351407415
7,-0.03515625,-1.484375,0.59375,79.9560546875,-68.29833984375,176.94091796875,1.5991073025407214
8,0.66796875,-1.3359375,0.515625,76.904296875,-91.064453125,169.189453125,1.5801203737398657
9,1.07421875,-1.1796875,0.38671875,79.40673828125,-102.1728515625,164.1845703125,1.641694220038974
10,1.04296875,-0.96484375,0.359375,81.97021484375,-98.81591796875,159.0576171875,1.4655571179642317
11,0.75,-0.75,0.3828125,81.97021484375,-89.53857421875,151.55029296875,1.127628223376947
12,0.484375,-0.59375,0.32421875,79.7119140625,-84.41162109375,140.7470703125,0.83203125
13,0.0859375,-0.44921875,0.15234375,75.25634765625,-80.9326171875,129.08935546875,0.482069867780465
14,-0.265625,-0.421875,0.046875,71.47216796875,-78.30810546875,118.1640625,0.5007318862175646
15,-0.4296875,-0.453125,-0.00390625,75.25634765625,-75.86669921875,108.09326171875,0.6244748770529623
16,-0.421875,-0.51171875,0.046875,86.85302734375,-70.86181640625,96.98486328125,0.6648547663599641
17,-0.37890625,-0.51953125,0.08203125,102.96630859375,-62.80517578125,83.740234375,0.6482374503159992
18,-0.30859375,-0.51953125,0.20703125,117.37060546875,-52.55126953125,71.47216796875,0.6387525035114833
19,-0.1953125,-0.5390625,0.390625,125.48828125,-42.78564453125,60.36376953125,0.6937746335716665
20,-0.08203125,-0.5703125,0.5859375,127.3193359375,-36.80419921875,48.095703125,0.8217713961553191
21,-0.00390625,-0.58203125,0.6953125,125.1220703125,-34.3017578125,34.5458984375,0.906771805594922
22,0.1171875,-0.53125,0.765625,121.7041015625,-31.982421875,20.20263671875,0.9392236758521636
23,0.125,-0.41796875,0.78515625,117.73681640625,-28.13720703125,5.37109375,0.8982166848208872
24,0.05859375,-0.265625,0.7421875,111.328125,-22.705078125,-9.033203125,0.7904632523528924
25,-0.08203125,-0.171875,0.70703125,103.515625,-15.625,-18.9208984375,0.7322317461556314
26,-0.265625,-0.125,0.6796875,97.16796875,-9.82666015625,-22.64404296875,0.7403760789499145
27,-0.48828125,-0.125,0.68359375,94.42138671875,-6.8359375,-20.1416015625,0.8493197243327303
28,-0.66796875,-0.16796875,0.671875,96.923828125,-3.72314453125,-10.7421875,0.9621911284033567
29,-0.73828125,-0.2265625,0.6796875,101.86767578125,-1.3427734375,1.15966796875,1.0287686174082404
30,-0.83984375,-0.25390625,0.66796875,106.87255859375,0.06103515625,10.009765625,1.1027185312579486
31,-0.8515625,-0.29296875,0.6640625,111.083984375,2.01416015625,15.31982421875,1.1189139304651912
32,-0.8203125,-0.35546875,0.6875,114.19677734375,2.8076171875,17.4560546875,1.1277973576324838
