,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.4609375,-0.765625,-49.072265625,-13.00048828125,-0.6103515625,0.8967460300345982
1,0.078125,-0.4453125,-0.79296875,-48.9501953125,-13.61083984375,0.42724609375,0.9128012799935222
2,0.08984375,-0.44921875,-0.79296875,-48.9501953125,-13.73291015625,1.3427734375,0.9157886345888921
3,0.09375,-0.45703125,-0.7890625,-49.13330078125,-13.3056640625,2.25830078125,0.9166712905304782
4,0.109375,-0.46875,-0.796875,-49.37744140625,-12.5732421875,2.9296875,0.9309668193603895
5,0.109375,-0.47265625,-0.80078125,-49.37744140625,-11.71875,3.2958984375,0.9362785011099128
6,0.109375,-0.46875,-0.8203125,-49.072265625,-11.1083984375,3.47900390625,0.9511056990583381
7,0.10546875,-0.48046875,-0.828125,-48.828125,-10.498046875,3.41796875,0.963205529769283
8,0.1015625,-0.48828125,-0.8359375,-48.7060546875,-9.70458984375,3.0517578125,0.9734089707898025
9,0.09375,-0.4921875,-0.859375,-48.7060546875,-8.7890625,2.3193359375,0.9947678062147216
10,0.08984375,-0.48828125,-0.86328125,-48.64501953125,-8.30078125,1.5869140625,0.9958639440793042
11,0.07421875,-0.4921875,-0.87890625,-48.095703125,-8.30078125,0.8544921875,1.0100659158178118
12,0.06640625,-0.44921875,-0.87109375,-47.36328125,-8.4228515625,0.06103515625,0.9823500377562406
13,0.046875,-0.41796875,-0.8515625,-45.7763671875,-9.09423828125,-0.244140625,0.9497651462376436
14,0.04296875,-0.390625,-0.84375,-43.9453125,-9.82666015625,-0.244140625,0.9307783122750349
15,0.04296875,-0.37109375,-0.8359375,-42.78564453125,-10.3759765625,0.30517578125,0.9156136678053004
16,0.046875,-0.3671875,-0.84375,-41.56494140625,-10.1318359375,0.42724609375,0.9213783089921588
17,0.04296875,-0.34375,-0.859375,-41.1376953125,-10.498046875,1.03759765625,0.926572051489555
18,0.046875,-0.35546875,-0.859375,-41.259765625,-10.6201171875,1.8310546875,0.9311716750828295
19,0.046875,-0.35546875,-0.84765625,-41.748046875,-10.43701171875,2.62451171875,0.9203675439820903
20,0.05859375,-0.36328125,-0.85546875,-42.41943359375,-10.19287109375,3.2958984375,0.9312536047539293
21,0.05859375,-0.37109375,-0.859375,-43.3349609375,-9.82666015625,3.90625,0.9379068127767944
22,0.05078125,-0.3671875,-0.85546875,-44.677734375,-9.33837890625,3.72314453125,0.9323262185170891
23,0.0546875,-0.375,-0.86328125,-45.95947265625,-9.033203125,4.0283203125,0.9427991510697348
24,0.046875,-0.359375,-0.85546875,-46.81396484375,-9.09423828125,3.84521484375,0.9290718155646325
25,0.04296875,-0.328125,-0.87890625,-47.79052734375,-8.9111328125,3.35693359375,0.939142441480857
26,0.03515625,-0.35546875,-0.8828125,-49.13330078125,-8.60595703125,2.62451171875,0.952340225075511
27,0.03125,-0.34375,-0.88671875,-49.9267578125,-8.11767578125,1.89208984375,0.9515307491624022
28,0.01171875,-0.3671875,-0.87109375,-50.6591796875,-7.6904296875,1.0986328125,0.9453932041996468
29,0.03515625,-0.3359375,-0.8515625,-50.96435546875,-7.568359375,0.42724609375,0.9161051562056414
30,0.015625,-0.33203125,-0.84375,-50.9033203125,-7.9345703125,0.6103515625,0.9068643526468346
31,0.03125,-0.328125,-0.8515625,-50.78125,-8.544921875,1.0986328125,0.9131271924169436
32,0.02734375,-0.328125,-0.85546875,-50.96435546875,-9.09423828125,1.89208984375,0.9166463213888032
33,0.015625,-0.30859375,-0.8359375,-51.025390625,-9.70458984375,2.74658203125,0.8912158812938157
34,0.0390625,-0.31640625,-0.84375,-51.3916015625,-10.25390625,3.60107421875,0.9019716494687139
35,0.04296875,-0.30859375,-0.84765625,-51.69677734375,-10.8642578125,4.45556640625,0.9031043871998893
36,0.046875,-0.30078125,-0.84765625,-52.1240234375,-11.1083984375,5.18798828125,0.9006596161373203
37,0.05078125,-0.29296875,-0.875,-52.55126953125,-11.16943359375,5.7373046875,0.9241398291536432
38,0.0546875,-0.29296875,-0.8671875,-52.978515625,-10.7421875,6.16455078125,0.9169708671975694
39,0.0546875,-0.25390625,-0.875,-54.0771484375,-9.70458984375,5.92041015625,0.9127344117788659
40,0.0546875,-0.26171875,-0.8828125,-55.0537109375,-8.544921875,6.16455078125,0.9224127801120616
41,0.046875,-0.25,-0.87109375,-56.09130859375,-6.89697265625,6.04248046875,0.9074698820975066
42,0.0390625,-0.234375,-0.86328125,-57.31201171875,-5.43212890625,5.55419921875,0.8953837368038424
43,0.02734375,-0.25,-0.86328125,-58.53271484375,-4.2724609375,5.18798828125,0.8991675023407069
44,0.01953125,-0.2109375,-0.84375,-59.75341796875,-3.0517578125,4.638671875,0.8699368719239416
45,0.015625,-0.2109375,-0.8203125,-60.791015625,-2.38037109375,4.45556640625,0.8471430618186635
46,0.0078125,-0.22265625,-0.80859375,-61.82861328125,-2.685546875,4.08935546875,0.838725636522084
47,0.0078125,-0.22265625,-0.796875,-62.3779296875,-3.60107421875,3.84521484375,0.8274337474658092
48,-0.01171875,-0.2265625,-0.80859375,-62.3779296875,-5.18798828125,3.35693359375,0.8398164966508309
49,-0.0078125,-0.23046875,-0.7890625,-61.95068359375,-6.7138671875,3.0517578125,0.8220684331544804
50,-0.01171875,-0.21484375,-0.7890625,-61.21826171875,-8.30078125,2.9296875,0.8178721140385427
51,-0.02734375,-0.23828125,-0.77734375,-59.99755859375,-9.8876953125,3.11279296875,0.8135041121160282
52,-0.0234375,-0.22265625,-0.796875,-58.10546875,-11.3525390625,3.2958984375,0.8277287524879829
53,-0.0234375,-0.234375,-0.80078125,-55.7861328125,-12.39013671875,3.35693359375,0.8347044790719722
54,-0.0234375,-0.2421875,-0.81640625,-53.7109375,-13.00048828125,3.173828125,0.8518939291963304
55,0.0,-0.2265625,-0.80859375,-51.81884765625,-13.671875,2.8076171875,0.8397347312963258
56,0.0078125,-0.23046875,-0.81640625,-50.4150390625,-14.34326171875,2.197265625,0.8483490112694627
57,0.01953125,-0.21875,-0.8203125,-49.49951171875,-15.380859375,1.5869140625,0.8492029379852689
58,0.00390625,-0.1875,-0.81640625,-49.072265625,-16.4794921875,1.03759765625,0.837669788059785
59,0.00390625,-0.1953125,-0.8046875,-49.37744140625,-17.7001953125,0.67138671875,0.828060507512321
60,0.00390625,-0.15234375,-0.82421875,-49.49951171875,-18.5546875,0.1220703125,0.8381887763533269
61,0.00390625,-0.14453125,-0.83984375,-48.7060546875,-19.4091796875,0.06103515625,0.8521983721116155
62,0.0,-0.125,-0.8359375,-47.54638671875,-20.5078125,-0.06103515625,0.8452316273698293
63,0.00390625,-0.1171875,-0.8203125,-46.5087890625,-21.728515625,-0.06103515625,0.828649966271382
64,0.01171875,-0.1015625,-0.828125,-45.654296875,-22.88818359375,0.0,0.8344119403105474
65,0.02734375,-0.08984375,-0.8359375,-45.0439453125,-24.23095703125,0.06103515625,0.8411962220459475
66,0.0234375,-0.078125,-0.83984375,-44.49462890625,-26.06201171875,0.06103515625,0.8437952100156249
67,0.02734375,-0.0703125,-0.8203125,-44.43359375,-27.64892578125,-0.18310546875,0.8237743173810183
68,0.0390625,-0.046875,-0.81640625,-45.166015625,-29.11376953125,-1.0986328125,0.8186832779349488
69,0.03515625,-0.0703125,-0.8359375,-46.142578125,-29.96826171875,-1.953125,0.8396256984374422
70,0.01171875,-0.08203125,-0.82421875,-47.119140625,-30.2734375,-2.9296875,0.8283737097045557
71,0.01171875,-0.07421875,-0.83984375,-48.03466796875,-29.96826171875,-4.2724609375,0.8431982426257704
72,-0.01171875,-0.10546875,-0.8125,-47.91259765625,-28.01513671875,-5.9814453125,0.8194005347375147
73,0.0,-0.109375,-0.82421875,-49.1943359375,-29.23583984375,-7.32421875,0.8314441884315281
74,-0.0078125,-0.12890625,-0.84375,-49.6826171875,-30.517578125,-8.544921875,0.8535759596809838
75,-0.0234375,-0.140625,-0.86328125,-49.62158203125,-31.67724609375,-9.3994140625,0.8749738416848886
76,-0.02734375,-0.14453125,-0.86328125,-49.31640625,-33.02001953125,-10.19287109375,0.8757234035311535
77,0.0,-0.13671875,-0.85546875,-49.13330078125,-34.423828125,-11.04736328125,0.8663248806470497
78,-0.03515625,-0.1328125,-0.85546875,-48.27880859375,-36.2548828125,-11.23046875,0.8664305536492091
79,-0.0234375,-0.125,-0.8515625,-47.2412109375,-38.4521484375,-11.41357421875,0.8610069731497533
80,-0.03515625,-0.12890625,-0.84765625,-46.20361328125,-40.52734375,-11.77978515625,0.8581223114260504
81,-0.01171875,-0.12109375,-0.859375,-45.10498046875,-42.29736328125,-12.3291015625,0.8679437862071627
82,-0.01953125,-0.11328125,-0.84375,-43.9453125,-43.76220703125,-12.6953125,0.851544581233493
83,-0.01171875,-0.1015625,-0.83203125,-42.90771484375,-44.677734375,-12.87841796875,0.838288895002418
84,-0.01171875,-0.109375,-0.81640625,-41.9921875,-45.166015625,-13.00048828125,0.8237835788395063
85,-0.01171875,-0.1015625,-0.79296875,-41.07666015625,-45.41015625,-12.87841796875,0.7995321813312927
86,-0.015625,-0.109375,-0.78125,-40.4052734375,-45.59326171875,-12.8173828125,0.7890238233095374
87,-0.00390625,-0.125,-0.78125,-39.73388671875,-45.47119140625,-12.3291015625,0.7911964492394177
88,-0.00390625,-0.12109375,-0.8046875,-39.00146484375,-45.10498046875,-11.8408203125,0.8137572904339322
89,0.0,-0.1328125,-0.80078125,-38.0859375,-44.43359375,-11.23046875,0.8117202538484626
90,0.01171875,-0.171875,-0.8046875,-36.7431640625,-43.9453125,-10.6201171875,0.8229218172966448
91,0.03515625,-0.171875,-0.81640625,-35.15625,-43.51806640625,-10.009765625,0.8350425992595377
92,0.03515625,-0.1796875,-0.8125,-33.203125,-43.15185546875,-9.1552734375,0.8328744260513181
93,0.03515625,-0.17578125,-0.80859375,-31.31103515625,-42.236328125,-8.48388671875,0.8282263351914666
