,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-1.00390625,-0.13671875,-0.54931640625,4.150390625,-0.1220703125,1.0132935981321627
1,-0.01953125,-1.01171875,-0.14453125,-0.48828125,4.08935546875,-0.244140625,1.022176883447619
2,-0.0234375,-1.00390625,-0.14453125,-0.48828125,4.08935546875,-0.244140625,1.0145276523692566
3,-0.01171875,-1.00390625,-0.15234375,-0.54931640625,4.08935546875,-0.30517578125,1.0154672353427694
4,-0.01953125,-1.01953125,-0.1328125,-0.6103515625,4.08935546875,-0.244140625,1.0283309776571816
5,0.00390625,-1.03515625,-0.171875,-0.6103515625,4.150390625,-0.30517578125,1.04933537838392
6,-0.0078125,-1.00390625,-0.1328125,-0.67138671875,4.08935546875,-0.30517578125,1.0126835409453254
7,-0.015625,-1.015625,-0.14453125,-0.732421875,4.08935546875,-0.30517578125,1.0259763951848806
8,-0.0234375,-1.01953125,-0.13671875,-0.6103515625,4.150390625,-0.244140625,1.0289243425706163
9,-0.01171875,-1.01171875,-0.13671875,-0.48828125,4.2724609375,-0.244140625,1.020981965954682
10,-0.01171875,-1.01953125,-0.13671875,-0.30517578125,4.2724609375,-0.244140625,1.0287241201749318
11,-0.015625,-1.01171875,-0.1640625,-0.30517578125,4.150390625,-0.1220703125,1.0250538881604285
12,-0.01953125,-1.015625,-0.140625,-0.244140625,4.21142578125,-0.18310546875,1.0255003661513546
13,-0.015625,-1.01171875,-0.14453125,-0.18310546875,4.21142578125,-0.06103515625,1.0221097064176257
14,-0.00390625,-1.01171875,-0.125,-0.18310546875,4.21142578125,-0.1220703125,1.0194189952569184
15,-0.01953125,-1.0078125,-0.1484375,-0.06103515625,4.21142578125,-0.06103515625,1.0188725122845657
16,-0.00390625,-1.01171875,-0.15234375,-0.06103515625,4.21142578125,-0.06103515625,1.0231318126491267
17,-0.0078125,-1.01953125,-0.1484375,-0.06103515625,4.150390625,-0.06103515625,1.0303100000917502
18,-0.015625,-1.00390625,-0.1484375,-0.06103515625,4.21142578125,-0.18310546875,1.0149411760394356
19,-0.01171875,-1.0078125,-0.14453125,-0.1220703125,4.2724609375,-0.18310546875,1.018190869377827
20,-0.01953125,-1.0078125,-0.15625,-0.1220703125,4.150390625,-0.1220703125,1.0200399832275264
21,-0.03125,-1.00390625,-0.1484375,-0.18310546875,4.21142578125,-0.18310546875,1.0153019317894123
22,-0.015625,-1.01953125,-0.1328125,-0.18310546875,4.150390625,-0.244140625,1.0282642026774114
23,-0.01953125,-1.01171875,-0.1484375,-0.30517578125,4.150390625,-0.244140625,1.0227365204364098
24,-0.015625,-1.0078125,-0.13671875,-0.3662109375,4.150390625,-0.244140625,1.0171637982069617
25,-0.0234375,-1.0078125,-0.12890625,-0.3662109375,4.150390625,-0.244140625,1.0162933498018978
