,fx,fy,fz,svm,rx,ry,rz
0,-0.9765625,0.0078125,0.43359375,1.0685218255148383,-4.5166015625,1.220703125,2.99072265625
1,-0.984375,0.02734375,0.4296875,1.0744175952325579,-4.0283203125,0.54931640625,3.41796875
2,-0.9765625,0.015625,0.42578125,1.0654614633494788,-3.47900390625,-0.244140625,3.96728515625
3,-0.98046875,0.015625,0.44921875,1.0785919505091464,-2.99072265625,-0.8544921875,4.45556640625
4,-0.9609375,0.015625,0.4296875,1.0527470575534752,-2.5634765625,-1.52587890625,4.94384765625
5,-0.96484375,0.01953125,0.4296875,1.056378852162838,-2.197265625,-2.0751953125,5.43212890625
6,-0.96484375,0.01171875,0.44140625,1.061084477576921,-1.89208984375,-2.50244140625,5.92041015625
7,-0.96484375,0.03125,0.4375,1.059861441139389,-1.64794921875,-2.9296875,6.16455078125
8,-0.95703125,0.01171875,0.42578125,1.0475379780369243,-1.46484375,-3.23486328125,6.28662109375
9,-0.953125,0.02734375,0.4375,1.0490954181050751,-1.40380859375,-3.35693359375,6.2255859375
10,-0.953125,0.01953125,0.4375,1.0489208670588848,-1.40380859375,-3.5400390625,6.04248046875
11,-0.94921875,0.03125,0.4296875,1.0424126560570015,-1.3427734375,-3.662109375,5.67626953125
12,-0.95703125,0.02734375,0.44921875,1.0575698461530507,-1.40380859375,-3.72314453125,5.31005859375
13,-0.921875,0.01171875,0.4375,1.0204886548740082,-1.46484375,-3.662109375,5.0048828125
14,-0.9375,0.015625,0.4375,1.0346770706964565,-1.46484375,-3.60107421875,4.69970703125
15,-0.94140625,0.03125,0.45703125,1.046947875262004,-1.220703125,-3.5400390625,4.45556640625
16,-0.92578125,0.015625,0.4453125,1.0274328621047764,-0.91552734375,-3.5400390625,4.08935546875
17,-0.92578125,0.015625,0.45703125,1.0325660399960503,-0.6103515625,-3.662109375,3.96728515625
18,-0.91796875,0.01171875,0.4609375,1.0272620571131668,-0.06103515625,-3.7841796875,3.90625
19,-0.9140625,0.00390625,0.4609375,1.0237132858381601,0.67138671875,-3.7841796875,3.96728515625
20,-0.9140625,0.0078125,0.47265625,1.0290652164593663,1.52587890625,-3.90625,4.150390625
21,-0.921875,0.0234375,0.46875,1.034470586595506,2.3193359375,-3.96728515625,4.21142578125
22,-0.92578125,0.0234375,0.453125,1.0309910304570125,3.23486328125,-4.08935546875,4.21142578125
23,-0.92578125,0.02734375,0.4609375,1.034544335648248,4.39453125,-4.08935546875,4.5166015625
24,-0.94140625,0.046875,0.47265625,1.054441522242047,5.4931640625,-4.0283203125,4.57763671875
25,-0.9375,0.046875,0.4609375,1.0457374883455455,6.40869140625,-4.21142578125,4.638671875
26,-0.93359375,0.05859375,0.4609375,1.0428297543148521,7.26318359375,-4.08935546875,4.45556640625
27,-0.9296875,0.0625,0.4609375,1.0395616752085948,8.11767578125,-4.08935546875,4.2724609375
28,-0.9375,0.06640625,0.47265625,1.0520075906109827,8.72802734375,-4.150390625,3.90625
29,-0.9296875,0.0703125,0.45703125,1.0383353306081144,9.21630859375,-4.21142578125,3.60107421875
30,-0.921875,0.078125,0.484375,1.0443065507191842,9.58251953125,-4.08935546875,3.23486328125
31,-0.92578125,0.078125,0.46875,1.0406252932619706,9.70458984375,-4.150390625,2.9296875
32,-0.9296875,0.078125,0.46484375,1.042354102594369,9.70458984375,-3.96728515625,2.74658203125
33,-0.92578125,0.0859375,0.46484375,1.0394882821234086,9.46044921875,-3.84521484375,2.44140625
34,-0.91796875,0.07421875,0.484375,1.0405739711587663,8.9111328125,-3.662109375,2.01416015625
35,-0.92578125,0.09765625,0.48046875,1.0475962417564257,8.1787109375,-3.35693359375,1.52587890625
36,-0.93359375,0.08203125,0.48046875,1.053174551412152,7.4462890625,-3.2958984375,1.0986328125
37,-0.921875,0.08984375,0.46484375,1.0363421862266946,6.7138671875,-3.2958984375,0.48828125
38,-0.91796875,0.08203125,0.47265625,1.0357604368854738,6.16455078125,-3.23486328125,0.0
39,-0.9296875,0.08203125,0.46484375,1.042654154332526,5.79833984375,-3.173828125,-0.42724609375
40,-0.91796875,0.08984375,0.46875,1.0346328275724799,5.37109375,-3.11279296875,-0.8544921875
41,-0.9453125,0.07421875,0.4765625,1.0612426498751653,5.18798828125,-3.11279296875,-1.3427734375
42,-0.91015625,0.0703125,0.47265625,1.0279747943088755,5.31005859375,-3.2958984375,-1.77001953125
43,-0.90234375,0.07421875,0.46875,1.0195387332100851,4.82177734375,-3.2958984375,-1.953125
44,-0.91015625,0.06640625,0.46875,1.0259243402674123,4.69970703125,-3.173828125,-2.13623046875
45,-0.91796875,0.0625,0.48046875,1.0379899304439928,4.57763671875,-3.0517578125,-2.38037109375
46,-0.90234375,0.05859375,0.47265625,1.020324164845265,4.638671875,-3.23486328125,-2.62451171875
47,-0.91796875,0.0625,0.46875,1.0326177601012694,4.57763671875,-3.11279296875,-2.86865234375
48,-0.9140625,0.05859375,0.484375,1.0361286706149544,4.39453125,-3.0517578125,-3.0517578125
49,-0.91796875,0.05078125,0.46875,1.03197476898814,4.33349609375,-2.99072265625,-3.2958984375
50,-0.91796875,0.06640625,0.48828125,1.0418709109660311,4.08935546875,-3.11279296875,-3.60107421875
51,-0.90234375,0.046875,0.48828125,1.0270540822617984,3.96728515625,-3.23486328125,-3.662109375
52,-0.9140625,0.0625,0.48046875,1.0345369609795547,3.72314453125,-3.23486328125,-3.72314453125
53,-0.91796875,0.06640625,0.49609375,1.0455550797565318,3.41796875,-3.173828125,-3.7841796875
54,-0.91015625,0.06640625,0.484375,1.0331569726223238,3.173828125,-3.11279296875,-3.84521484375
55,-0.89453125,0.0546875,0.4921875,1.0224604711376681,3.173828125,-3.11279296875,-3.84521484375
56,-0.90234375,0.05078125,0.48046875,1.0235493140255567,2.86865234375,-2.99072265625,-3.90625
57,-0.90625,0.046875,0.50390625,1.0379825802555949,2.62451171875,-2.9296875,-3.96728515625
58,-0.90625,0.05078125,0.48046875,1.0269946531399883,2.44140625,-2.8076171875,-4.21142578125
59,-0.91015625,0.05859375,0.48046875,1.030857820787953,2.3193359375,-2.5634765625,-4.33349609375
60,-0.9140625,0.05859375,0.48828125,1.0379605293781045,2.50244140625,-2.44140625,-4.7607421875
61,-0.91015625,0.046875,0.484375,1.0320856581040463,2.50244140625,-2.3193359375,-4.5166015625
62,-0.8984375,0.03125,0.5,1.0286722043033194,2.38037109375,-2.0751953125,-4.45556640625
63,-0.91015625,0.03125,0.49609375,1.0370486828992769,2.3193359375,-1.64794921875,-4.45556640625
64,-0.90234375,0.046875,0.48046875,1.0233629505291,2.3193359375,-1.3427734375,-4.45556640625
65,-0.9140625,0.03515625,0.5,1.0424712062308064,2.38037109375,-1.03759765625,-4.39453125
66,-0.90625,0.03515625,0.4921875,1.0318786554485524,2.3193359375,-0.79345703125,-4.39453125
67,-0.90625,0.0390625,0.50390625,1.0376591204221706,2.3193359375,-0.67138671875,-4.2724609375
68,-0.90625,0.0390625,0.5,1.0357678028430166,2.38037109375,-0.30517578125,-4.2724609375
69,-0.91796875,0.0390625,0.484375,1.0386585798556773,2.3193359375,-0.1220703125,-4.21142578125
70,-0.8984375,0.02734375,0.5,1.0285609471831567,2.3193359375,0.0,-4.0283203125
71,-0.90625,0.03125,0.49609375,1.0336220942825587,2.13623046875,0.3662109375,-3.84521484375
72,-0.91015625,0.01953125,0.4921875,1.0348982579446517,2.0751953125,0.54931640625,-3.662109375
73,-0.90234375,0.02734375,0.4921875,1.028212263583923,1.953125,0.79345703125,-3.47900390625
74,-0.90234375,0.0234375,0.50390625,1.0337770883316069,1.77001953125,0.9765625,-3.2958984375
75,-0.8984375,0.0234375,0.4921875,1.024689120157304,1.5869140625,1.0986328125,-3.11279296875
76,-0.890625,0.02734375,0.49609375,1.01983801658799,1.46484375,1.28173828125,-2.86865234375
77,-0.90234375,0.0234375,0.48828125,1.0262514987428155,1.3427734375,1.5869140625,-2.685546875
78,-0.890625,0.01953125,0.484375,1.01400862963614,1.220703125,1.64794921875,-2.50244140625
79,-0.9140625,0.04296875,0.4921875,1.0390404720409414,1.220703125,1.89208984375,-2.25830078125
80,-0.91015625,0.03515625,0.4921875,1.0353110143741227,1.15966796875,2.0751953125,-2.01416015625
