,fx,fy,fz,rx,ry,rz,svm
0,-1.57421875,-1.3515625,5.23828125,257.01904296875,-38.0859375,45.41015625,5.6342236659862355
1,-1.828125,-1.08984375,4.78515625,244.20166015625,-25.20751953125,45.7763671875,5.2371290562629
2,-1.73046875,-0.953125,4.171875,235.9619140625,-21.66748046875,46.69189453125,4.616005889941711
3,-1.33203125,-0.84375,3.31640625,238.34228515625,-37.65869140625,47.05810546875,3.6721617241776845
4,-0.6796875,-0.63671875,2.01953125,241.76025390625,-51.8798828125,41.19873046875,2.223936225251159
5,-0.2421875,-0.22265625,1.546875,234.4970703125,-40.0390625,26.123046875,1.5814717374791472
6,-0.046875,0.2578125,1.75390625,215.27099609375,-18.00537109375,7.9345703125,1.7733729682642376
7,-0.09375,0.68359375,1.80859375,196.2890625,-2.8076171875,-11.90185546875,1.9357429659120875
8,-0.2265625,1.1640625,1.83203125,167.8466796875,9.09423828125,-19.775390625,2.1823635286746024
9,-0.4609375,1.51953125,1.76953125,139.2822265625,12.26806640625,-23.25439453125,2.377536423140427
10,-0.546875,1.66796875,1.7890625,107.91015625,6.40869140625,-23.74267578125,2.506379190287817
11,-0.7109375,1.40625,1.4765625,73.8525390625,2.62451171875,-27.16064453125,2.1594462271176145
12,-0.71484375,0.87890625,1.1875,41.19873046875,-1.5869140625,-32.04345703125,1.6412294273510712
13,-0.74609375,0.16015625,1.11328125,11.3525390625,-7.14111328125,-38.14697265625,1.3497040600830568
14,-0.55859375,-0.5625,1.1171875,-2.9296875,-16.11328125,-38.39111328125,1.3698690220949272
15,-0.2109375,-1.03125,1.10546875,1.8310546875,-26.123046875,-32.16552734375,1.5264443483575851
16,0.32421875,-1.46875,0.97265625,18.5546875,-30.09033203125,-19.95849609375,1.7912019821939749
17,0.984375,-1.5625,1.08203125,32.3486328125,-24.10888671875,-5.31005859375,2.1403719341744236
18,1.3125,-1.40625,0.96875,39.85595703125,3.11279296875,13.61083984375,2.1537576175140973
19,1.296875,-0.98828125,0.484375,47.607421875,29.9072265625,25.93994140625,1.7009420141061724
20,1.0703125,-0.55859375,0.046875,51.33056640625,58.349609375,35.46142578125,1.2082189746980108
21,0.69921875,-0.1328125,-0.27734375,57.80029296875,81.84814453125,41.50390625,0.7638491841796226
22,0.21484375,0.24609375,-0.48046875,64.88037109375,94.05517578125,41.9921875,0.5810079090939189
23,-0.27734375,0.4609375,-0.51953125,65.49072265625,94.78759765625,34.60693359375,0.7478607185144003
24,-0.921875,0.7578125,-0.3828125,58.837890625,87.5244140625,22.27783203125,1.2532672144987675
25,-1.41015625,0.98046875,-0.0546875,47.607421875,78.61328125,13.3056640625,1.7183859699720767
26,-1.53515625,1.06640625,0.328125,35.400390625,67.7490234375,11.5966796875,1.8977863466623752
27,-1.34375,1.12109375,0.6171875,24.169921875,52.734375,10.31494140625,1.8556496622329637
28,-1.11328125,1.1328125,0.796875,9.33837890625,24.90234375,5.7373046875,1.7769831364936508
29,-0.79296875,1.03125,0.8125,-12.451171875,-1.220703125,4.2724609375,1.533764079308341
30,-0.5234375,0.87890625,0.80859375,-30.45654296875,-21.30126953125,2.74658203125,1.303950484195767
31,-0.359375,0.7421875,0.82421875,-45.71533203125,-34.36279296875,2.3193359375,1.1659027505040085
32,-0.1484375,0.5390625,0.796875,-55.35888671875,-42.05322265625,2.9296875,0.9734638339134639
33,0.0234375,0.36328125,0.71875,-60.1806640625,-43.15185546875,2.197265625,0.8056824098289675
34,0.1328125,0.24609375,0.64453125,-62.8662109375,-36.62109375,-0.48828125,0.7025822558048809
35,0.2265625,0.19140625,0.578125,-64.8193359375,-25.2685546875,-4.45556640625,0.649765676663759
36,0.26953125,0.16796875,0.5703125,-66.95556640625,-11.53564453125,-8.1787109375,0.6527763348646878
37,0.265625,0.125,0.60546875,-69.51904296875,0.67138671875,-11.53564453125,0.6728848696854184
38,0.234375,0.03515625,0.6640625,-72.81494140625,9.33837890625,-14.83154296875,0.7050862404311351
39,0.19140625,0.00390625,0.73046875,-75.50048828125,13.97705078125,-17.7001953125,0.7551398586054688
40,0.15234375,-0.015625,0.82421875,-72.20458984375,15.0146484375,-17.9443359375,0.8383252988193932
41,-0.046875,-0.0078125,1.05859375,-64.51416015625,14.2822265625,-16.357421875,1.0596598644472255
