,fx,fy,fz,svm,rx,ry,rz
0,-0.11328125,-0.01171875,0.91015625,0.9172537108767603,0.30517578125,-0.54931640625,1.953125
1,-0.11328125,0.0,0.921875,0.9288089993247064,0.79345703125,-0.18310546875,1.5869140625
2,-0.1171875,-0.00390625,0.92578125,0.9331768813021865,0.8544921875,0.244140625,1.52587890625
3,-0.11328125,-0.00390625,0.93359375,0.9404494619221638,0.732421875,0.67138671875,1.0986328125
4,-0.1171875,0.00390625,0.9140625,0.9215521812960796,0.42724609375,1.03759765625,0.91552734375
5,-0.109375,0.0,0.9375,0.9438586444086847,0.18310546875,1.46484375,0.48828125
6,-0.11328125,0.015625,0.9453125,0.9522040248196877,0.0,1.64794921875,0.3662109375
7,-0.11328125,0.01953125,0.9375,0.9445212339212523,-0.06103515625,1.89208984375,0.0
8,-0.11328125,0.00390625,0.9375,0.9443273534059177,-0.06103515625,2.25830078125,-0.1220703125
9,-0.109375,0.0078125,0.9609375,0.9671736166208733,0.06103515625,2.5634765625,-0.42724609375
10,-0.109375,0.00390625,0.9375,0.9438667275701917,0.42724609375,2.86865234375,-0.48828125
11,-0.109375,0.0,0.9453125,0.951618943317781,0.67138671875,3.2958984375,-0.6103515625
12,-0.10546875,0.00390625,0.9375,0.9434220508423709,1.03759765625,3.7841796875,-0.732421875
13,-0.11328125,-0.00390625,0.94921875,0.9559624133522131,1.220703125,4.2724609375,-0.8544921875
14,-0.1015625,-0.0078125,0.921875,0.9274855751910647,1.3427734375,4.82177734375,-0.9765625
15,-0.11328125,-0.00390625,0.92578125,0.9326943889839734,1.40380859375,5.31005859375,-1.0986328125
16,-0.11328125,0.0,0.9296875,0.9365636600134625,1.40380859375,5.859375,-1.03759765625
17,-0.109375,0.0,0.93359375,0.9399788192635313,1.40380859375,6.16455078125,-1.15966796875
18,-0.1171875,0.00390625,0.9296875,0.9370523019562795,1.40380859375,6.4697265625,-1.220703125
19,-0.1171875,0.0078125,0.921875,0.9293263479195562,1.46484375,6.7138671875,-1.28173828125
