,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.9609375,-0.29296875,-2.8076171875,-0.67138671875,-0.54931640625,1.0079487553240865
1,0.08203125,-0.9765625,-0.2890625,-2.8076171875,-0.732421875,-0.54931640625,1.0217438873264975
2,0.0859375,-0.96484375,-0.2890625,-2.9296875,-0.67138671875,-0.6103515625,1.010873802572093
3,0.08203125,-0.96484375,-0.27734375,-3.173828125,-0.732421875,-0.67138671875,1.0072597200100317
4,0.08203125,-0.96484375,-0.28125,-3.41796875,-0.6103515625,-0.54931640625,1.0083422783909366
5,0.08203125,-0.96875,-0.28125,-3.84521484375,-0.48828125,-0.732421875,1.0120806543831191
6,0.07421875,-0.96484375,-0.27734375,-4.2724609375,-0.67138671875,-0.67138671875,1.0066535851173866
7,0.0859375,-0.9609375,-0.2734375,-4.57763671875,-0.732421875,-0.79345703125,1.0027732541401122
8,0.078125,-0.9609375,-0.296875,-4.8828125,-0.91552734375,-0.732421875,1.0087810268617516
9,0.08203125,-0.96875,-0.26953125,-5.126953125,-1.03759765625,-0.79345703125,1.0088869030784
10,0.0703125,-0.9609375,-0.27734375,-5.31005859375,-1.15966796875,-0.732421875,1.0026286861179279
11,0.07421875,-0.96875,-0.2734375,-5.31005859375,-1.28173828125,-0.67138671875,1.00933297368005
12,0.078125,-0.97265625,-0.2890625,-5.126953125,-1.3427734375,-0.6103515625,1.017703702064266
13,0.0703125,-0.97265625,-0.29296875,-4.638671875,-1.46484375,-0.42724609375,1.018250812323209
14,0.07421875,-0.9765625,-0.27734375,-3.96728515625,-1.64794921875,-0.3662109375,1.0178911017009016
15,0.08203125,-0.96484375,-0.27734375,-3.47900390625,-1.77001953125,-0.244140625,1.0072597200100317
16,0.09375,-0.9765625,-0.296875,-3.35693359375,-1.89208984375,-0.244140625,1.0249868996876252
17,0.0859375,-0.9765625,-0.3046875,-3.41796875,-1.89208984375,-0.244140625,1.0265934165816328
18,0.09375,-0.97265625,-0.28125,-3.47900390625,-1.953125,-0.18310546875,1.016833715837581
19,0.07421875,-0.97265625,-0.29296875,-3.662109375,-1.8310546875,-0.244140625,1.0185280025567227
20,0.0703125,-0.97265625,-0.30078125,-4.150390625,-1.708984375,-0.30517578125,1.0205260352739047
21,0.0625,-0.97265625,-0.296875,-4.8828125,-1.64794921875,-0.42724609375,1.0188725122845657
22,0.0625,-0.96484375,-0.29296875,-6.103515625,-1.52587890625,-0.6103515625,1.0102773878448557
23,0.0625,-0.9609375,-0.3203125,-7.50732421875,-1.52587890625,-0.79345703125,1.0148434492878693
24,0.07421875,-0.96484375,-0.3046875,-8.9111328125,-1.64794921875,-0.8544921875,1.0145276523692566
25,0.0625,-0.96875,-0.30859375,-10.31494140625,-1.77001953125,-1.0986328125,1.018632865677847
