,fx,fy,fz,svm,rx,ry,rz
0,0.29296875,-0.046875,0.63671875,0.7024519347991897,-3.0517578125,-40.1611328125,23.13232421875
1,0.34765625,-0.03515625,0.65625,0.7434816020441427,-0.67138671875,-38.14697265625,23.681640625
2,0.32421875,0.0078125,0.66796875,0.7425369243238851,0.67138671875,-35.7666015625,23.5595703125
3,0.26171875,0.078125,0.70703125,0.7579534340598537,-1.77001953125,-35.70556640625,23.8037109375
4,0.2734375,0.08984375,0.7265625,0.7814941024899437,-6.77490234375,-37.59765625,24.5361328125
5,0.234375,0.12109375,0.78515625,0.8282908147674493,-12.451171875,-40.22216796875,25.08544921875
6,0.234375,0.1171875,0.82421875,0.8648705675607261,-17.27294921875,-43.02978515625,26.0009765625
7,0.30078125,0.078125,0.80859375,0.8662544248173426,-19.59228515625,-45.2880859375,26.67236328125
8,0.3359375,0.0703125,0.8125,0.8820170642127623,-21.42333984375,-46.142578125,25.0244140625
9,0.3984375,0.0390625,0.87109375,0.958687979272486,-23.5595703125,-46.44775390625,24.0478515625
10,0.4140625,-0.00390625,0.84765625,0.9433897025404586,-25.2685546875,-47.8515625,25.390625
11,0.50390625,-0.0625,0.828125,0.9714004191959474,-27.587890625,-50.23193359375,28.13720703125
12,0.49609375,-0.08984375,0.75390625,0.9069484781354382,-27.28271484375,-52.06298828125,31.25
13,0.4921875,-0.12109375,0.7578125,0.9116973272975865,-24.7802734375,-53.28369140625,34.97314453125
14,0.51953125,-0.19140625,0.7265625,0.9134780449862355,-19.59228515625,-54.19921875,38.51318359375
15,0.50390625,-0.1875,0.6640625,0.8544335917409337,-13.97705078125,-53.1005859375,40.771484375
16,0.5546875,-0.20703125,0.6640625,0.8896736283823763,-10.80322265625,-50.96435546875,43.39599609375
17,0.53125,-0.21875,0.65625,0.872205358559554,-10.19287109375,-48.095703125,44.921875
18,0.49609375,-0.1953125,0.63671875,0.8304617679621832,-10.19287109375,-44.49462890625,45.41015625
19,0.4765625,-0.17578125,0.6796875,0.8485198653620682,-10.1318359375,-40.52734375,45.5322265625
20,0.45703125,-0.16015625,0.70703125,0.8569835333115727,-9.1552734375,-36.2548828125,47.36328125
21,0.48828125,-0.1171875,0.76171875,0.9123414620411455,-8.4228515625,-33.63037109375,49.49951171875
22,0.52734375,-0.08984375,0.74609375,0.9180518579400553,-8.4228515625,-33.447265625,51.81884765625
23,0.53515625,-0.05078125,0.73046875,0.9069484781354382,-10.25390625,-35.09521484375,54.01611328125
24,0.51171875,-0.09765625,0.74609375,0.9099718160771175,-14.6484375,-37.59765625,55.6640625
25,0.48828125,-0.08203125,0.75,0.8986922193265752,-17.63916015625,-40.34423828125,55.35888671875
26,0.48046875,-0.0703125,0.7265625,0.8738919462891637,-19.775390625,-42.724609375,55.419921875
27,0.5,-0.07421875,0.69921875,0.862795041248572,-21.30126953125,-45.5322265625,56.15234375
28,0.52734375,-0.09765625,0.6328125,0.8295057769445461,-21.91162109375,-48.88916015625,55.5419921875
29,0.640625,-0.0859375,0.5546875,0.8517416669316465,-23.25439453125,-51.6357421875,53.28369140625
30,0.6875,-0.1484375,0.5,0.8629541942688789,-25.5126953125,-51.1474609375,50.35400390625
31,0.73828125,-0.21875,0.60546875,0.9795423287577342,-27.099609375,-48.7060546875,44.0673828125
32,0.7578125,-0.28125,0.734375,1.0921025539212195,-24.35302734375,-47.7294921875,38.0859375
33,0.890625,-0.32421875,0.74609375,1.2062282421936674,-18.6767578125,-46.69189453125,31.982421875
34,0.8828125,-0.34375,0.79296875,1.235443811402531,-13.671875,-43.8232421875,24.2919921875
35,0.796875,-0.3984375,0.8359375,1.2217011545126328,-8.85009765625,-40.1611328125,17.51708984375
36,0.65234375,-0.44921875,0.8828125,1.1860471169695894,-2.50244140625,-36.376953125,10.80322265625
37,0.55859375,-0.45703125,0.828125,1.098496953405254,3.662109375,-34.7900390625,6.7138671875
38,0.56640625,-0.45703125,0.77734375,1.0648741283267649,6.65283203125,-36.865234375,5.126953125
39,0.5546875,-0.4453125,0.69140625,0.9919798626240164,5.37109375,-41.9921875,3.5400390625
40,0.56640625,-0.38671875,0.6171875,0.9226526116566706,0.8544921875,-48.828125,1.40380859375
41,0.59765625,-0.3515625,0.6015625,0.91796875,-2.38037109375,-55.60302734375,1.15966796875
42,0.5859375,-0.3125,0.5859375,0.8856081288089558,-2.5634765625,-62.01171875,1.46484375
43,0.60546875,-0.26953125,0.53515625,0.8518401926812256,-0.91552734375,-67.0166015625,0.6103515625
44,0.58203125,-0.28125,0.51953125,0.8293218061784732,-0.244140625,-70.00732421875,-1.8310546875
45,0.53515625,-0.2734375,0.5625,0.8231442937421801,-0.3662109375,-70.37353515625,-4.0283203125
46,0.55078125,-0.3203125,0.58984375,0.86826017553604,-0.3662109375,-67.44384765625,-5.2490234375
47,0.51171875,-0.35546875,0.59375,0.8606701887646191,1.220703125,-61.8896484375,-6.16455078125
48,0.50390625,-0.38671875,0.546875,0.8381796740649495,5.2490234375,-55.23681640625,-7.32421875
49,0.546875,-0.38671875,0.54296875,0.8622289259257805,8.4228515625,-49.31640625,-8.60595703125
50,0.5390625,-0.3671875,0.53515625,0.8436867019080972,10.498046875,-44.86083984375,-10.31494140625
51,0.6015625,-0.3671875,0.5078125,0.8686642830914312,11.65771484375,-43.51806640625,-10.986328125
52,0.66015625,-0.36328125,0.51171875,0.9108433565203116,11.474609375,-44.12841796875,-11.41357421875
53,0.6328125,-0.35546875,0.51953125,0.8925930831624089,11.5966796875,-46.32568359375,-12.20703125
54,0.6953125,-0.35546875,0.48828125,0.9209973311494312,13.61083984375,-49.98779296875,-12.3291015625
55,0.703125,-0.31640625,0.4375,0.8865122281525859,15.625,-52.3681640625,-13.7939453125
56,0.70703125,-0.35546875,0.49609375,0.9340022641793688,16.2353515625,-54.443359375,-14.83154296875
57,0.7265625,-0.3828125,0.515625,0.969694599957894,17.2119140625,-55.5419921875,-14.892578125
58,0.734375,-0.35546875,0.51171875,0.9630787880298917,19.53125,-53.64990234375,-15.13671875
59,0.7109375,-0.359375,0.56640625,0.9774449138290672,22.0947265625,-50.35400390625,-15.869140625
60,0.7109375,-0.3515625,0.5859375,0.9860786349063395,25.20751953125,-48.27880859375,-16.05224609375
61,0.609375,-0.31640625,0.62890625,0.9311143200236612,27.89306640625,-46.93603515625,-16.2353515625
62,0.5,-0.265625,0.6015625,0.826095685759979,28.4423828125,-47.8515625,-14.0380859375
63,0.52734375,-0.2109375,0.57421875,0.8076591065677864,26.611328125,-48.33984375,-10.3759765625
64,0.5078125,-0.15625,0.56640625,0.7765974746902751,22.52197265625,-46.69189453125,-8.7890625
65,0.578125,-0.1328125,0.546875,0.8068084911589924,16.90673828125,-45.0439453125,-7.01904296875
66,0.5859375,-0.1328125,0.515625,0.7917266287598895,12.8173828125,-40.46630859375,-5.4931640625
67,0.6328125,-0.10546875,0.53125,0.8329477053709989,10.6201171875,-34.36279296875,-2.8076171875
