,fx,fy,fz,rx,ry,rz,svm
0,3.86328125,-4.3359375,0.25,296.81396484375,168.0908203125,-163.26904296875,5.812727072597492
1,3.2109375,-4.13671875,0.08203125,281.55517578125,140.2587890625,-114.07470703125,5.237298041116658
2,2.1328125,-3.56640625,0.03515625,239.013671875,116.14990234375,-61.70654296875,4.155644193396419
3,1.2109375,-2.6953125,0.140625,190.24658203125,102.5390625,-23.92578125,2.9581843235653014
4,0.40234375,-2.03125,0.45703125,147.76611328125,91.49169921875,-11.5966796875,2.1205505462357235
5,-0.109375,-1.5078125,0.76953125,118.0419921875,73.79150390625,-25.634765625,1.6963607430342793
6,-0.328125,-0.875,0.8515625,101.6845703125,49.9267578125,-60.4248046875,1.2642981084503964
7,-0.1875,-0.33203125,0.79296875,90.75927734375,29.23583984375,-95.21484375,0.8798866060198467
8,-0.140625,0.0859375,0.71875,79.58984375,14.09912109375,-117.431640625,0.7374023372835551
9,-0.20703125,0.33203125,0.51953125,67.44384765625,2.5634765625,-127.3193359375,0.6503994228008566
10,-0.1484375,0.39453125,0.34765625,55.908203125,-0.67138671875,-128.60107421875,0.5464004637597547
11,-0.0625,0.37109375,0.234375,47.8515625,6.16455078125,-124.1455078125,0.4433378642909519
12,0.1015625,0.22265625,0.0625,43.88427734375,22.39990234375,-115.17333984375,0.25258067438011267
13,0.17578125,-0.015625,-0.02734375,43.701171875,43.212890625,-101.98974609375,0.17858014766660094
14,0.3515625,-0.25390625,-0.0859375,46.38671875,60.60791015625,-87.21923828125,0.44209708108238227
15,0.44140625,-0.49609375,-0.0546875,51.8798828125,74.0966796875,-75.50048828125,0.6662876323213384
16,0.4921875,-0.63671875,0.00390625,60.11962890625,84.228515625,-66.22314453125,0.8047823063082805
17,0.546875,-0.671875,0.0703125,69.091796875,90.88134765625,-59.87548828125,0.8691559865215507
18,0.53125,-0.61328125,0.1328125,75.439453125,94.3603515625,-55.419921875,0.8221797943624086
19,0.578125,-0.484375,0.16015625,74.89013671875,94.29931640625,-49.6826171875,0.7710367570123117
20,0.53125,-0.3515625,0.2109375,68.4814453125,92.46826171875,-44.677734375,0.6710569147341379
