,fx,fy,fz,rx,ry,rz,svm
0,1.359375,-2.41796875,-6.01171875,-167.8466796875,7.6904296875,40.6494140625,6.620818347885941
1,1.3046875,-2.03515625,-5.98828125,-154.6630859375,26.7333984375,38.75732421875,6.457831119166238
2,1.02734375,-2.24609375,-5.09375,-82.763671875,58.41064453125,40.22216796875,5.66097706910681
3,1.2890625,-2.76953125,-4.1796875,88.31787109375,104.43115234375,26.3671875,5.177042888685496
4,1.453125,-3.16796875,-2.96484375,332.275390625,136.90185546875,-3.84521484375,4.5757946554140325
5,0.875,-2.96484375,-2.65234375,572.1435546875,141.2353515625,-32.958984375,4.073186815023112
6,0.51171875,-2.38671875,-2.69921875,751.220703125,138.24462890625,-58.349609375,3.6392395264745474
7,0.20703125,-2.0390625,-2.5625,860.65673828125,125.732421875,-78.125,3.281317428622658
8,-0.20703125,-1.7734375,-2.09765625,917.41943359375,111.328125,-87.0361328125,2.754651384122295
9,-0.47265625,-1.46875,-1.48828125,935.05859375,93.93310546875,-84.716796875,2.1437377573447796
10,-0.51171875,-1.12890625,-0.86328125,930.419921875,80.99365234375,-70.49560546875,1.5104767184542063
11,-0.328125,-0.8984375,-0.078125,913.0859375,79.4677734375,-50.59814453125,0.9596663340225341
12,-0.125,-0.765625,0.64453125,880.79833984375,81.11572265625,-42.05322265625,1.0085768056283877
13,0.05859375,-0.8984375,1.359375,832.33642578125,73.486328125,-46.38671875,1.6304979483490043
14,0.12890625,-1.1484375,1.5859375,761.5966796875,56.640625,-60.9130859375,1.962325983775775
15,0.14453125,-0.57421875,1.06640625,673.40087890625,35.888671875,-79.04052734375,1.219769955818386
16,0.14453125,0.43359375,0.23046875,578.2470703125,18.9208984375,-88.7451171875,0.5118678217979594
17,0.08984375,0.88671875,-0.30078125,479.18701171875,9.46044921875,-92.4072265625,0.9406441417279903
18,-0.12109375,1.0234375,-0.60546875,386.5966796875,2.3193359375,-93.505859375,1.1952742028178618
19,-0.28515625,0.7578125,-0.7734375,317.0166015625,-4.2724609375,-89.78271484375,1.1197318600792614
20,-0.3515625,0.30078125,-1.01953125,282.40966796875,-12.939453125,-85.99853515625,1.1196023943723838
21,-0.32421875,-0.109375,-1.21484375,285.15625,-20.69091796875,-85.9375,1.2621117325302957
22,-0.140625,-0.58984375,-1.36328125,317.93212890625,-16.357421875,-91.12548828125,1.4920545588686176
23,0.1015625,-1.015625,-1.390625,368.408203125,1.15966796875,-93.6279296875,1.7250063688741124
24,0.33984375,-1.390625,-1.359375,421.32568359375,27.34375,-88.37890625,1.9741408398754285
25,0.4609375,-1.54296875,-1.359375,455.26123046875,43.88427734375,-74.64599609375,2.107395628022373
26,0.47265625,-1.5390625,-1.3046875,451.66015625,52.24609375,-57.31201171875,2.07227574956292
27,0.4765625,-1.40625,-1.14453125,419.7998046875,55.6640625,-41.8701171875,1.8747273564795528
28,0.49609375,-1.21484375,-0.9453125,380.859375,61.03515625,-30.8837890625,1.6172724162488443
29,0.48046875,-0.9921875,-0.75390625,346.5576171875,70.86181640625,-24.59716796875,1.3355376777432657
30,0.33984375,-0.7421875,-0.6171875,319.3359375,79.345703125,-22.15576171875,1.0233554952833168
31,0.25,-0.56640625,-0.53515625,294.73876953125,82.33642578125,-21.6064453125,0.8183570442985904
32,0.16796875,-0.3515625,-0.37890625,268.24951171875,79.52880859375,-21.240234375,0.5434883979183687
33,0.18359375,-0.19140625,-0.21484375,238.09814453125,73.79150390625,-21.8505859375,0.34132221505812876
34,0.12109375,-0.10546875,-0.05859375,206.23779296875,70.068359375,-21.42333984375,0.17094028505500833
35,0.14453125,-0.0625,0.03125,177.1240234375,66.58935546875,-19.04296875,0.16053689521901968
36,0.16796875,-0.0390625,0.15234375,154.35791015625,65.4296875,-16.845703125,0.23010431992223657
37,0.08984375,0.03125,0.3125,141.29638671875,65.0634765625,-15.44189453125,0.32665687183046144
38,0.17578125,0.125,0.4765625,140.0146484375,64.5751953125,-16.05224609375,0.5231021547057635
39,0.08203125,0.03125,0.57421875,149.96337890625,68.603515625,-17.63916015625,0.5808897152886466
40,-0.02734375,-0.1875,0.66796875,163.9404296875,71.59423828125,-21.17919921875,0.6943242626040264
41,0.1328125,-0.375,0.7890625,181.82373046875,74.64599609375,-28.74755859375,0.8836762920111074
42,0.44140625,-0.4375,0.82421875,202.94189453125,83.8623046875,-31.6162109375,1.0322704468261334
