,fx,fy,fz,svm
242,-0.03125,-0.7109375,-0.7109375,1.0059029875253875
243,-0.01953125,-0.734375,-0.7109375,1.022311224264809
244,-0.03515625,-0.72265625,-0.71875,1.01983801658799
245,-0.01953125,-0.7109375,-0.70703125,1.0028493342019902
246,-0.02734375,-0.72265625,-0.72265625,1.022356000614359
247,-0.03515625,-0.70703125,-0.71484375,1.0060470850336416
248,-0.03125,-0.71875,-0.71484375,1.0141891894089892
249,-0.03125,-0.7109375,-0.69921875,0.9976550264283804
250,-0.03515625,-0.69921875,-0.71484375,1.0005720409744054
251,-0.03515625,-0.703125,-0.71875,1.0060925852221865
252,-0.02734375,-0.6875,-0.70703125,0.9865582188297987
253,-0.01953125,-0.70703125,-0.69921875,0.9945760496586913
254,-0.0234375,-0.69921875,-0.72265625,1.0058271384397395
255,-0.03515625,-0.6953125,-0.68359375,0.9757027465418835
256,-0.03125,-0.703125,-0.69921875,0.9921029122407425
257,-0.0234375,-0.69140625,-0.7109375,0.9919798626240164
258,-0.0234375,-0.69140625,-0.6875,0.9753195214622296
259,-0.0234375,-0.69140625,-0.69921875,0.9836151581268332
260,-0.03125,-0.6953125,-0.70703125,0.9921336722603524
261,-0.01953125,-0.6875,-0.69140625,0.975233470644658
262,-0.03125,-0.69140625,-0.71484375,0.9949978653007879
263,-0.0390625,-0.69140625,-0.71484375,0.9952738660084344
264,-0.0390625,-0.6875,-0.71484375,0.9925642124418513
265,-0.03125,-0.6953125,-0.6953125,0.9838168060225948
266,-0.03125,-0.69140625,-0.69140625,0.9782953376042047
267,-0.0234375,-0.69921875,-0.69140625,0.9836151581268332
268,-0.015625,-0.6953125,-0.69921875,0.9862101569304651
269,-0.0234375,-0.69140625,-0.6953125,0.9808421848603182
270,-0.015625,-0.69921875,-0.70703125,0.9945070082473653
271,-0.015625,-0.70703125,-0.69140625,0.9890297931006047
272,-0.01953125,-0.703125,-0.703125,0.9945607075370324
273,-0.0234375,-0.69921875,-0.69921875,0.9891223569960266
274,-0.01953125,-0.71484375,-0.6875,0.9919875536722348
275,-0.0234375,-0.72265625,-0.6875,0.9977162031711786
276,-0.015625,-0.7265625,-0.69921875,1.0084860273612186
277,-0.01171875,-0.73046875,-0.69921875,1.0112510984813254
278,-0.01953125,-0.734375,-0.70703125,1.0195985969135721
279,-0.01953125,-0.72265625,-0.7109375,1.013925862327653
280,-0.03515625,-0.7265625,-0.69921875,1.0089776452785637
281,-0.01953125,-0.7265625,-0.69921875,1.0085541118276078
282,-0.015625,-0.71875,-0.69140625,0.9974408782800425
283,-0.01953125,-0.73828125,-0.703125,1.0197183137774495
284,-0.015625,-0.71875,-0.6953125,1.0001525762508687
285,-0.01953125,-0.73046875,-0.6875,1.003305693422062
286,-0.03125,-0.7265625,-0.7109375,1.01700627225819
287,-0.015625,-0.71875,-0.68359375,0.9920413893402142
288,-0.04296875,-0.71484375,-0.65625,0.9713454395273727
289,-0.03515625,-0.71484375,-0.6640625,0.976328096868248
290,-0.0234375,-0.73046875,-0.6796875,0.9980526082271728
291,-0.04296875,-0.7109375,-0.68359375,0.9872076060393148
292,-0.0390625,-0.7265625,-0.6796875,0.9956877236205888
293,-0.05078125,-0.7109375,-0.6875,0.9902863799213905
294,-0.03125,-0.72265625,-0.69140625,1.000625414779739
295,-0.03515625,-0.72265625,-0.66796875,0.9847082149320617
296,-0.0390625,-0.7265625,-0.68359375,0.9983583326399207
297,-0.05078125,-0.73046875,-0.67578125,0.9964153892477211
298,-0.04296875,-0.7265625,-0.68359375,0.9985188004849358
299,-0.04296875,-0.7421875,-0.6875,1.012593130844177
300,-0.015625,-0.734375,-0.671875,0.9954731522622797
301,-0.03515625,-0.734375,-0.671875,0.9959711934408859
302,-0.0390625,-0.73828125,-0.6796875,1.004270969740768
303,-0.02734375,-0.73046875,-0.68359375,1.0008160122768257
304,-0.0390625,-0.7265625,-0.6796875,0.9956877236205888
305,-0.0234375,-0.7265625,-0.671875,0.9898779714881527
306,-0.04296875,-0.7421875,-0.67578125,1.0046735273134129
307,-0.046875,-0.7421875,-0.68359375,1.0101187879751137
308,-0.03515625,-0.7421875,-0.66796875,0.99912987046073
309,-0.04296875,-0.73828125,-0.6640625,0.9939238006428738
310,-0.03515625,-0.73828125,-0.65234375,0.9858232773574012
311,-0.05078125,-0.7421875,-0.671875,1.0024156005035099
312,-0.03125,-0.73828125,-0.6640625,0.993486170264998
313,-0.03125,-0.7421875,-0.671875,1.0016161257094707
314,-0.04296875,-0.74609375,-0.6796875,1.0101867623968723
315,-0.0546875,-0.734375,-0.6796875,1.0021339535897884
316,-0.0546875,-0.734375,-0.66796875,0.9942231209632033
317,-0.0546875,-0.7421875,-0.6484375,0.9870684876029373
318,-0.046875,-0.7421875,-0.66015625,0.9944072733016953
319,-0.05078125,-0.7421875,-0.6640625,0.9971960812267878
320,-0.0390625,-0.7578125,-0.65234375,1.000678785738242
321,-0.05078125,-0.734375,-0.6484375,0.980997740763358
322,-0.05859375,-0.734375,-0.65234375,0.984018412596088
323,-0.05078125,-0.734375,-0.66015625,0.9887829136825863
324,-0.03515625,-0.73046875,-0.66015625,0.9852039540393083
325,-0.05078125,-0.73046875,-0.66015625,0.9858851882913078
326,-0.03125,-0.73828125,-0.65625,0.98828125
327,-0.03515625,-0.73046875,-0.6484375,0.9773902741724387
328,-0.0390625,-0.73046875,-0.6640625,0.9879724072761661
329,-0.05078125,-0.734375,-0.6484375,0.980997740763358
330,-0.0390625,-0.73828125,-0.65234375,0.985970309477864
331,-0.03125,-0.73828125,-0.6640625,0.993486170264998
332,-0.01953125,-0.73046875,-0.6484375,0.9769530469062344
333,-0.03125,-0.73828125,-0.65234375,0.9856917037114723
334,-0.015625,-0.7421875,-0.6484375,0.9856762233043364
335,-0.0234375,-0.73828125,-0.6328125,0.97265625
336,-0.0234375,-0.73046875,-0.62109375,0.9591096691316771
337,-0.015625,-0.73828125,-0.62109375,0.9649149138735628
338,-0.0234375,-0.74609375,-0.625,0.9735657143692523
339,-0.01953125,-0.7421875,-0.63671875,0.9780769506968126
340,-0.0078125,-0.74609375,-0.6171875,0.9683167503981135
341,-0.01953125,-0.73828125,-0.640625,0.9776712455898071
342,-0.015625,-0.74609375,-0.64453125,0.9860631605737155
343,-0.01171875,-0.75,-0.609375,0.9664239337508993
344,-0.0078125,-0.74609375,-0.625,0.9733149125259062
345,-0.0078125,-0.75,-0.62109375,0.9738164516197663
346,0.0,-0.7578125,-0.625,0.9822956709444718
347,-0.01171875,-0.75390625,-0.61328125,0.9719186460255753
348,-0.01171875,-0.75,-0.6328125,0.9813709743302033
349,-0.015625,-0.76171875,-0.63671875,0.992910046946915
350,-0.0078125,-0.75390625,-0.6171875,0.9743490540363666
351,-0.01171875,-0.75,-0.609375,0.9664239337508993
352,-0.0234375,-0.7421875,-0.62109375,0.9680645886776164
353,-0.01171875,-0.75,-0.62890625,0.9788566802094293
354,-0.01953125,-0.75,-0.62109375,0.973980962860992
355,-0.015625,-0.734375,-0.625,0.9644562101256853
356,-0.01953125,-0.75,-0.6015625,0.9616438587818322
357,-0.015625,-0.74609375,-0.609375,0.9634510444433918
358,-0.015625,-0.734375,-0.62890625,0.9669921677754492
359,-0.015625,-0.73046875,-0.60546875,0.9489052337183755
360,-0.01171875,-0.7421875,-0.62109375,0.967851776124255
361,-0.015625,-0.75,-0.625,0.9764062374979996
362,-0.015625,-0.73828125,-0.62109375,0.9649149138735628
363,-0.01171875,-0.73828125,-0.62890625,0.9699070081673745
364,-0.0234375,-0.75390625,-0.609375,0.9696709961736055
365,-0.03125,-0.73828125,-0.62109375,0.9652943659271119
366,-0.015625,-0.73828125,-0.61328125,0.9599048058678137
367,-0.015625,-0.73828125,-0.6328125,0.9724993598367109
368,-0.0234375,-0.74609375,-0.6328125,0.9785994381520778
369,-0.015625,-0.7421875,-0.62109375,0.9679069542421485
370,-0.01953125,-0.74609375,-0.640625,0.9835841317043627
371,-0.015625,-0.75390625,-0.62109375,0.9769218088993228
372,-0.02734375,-0.74609375,-0.63671875,0.9812310283794982
373,-0.015625,-0.7578125,-0.640625,0.9924335324878185
374,-0.02734375,-0.75,-0.65234375,0.9943842561244245
375,-0.03125,-0.765625,-0.63671875,0.9962775565707392
376,-0.01953125,-0.75,-0.6328125,0.9814953539792293
377,-0.015625,-0.75390625,-0.63671875,0.9869293495563018
378,-0.01953125,-0.7421875,-0.64453125,0.9831806991135328
379,-0.01953125,-0.75390625,-0.6484375,0.9945990623974441
380,-0.015625,-0.75,-0.64453125,0.9890220790516067
381,-0.0234375,-0.74609375,-0.640625,0.9836694520113515
382,-0.02734375,-0.74609375,-0.62890625,0.9761796124393234
383,-0.046875,-0.7421875,-0.63671875,0.9790047586109132
384,-0.03125,-0.75390625,-0.640625,0.9898240181537638
385,-0.046875,-0.74609375,-0.63671875,0.9819694068633834
386,-0.03515625,-0.75,-0.62109375,0.9744195237181597
387,-0.03125,-0.7578125,-0.62890625,0.9852813907434325
388,-0.03515625,-0.75,-0.6328125,0.9819305586803542
389,-0.03125,-0.75,-0.62109375,0.9742864100402214
390,-0.03125,-0.75,-0.63671875,0.9843207450326151
391,-0.0546875,-0.74609375,-0.640625,0.9849096390381772
392,-0.0546875,-0.74609375,-0.63671875,0.9823733368973707
393,-0.05078125,-0.75,-0.6328125,0.9826140623397431
394,-0.03515625,-0.7578125,-0.63671875,0.9904173431800732
395,-0.04296875,-0.75390625,-0.64453125,0.9927947821640621
396,-0.0546875,-0.76171875,-0.65625,1.006911237030262
397,-0.03515625,-0.76953125,-0.62109375,0.9895310772935267
398,-0.03125,-0.75390625,-0.64453125,0.9923566538879179
399,-0.04296875,-0.74609375,-0.6484375,0.98943084077255
400,-0.03515625,-0.7578125,-0.62890625,0.9854130191748914
401,-0.04296875,-0.75,-0.640625,0.9872926132112823
402,-0.04296875,-0.75,-0.62109375,0.9747326606642588
403,-0.0390625,-0.75,-0.6171875,0.9720834784433382
404,-0.0390625,-0.7578125,-0.62890625,0.985560112500279
405,-0.04296875,-0.74609375,-0.63671875,0.9817906924936636
406,-0.02734375,-0.76171875,-0.625,0.9856917037114723
407,-0.04296875,-0.7578125,-0.59375,0.963672745870097
408,-0.05078125,-0.765625,-0.625,0.9896390129620813
409,-0.046875,-0.765625,-0.625,0.9894462624367227
410,-0.05078125,-0.75,-0.62109375,0.9751082922632875
411,-0.0546875,-0.7578125,-0.63671875,0.9913028167084277
412,-0.06640625,-0.7578125,-0.62890625,0.9870221104333858
413,-0.05078125,-0.76171875,-0.62109375,0.9841502099487596
414,-0.05859375,-0.76171875,-0.60546875,0.9748031026146703
415,-0.03515625,-0.76171875,-0.62890625,0.9884201977421786
416,-0.0546875,-0.76953125,-0.62109375,0.9904173431800732
417,-0.04296875,-0.7890625,-0.6171875,1.0026895594046357
418,-0.0625,-0.76171875,-0.6015625,0.9726248739919273
419,-0.046875,-0.7578125,-0.62109375,0.9809355213622925
420,-0.05078125,-0.75390625,-0.6171875,0.9756401894637566
421,-0.05078125,-0.7578125,-0.6171875,0.9786618060719763
422,-0.046875,-0.75390625,-0.63671875,0.9879183498729158
423,-0.046875,-0.7578125,-0.61328125,0.9760076548792087
424,-0.05078125,-0.7578125,-0.6328125,0.9885899962391196
425,-0.05078125,-0.7578125,-0.62890625,0.9860941089961318
426,-0.03515625,-0.76171875,-0.63671875,0.9934093731273063
427,-0.03515625,-0.75390625,-0.625,0.9799161166666895
428,-0.04296875,-0.75390625,-0.62890625,0.9827227577270649
429,-0.0625,-0.76171875,-0.625,0.9872926132112823
430,-0.03125,-0.7578125,-0.625,0.9827926269850878
431,-0.03125,-0.75390625,-0.640625,0.9898240181537638
432,-0.03125,-0.74609375,-0.62890625,0.9762968388651707
433,-0.0390625,-0.74609375,-0.63671875,0.981627490088208
434,-0.02734375,-0.7421875,-0.62890625,0.9731973269123663
435,-0.03125,-0.734375,-0.65625,0.9853665640892226
436,-0.03515625,-0.7421875,-0.66015625,0.9939238006428738
437,-0.046875,-0.76171875,-0.63671875,0.9938930960259886
438,-0.04296875,-0.7578125,-0.66015625,1.0059484942316257
439,-0.0234375,-0.75,-0.640625,0.9866355492436151
440,-0.0546875,-0.7265625,-0.6640625,0.9858310164367674
441,-0.06640625,-0.74609375,-0.65625,0.9958562829686445
442,-0.046875,-0.75390625,-0.66796875,1.0083422783909366
443,-0.046875,-0.75,-0.6484375,0.9925565258620035
444,-0.0546875,-0.75,-0.65234375,0.9955114719682102
445,-0.046875,-0.75,-0.65625,0.9976779681465358
446,-0.046875,-0.75,-0.66015625,1.000251738333437
447,-0.0546875,-0.75390625,-0.65234375,0.998457672918274
448,-0.05859375,-0.75,-0.64453125,0.9906330096285026
449,-0.05078125,-0.75390625,-0.6640625,1.0059484942316257
450,-0.05859375,-0.734375,-0.6640625,0.9918260291353078
451,-0.07421875,-0.7421875,-0.6796875,1.009121303741063
