,fx,fy,fz,svm,rx,ry,rz
20,0.21484375,-0.359375,0.91015625,1.0018446121795161,6.04248046875,-0.79345703125,3.5400390625
21,0.21484375,-0.375,0.8984375,0.9969818344986595,5.2490234375,-1.0986328125,3.72314453125
22,0.21484375,-0.375,0.9140625,1.0110851056267778,4.69970703125,-1.15966796875,3.84521484375
23,0.203125,-0.37890625,0.90234375,0.9995268656109875,3.72314453125,-1.15966796875,3.47900390625
24,0.21484375,-0.38671875,0.88671875,0.9909487222440864,2.50244140625,-1.3427734375,3.0517578125
25,0.20703125,-0.38671875,0.88671875,0.9892843229727678,1.64794921875,-1.40380859375,2.74658203125
26,0.2109375,-0.39453125,0.890625,0.9966756878532819,1.28173828125,-1.5869140625,2.38037109375
27,0.21484375,-0.38671875,0.87890625,0.9839641379667693,1.3427734375,-1.46484375,2.197265625
28,0.21484375,-0.390625,0.875,0.9820237917377881,1.64794921875,-1.40380859375,2.13623046875
29,0.19921875,-0.3828125,0.859375,0.9616438587818322,1.89208984375,-1.28173828125,1.8310546875
30,0.1953125,-0.37890625,0.8671875,0.9662976141446084,2.3193359375,-1.03759765625,1.5869140625
31,0.203125,-0.40625,0.8515625,0.9651204689214968,2.74658203125,-0.6103515625,1.28173828125
32,0.203125,-0.390625,0.828125,0.9378905436536824,3.35693359375,-0.244140625,0.9765625
33,0.20703125,-0.40234375,0.8359375,0.9505440208358974,3.96728515625,0.244140625,0.79345703125
34,0.19921875,-0.39453125,0.8203125,0.9318023477295896,4.45556640625,0.6103515625,0.3662109375
35,0.19140625,-0.390625,0.82421875,0.9319660889837275,4.82177734375,0.8544921875,0.1220703125
36,0.203125,-0.38671875,0.81640625,0.9259213369750289,5.126953125,1.0986328125,-0.18310546875
37,0.1875,-0.3828125,0.82421875,0.9279214449552357,5.31005859375,1.220703125,-0.67138671875
38,0.19921875,-0.40234375,0.82421875,0.9385654752691405,5.37109375,1.28173828125,-0.9765625
39,0.19921875,-0.390625,0.80859375,0.9198368624466107,5.2490234375,1.40380859375,-1.220703125
40,0.19140625,-0.3984375,0.83203125,0.9421596440741213,5.126953125,1.52587890625,-1.46484375
41,0.19921875,-0.41015625,0.81640625,0.9351125198630844,5.0048828125,1.52587890625,-1.64794921875
42,0.19921875,-0.40234375,0.80859375,0.9248742920282126,4.82177734375,1.5869140625,-1.8310546875
43,0.19921875,-0.41015625,0.8125,0.931704089164379,4.7607421875,1.5869140625,-1.89208984375
44,0.19921875,-0.41796875,0.80078125,0.925006268454267,5.0048828125,1.708984375,-2.01416015625
45,0.1953125,-0.4375,0.796875,0.9298187932501956,5.2490234375,1.8310546875,-2.25830078125
46,0.1953125,-0.41015625,0.8125,0.9308766685605094,5.4931640625,1.89208984375,-2.3193359375
47,0.1953125,-0.41796875,0.796875,0.9207902118603415,5.615234375,2.01416015625,-2.3193359375
48,0.203125,-0.4140625,0.81640625,0.9376708828636584,5.92041015625,2.13623046875,-2.44140625
49,0.19921875,-0.421875,0.80859375,0.9335365437494265,6.2255859375,2.197265625,-2.50244140625
50,0.203125,-0.41796875,0.80078125,0.925855416332985,6.40869140625,2.44140625,-2.5634765625
51,0.18359375,-0.40625,0.80078125,0.9165131411445364,6.53076171875,2.5634765625,-2.50244140625
52,0.2109375,-0.4296875,0.8046875,0.9362947982439879,6.53076171875,2.74658203125,-2.3193359375
53,0.20703125,-0.43359375,0.80859375,0.9405792529365548,6.40869140625,2.86865234375,-2.13623046875
54,0.19140625,-0.4296875,0.81640625,0.9422244240277233,6.16455078125,2.99072265625,-2.0751953125
55,0.1796875,-0.44140625,0.8125,0.9419571780050898,5.7373046875,3.11279296875,-2.01416015625
56,0.1875,-0.43359375,0.8125,0.9398489453306114,5.2490234375,3.173828125,-1.64794921875
57,0.19140625,-0.42578125,0.8046875,0.9302945759526253,4.5166015625,3.2958984375,-1.3427734375
58,0.18359375,-0.43359375,0.80859375,0.9356997689521931,4.0283203125,3.2958984375,-1.0986328125
59,0.19921875,-0.43359375,0.81640625,0.9456272074288512,3.2958984375,3.35693359375,-0.8544921875
60,0.19921875,-0.43359375,0.8125,0.9422568123344214,2.74658203125,3.41796875,-0.732421875
61,0.1796875,-0.43359375,0.8203125,0.9450945642376547,2.38037109375,3.47900390625,-0.54931640625
62,0.1875,-0.4296875,0.8125,0.938053222187446,1.89208984375,3.35693359375,-0.42724609375
63,0.17578125,-0.4296875,0.8203125,0.9425725400010667,1.77001953125,3.23486328125,-0.42724609375
64,0.1875,-0.421875,0.82421875,0.9447069987443527,1.5869140625,3.173828125,-0.244140625
65,0.16015625,-0.41796875,0.80859375,0.9242141272073737,1.708984375,2.9296875,-0.18310546875
66,0.1640625,-0.4296875,0.8203125,0.9404575743853361,1.708984375,2.685546875,-0.18310546875
67,0.17578125,-0.4375,0.80859375,0.9360177083744864,1.8310546875,2.38037109375,-0.06103515625
68,0.171875,-0.421875,0.81640625,0.9349003670386821,1.953125,2.0751953125,-0.1220703125
69,0.16015625,-0.421875,0.80859375,0.92598725292421,2.25830078125,1.89208984375,-0.244140625
70,0.1640625,-0.421875,0.8203125,0.9369138792800008,2.44140625,1.46484375,-0.30517578125
71,0.1640625,-0.41796875,0.8125,0.928316018327171,2.5634765625,1.28173828125,-0.42724609375
72,0.15625,-0.4296875,0.796875,0.9187247551803804,2.74658203125,1.03759765625,-0.42724609375
73,0.17578125,-0.41796875,0.8125,0.9304585825431054,2.74658203125,0.6103515625,-0.48828125
74,0.15625,-0.4296875,0.80078125,0.9221149714150685,2.9296875,0.3662109375,-0.48828125
75,0.1484375,-0.41015625,0.82421875,0.9325225941884062,2.9296875,0.0,-0.48828125
76,0.15625,-0.42578125,0.8125,0.9305159780205617,2.8076171875,-0.30517578125,-0.6103515625
77,0.1640625,-0.40625,0.8203125,0.9299828837470613,2.62451171875,-0.67138671875,-0.54931640625
78,0.16015625,-0.40234375,0.8125,0.9206990646123874,2.38037109375,-1.03759765625,-0.48828125
79,0.16015625,-0.41796875,0.81640625,0.9310569614313012,2.13623046875,-1.3427734375,-0.48828125
80,0.15234375,-0.40625,0.80859375,0.9176445571151856,1.77001953125,-1.64794921875,-0.42724609375
81,0.15625,-0.40625,0.81640625,0.925187705300423,1.5869140625,-1.953125,-0.30517578125
82,0.1640625,-0.41015625,0.82421875,0.9351369959379615,1.46484375,-2.25830078125,-0.244140625
83,0.15234375,-0.41015625,0.83203125,0.940059981360066,1.40380859375,-2.3193359375,-0.244140625
84,0.1640625,-0.40234375,0.83984375,0.9455868661759083,1.46484375,-2.50244140625,-0.1220703125
85,0.16015625,-0.39453125,0.84375,0.9451026368287335,1.3427734375,-2.50244140625,0.06103515625
86,0.1796875,-0.40234375,0.83984375,0.9484226986077331,1.64794921875,-2.5634765625,0.244140625
87,0.1796875,-0.390625,0.82421875,0.929630053372207,1.8310546875,-2.50244140625,0.30517578125
88,0.17578125,-0.39453125,0.83984375,0.9444000632635449,2.0751953125,-2.50244140625,0.48828125
89,0.15625,-0.3828125,0.84765625,0.9431227867145998,2.38037109375,-2.44140625,0.54931640625
90,0.1875,-0.39453125,0.83203125,0.9397271722170882,2.685546875,-2.3193359375,0.67138671875
91,0.16796875,-0.3828125,0.84375,0.9416331417451345,3.0517578125,-2.01416015625,0.732421875
92,0.1640625,-0.3671875,0.828125,0.92061619564697,3.41796875,-1.77001953125,0.8544921875
93,0.16796875,-0.3828125,0.84375,0.9416331417451345,3.5400390625,-1.46484375,0.8544921875
94,0.16796875,-0.37890625,0.828125,0.9260531641815307,3.84521484375,-1.0986328125,0.9765625
95,0.1796875,-0.38671875,0.84375,0.9453851340897066,4.2724609375,-0.79345703125,1.15966796875
96,0.1796875,-0.390625,0.8515625,0.9539571162727913,4.5166015625,-0.54931640625,1.220703125
97,0.17578125,-0.3828125,0.86328125,0.9605722120743317,5.0048828125,-0.244140625,1.52587890625
98,0.1640625,-0.3828125,0.8203125,0.9199861475689457,5.615234375,0.06103515625,1.953125
99,0.1875,-0.36328125,0.82421875,0.9200359038934975,6.7138671875,0.1220703125,3.0517578125
100,0.14453125,-0.4140625,0.83203125,0.9405386951685587,7.8125,0.6103515625,3.96728515625
101,0.1484375,-0.37890625,0.8515625,0.9438020603397529,6.591796875,0.79345703125,2.3193359375
102,0.16015625,-0.375,0.8515625,0.9441576752959817,5.67626953125,1.15966796875,1.708984375
103,0.16796875,-0.37109375,0.8515625,0.9439718023711698,5.4931640625,1.40380859375,1.64794921875
104,0.17578125,-0.375,0.8515625,0.9469333341148217,5.43212890625,1.3427734375,1.77001953125
105,0.171875,-0.37890625,0.84765625,0.9442627177211462,5.43212890625,1.3427734375,1.5869140625
106,0.17578125,-0.3828125,0.86328125,0.9605722120743317,5.37109375,1.40380859375,1.46484375
107,0.1875,-0.375,0.8515625,0.9491785613920334,5.615234375,1.40380859375,1.28173828125
108,0.1796875,-0.38671875,0.83203125,0.9349411693975055,5.67626953125,1.28173828125,1.15966796875
109,0.1796875,-0.3671875,0.8515625,0.9446020057245009,5.4931640625,1.0986328125,1.0986328125
110,0.18359375,-0.375,0.859375,0.9554355319246101,5.31005859375,0.8544921875,0.8544921875
111,0.1953125,-0.3828125,0.8515625,0.9538611399038909,5.06591796875,0.79345703125,0.79345703125
112,0.1796875,-0.37109375,0.8515625,0.9461272960609278,4.57763671875,0.48828125,0.79345703125
113,0.18359375,-0.38671875,0.84765625,0.9496205425351157,4.21142578125,0.18310546875,0.244140625
114,0.1953125,-0.39453125,0.84765625,0.9551560071772961,4.08935546875,-0.06103515625,0.1220703125
115,0.1875,-0.3828125,0.85546875,0.9557868184814082,3.5400390625,-0.30517578125,0.42724609375
116,0.19921875,-0.3984375,0.83984375,0.9506724336867431,2.74658203125,-0.54931640625,0.42724609375
117,0.1875,-0.37890625,0.83203125,0.9332749848065279,3.0517578125,-0.244140625,0.18310546875
118,0.1796875,-0.3828125,0.83203125,0.9333322070886992,3.47900390625,0.1220703125,0.1220703125
119,0.2109375,-0.39453125,0.84375,0.9550202084944656,3.2958984375,0.1220703125,0.0
120,0.19140625,-0.3671875,0.8359375,0.9328743305513141,3.173828125,0.06103515625,-0.1220703125
121,0.1953125,-0.39453125,0.8359375,0.9447716040340451,3.35693359375,0.18310546875,-0.06103515625
122,0.18359375,-0.3828125,0.83203125,0.934092113322811,3.60107421875,0.30517578125,-0.244140625
123,0.19140625,-0.390625,0.828125,0.9354225028237575,3.35693359375,0.3662109375,-0.244140625
124,0.1875,-0.390625,0.8515625,0.9554594873835572,3.0517578125,0.30517578125,-0.3662109375
125,0.1953125,-0.3984375,0.8359375,0.9464094874676342,3.173828125,0.48828125,-0.42724609375
126,0.203125,-0.3984375,0.8359375,0.9480525886982747,3.23486328125,0.67138671875,-0.48828125
127,0.18359375,-0.38671875,0.83984375,0.9426534787792847,3.2958984375,0.8544921875,-0.42724609375
128,0.17578125,-0.375,0.84375,0.9399138845402607,3.23486328125,0.9765625,-0.48828125
129,0.17578125,-0.390625,0.828125,0.9323507677379596,2.99072265625,1.03759765625,-0.42724609375
130,0.18359375,-0.41015625,0.83984375,0.9525084455621312,2.50244140625,0.91552734375,-0.48828125
131,0.18359375,-0.40234375,0.84375,0.9526285848656469,2.25830078125,0.91552734375,-0.54931640625
132,0.171875,-0.39453125,0.8359375,0.9402060554781662,2.0751953125,0.9765625,-0.48828125
133,0.19140625,-0.40234375,0.8359375,0.9472636114669322,2.01416015625,1.03759765625,-0.48828125
134,0.1796875,-0.39453125,0.83203125,0.9381996087503848,2.01416015625,1.15966796875,-0.48828125
135,0.18359375,-0.3984375,0.8515625,0.9579236910378417,0.54931640625,-0.3662109375,-1.3427734375
136,0.19140625,-0.41015625,0.8359375,0.9506082294296505,-1.0986328125,-1.8310546875,-1.03759765625
137,0.1953125,-0.41015625,0.83203125,0.9479721109014099,-0.732421875,-1.5869140625,-0.91552734375
138,0.2109375,-0.41015625,0.8515625,0.9684428066368,0.244140625,-0.54931640625,-0.8544921875
139,0.17578125,-0.39453125,0.828125,0.933994095646822,1.220703125,0.3662109375,-0.6103515625
140,0.19140625,-0.40234375,0.84375,0.9541650319536579,2.0751953125,0.9765625,-0.6103515625
141,0.18359375,-0.39453125,0.83984375,0.9458853507057224,2.62451171875,1.220703125,-0.54931640625
142,0.1875,-0.4140625,0.8359375,0.9515227311065669,2.9296875,1.3427734375,-0.42724609375
143,0.1953125,-0.40234375,0.83203125,0.9446181592563606,3.0517578125,1.28173828125,-0.3662109375
144,0.1796875,-0.40234375,0.828125,0.938061355373577,2.9296875,1.03759765625,-0.30517578125
145,0.1875,-0.4140625,0.81640625,0.9344105997607863,2.74658203125,0.9765625,-0.3662109375
146,0.19140625,-0.41015625,0.8203125,0.9368975929147085,2.8076171875,1.0986328125,-0.48828125
147,0.18359375,-0.41015625,0.83203125,0.9456272074288512,2.86865234375,0.9765625,-0.54931640625
148,0.18359375,-0.40234375,0.828125,0.9388174337048312,2.99072265625,0.8544921875,-0.54931640625
149,0.1953125,-0.40625,0.828125,0.9428557953267562,2.99072265625,0.6103515625,-0.48828125
150,0.18359375,-0.40234375,0.828125,0.9388174337048312,2.99072265625,0.54931640625,-0.54931640625
151,0.17578125,-0.3984375,0.8359375,0.9425725400010667,2.99072265625,0.54931640625,-0.42724609375
152,0.18359375,-0.41796875,0.8359375,0.9524683957601296,2.8076171875,0.3662109375,-0.42724609375
153,0.17578125,-0.40625,0.8359375,0.945901482321395,2.62451171875,0.18310546875,-0.54931640625
154,0.1875,-0.40625,0.828125,0.9412684676143146,2.62451171875,0.30517578125,-0.54931640625
155,0.1875,-0.41796875,0.83984375,0.9566564955043294,2.50244140625,0.18310546875,-0.79345703125
156,0.1875,-0.41015625,0.82421875,0.9395323024066948,2.44140625,0.1220703125,-0.67138671875
157,0.18359375,-0.41015625,0.83984375,0.9525084455621312,2.38037109375,0.0,-0.79345703125
158,0.18359375,-0.40234375,0.8359375,0.9457159521280029,2.25830078125,0.06103515625,-0.91552734375
159,0.17578125,-0.39453125,0.8359375,0.9409279775755289,2.38037109375,0.1220703125,-0.8544921875
160,0.19140625,-0.4140625,0.8359375,0.9523001681988523,2.50244140625,0.18310546875,-0.732421875
161,0.1796875,-0.40234375,0.84375,0.9518834767555914,2.685546875,0.18310546875,-0.732421875
162,0.19140625,-0.41015625,0.8359375,0.9506082294296505,2.8076171875,0.30517578125,-0.732421875
163,0.1796875,-0.39453125,0.84765625,0.9520838319427943,2.9296875,0.244140625,-0.732421875
164,0.16796875,-0.4140625,0.859375,0.9686003538652113,2.99072265625,0.244140625,-0.54931640625
165,0.171875,-0.40625,0.83203125,0.9417303643302378,3.173828125,0.30517578125,-0.54931640625
166,0.1875,-0.40234375,0.82421875,0.9361481138236754,3.23486328125,0.3662109375,-0.48828125
167,0.18359375,-0.3984375,0.83203125,0.9406035867579259,3.2958984375,0.48828125,-0.42724609375
168,0.18359375,-0.3984375,0.828125,0.9371499997707478,3.47900390625,0.48828125,-0.30517578125
169,0.17578125,-0.3984375,0.8359375,0.9425725400010667,3.5400390625,0.42724609375,-0.42724609375
170,0.171875,-0.3984375,0.83984375,0.9453205707300103,3.5400390625,0.42724609375,-0.42724609375
171,0.17578125,-0.38671875,0.8203125,0.9237765082038918,3.60107421875,0.48828125,-0.30517578125
172,0.17578125,-0.3984375,0.85546875,0.9599365976377685,3.60107421875,0.42724609375,-0.30517578125
173,0.1796875,-0.3828125,0.828125,0.9298516136661268,3.60107421875,0.3662109375,-0.30517578125
174,0.19140625,-0.390625,0.8125,0.9216184097358637,3.5400390625,0.42724609375,-0.244140625
175,0.171875,-0.39453125,0.8515625,0.9541250516875723,3.5400390625,0.30517578125,-0.244140625
176,0.171875,-0.38671875,0.828125,0.9299910875118979,3.41796875,0.30517578125,-0.30517578125
177,0.171875,-0.38671875,0.8359375,0.9369545939546977,3.35693359375,0.3662109375,-0.3662109375
178,0.17578125,-0.38671875,0.84375,0.9446504654914033,3.41796875,0.3662109375,-0.30517578125
179,0.171875,-0.38671875,0.81640625,0.9195714068334362,3.23486328125,0.3662109375,-0.244140625
180,0.1796875,-0.38671875,0.82421875,0.9279954402416938,3.0517578125,0.42724609375,-0.18310546875
181,0.1796875,-0.3828125,0.84375,0.9437939766244008,2.86865234375,0.48828125,-0.18310546875
182,0.18359375,-0.3828125,0.84765625,0.9480364936854356,2.5634765625,0.42724609375,-0.06103515625
183,0.1875,-0.390625,0.828125,0.9346310267961363,2.38037109375,0.6103515625,0.06103515625
184,0.171875,-0.38671875,0.8359375,0.9369545939546977,2.25830078125,0.732421875,0.06103515625
185,0.1875,-0.390625,0.8359375,0.9415602182182773,2.13623046875,0.8544921875,0.0
186,0.1796875,-0.390625,0.8359375,0.9400356334668916,2.13623046875,0.91552734375,0.0
187,0.18359375,-0.390625,0.83984375,0.9442627177211462,2.0751953125,0.9765625,-0.1220703125
188,0.19140625,-0.40234375,0.83984375,0.950712559145606,2.0751953125,0.9765625,-0.18310546875
189,0.18359375,-0.39453125,0.82421875,0.9320397631631322,2.197265625,1.03759765625,-0.244140625
190,0.171875,-0.3828125,0.8359375,0.9353490950909719,2.25830078125,0.9765625,-0.3662109375
191,0.171875,-0.38671875,0.83203125,0.933471160884537,2.38037109375,0.9765625,-0.48828125
192,0.171875,-0.37890625,0.83203125,0.9302617711647754,2.62451171875,0.91552734375,-0.48828125
193,0.19921875,-0.40625,0.84375,0.9574138265930582,2.9296875,0.9765625,-0.54931640625
194,0.17578125,-0.39453125,0.82421875,0.9305323760781714,3.23486328125,0.9765625,-0.48828125
195,0.171875,-0.37890625,0.84375,0.9407576863433339,3.47900390625,0.9765625,-0.6103515625
196,0.16015625,-0.390625,0.8359375,0.9364984884906715,3.72314453125,1.0986328125,-0.67138671875
197,0.1796875,-0.39453125,0.83984375,0.9451349265035522,3.84521484375,1.03759765625,-0.6103515625
198,0.17578125,-0.40625,0.8359375,0.945901482321395,3.96728515625,1.0986328125,-0.54931640625
199,0.171875,-0.40625,0.8359375,0.9451833589474848,4.0283203125,1.220703125,-0.6103515625
200,0.171875,-0.39453125,0.8203125,0.9263414707913127,3.84521484375,1.220703125,-0.67138671875
201,0.16796875,-0.39453125,0.83203125,0.9360258592473221,3.5400390625,1.220703125,-0.67138671875
202,0.17578125,-0.39453125,0.859375,0.9618104520658554,3.23486328125,1.0986328125,-0.6103515625
203,0.17578125,-0.3984375,0.83203125,0.939109945764805,2.99072265625,1.03759765625,-0.6103515625
204,0.17578125,-0.4140625,0.8359375,0.9492830482338039,2.685546875,0.9765625,-0.6103515625
205,0.171875,-0.41015625,0.828125,0.9399788192635313,2.50244140625,0.9765625,-0.6103515625
206,0.17578125,-0.40234375,0.8359375,0.9442303982195632,2.44140625,0.91552734375,-0.6103515625
207,0.17578125,-0.40625,0.8203125,0.9321216165328495,2.50244140625,0.91552734375,-0.67138671875
208,0.17578125,-0.39453125,0.83984375,0.9444000632635449,2.5634765625,0.8544921875,-0.6103515625
209,0.16796875,-0.390625,0.84765625,0.9483261621223075,2.685546875,0.8544921875,-0.67138671875
210,0.18359375,-0.39453125,0.8359375,0.9424187371714736,2.74658203125,0.91552734375,-0.79345703125
211,0.19140625,-0.3984375,0.8359375,0.9456110711341965,2.9296875,0.91552734375,-0.67138671875
212,0.17578125,-0.40234375,0.84765625,0.9546206886400941,2.86865234375,0.91552734375,-0.732421875
213,0.17578125,-0.40234375,0.84375,0.9511538274725203,2.9296875,0.9765625,-0.67138671875
214,0.1796875,-0.40625,0.828125,0.9397434095439298,2.74658203125,1.0986328125,-0.6103515625
215,0.1796875,-0.4140625,0.84765625,0.9603418504504333,2.5634765625,1.220703125,-0.42724609375
216,0.1796875,-0.40234375,0.84375,0.9518834767555914,2.44140625,1.3427734375,-0.3662109375
217,0.18359375,-0.38671875,0.80859375,0.9149218049536734,2.197265625,1.3427734375,-0.3662109375
218,0.171875,-0.3984375,0.80859375,0.9176694990955689,2.0751953125,1.3427734375,-0.244140625
219,0.19921875,-0.40234375,0.83984375,0.9523161911517033,1.89208984375,1.40380859375,-0.18310546875
220,0.18359375,-0.3984375,0.82421875,0.9336999808808368,1.708984375,1.3427734375,-0.18310546875
221,0.1875,-0.39453125,0.83203125,0.9397271722170882,1.64794921875,1.40380859375,-0.30517578125
222,0.1796875,-0.40234375,0.83203125,0.94151159939582,1.64794921875,1.40380859375,-0.244140625
223,0.1875,-0.40234375,0.83203125,0.9430337979842637,1.708984375,1.40380859375,-0.244140625
224,0.1953125,-0.40234375,0.83984375,0.9515066947921991,1.708984375,1.40380859375,-0.30517578125
225,0.1875,-0.3984375,0.8046875,0.9172952981796538,1.8310546875,1.3427734375,-0.3662109375
226,0.18359375,-0.40234375,0.8203125,0.9319333430344549,1.89208984375,1.3427734375,-0.48828125
227,0.1796875,-0.390625,0.828125,0.9330951205028617,2.01416015625,1.28173828125,-0.54931640625
228,0.203125,-0.39453125,0.81640625,0.929211406457446,2.01416015625,1.15966796875,-0.6103515625
229,0.1640625,-0.37109375,0.828125,0.9221811594368606,2.13623046875,1.03759765625,-0.67138671875
230,0.19140625,-0.38671875,0.8203125,0.9268766594304093,2.3193359375,0.9765625,-0.6103515625
231,0.1796875,-0.39453125,0.828125,0.9347371397926866,2.25830078125,0.91552734375,-0.732421875
232,0.19140625,-0.40234375,0.828125,0.9403764466042974,2.197265625,0.91552734375,-0.732421875
233,0.18359375,-0.390625,0.8125,0.9200276113596062,2.13623046875,0.91552734375,-0.79345703125
234,0.18359375,-0.39453125,0.8359375,0.9424187371714736,2.0751953125,0.91552734375,-0.91552734375
235,0.16796875,-0.39453125,0.8359375,0.9394998201752754,1.89208984375,0.9765625,-0.8544921875
236,0.171875,-0.37890625,0.8203125,0.9197953900571108,1.89208984375,0.91552734375,-0.9765625
237,0.1796875,-0.39453125,0.8359375,0.9416655503888111,1.64794921875,0.9765625,-0.91552734375
238,0.17578125,-0.39453125,0.8359375,0.9409279775755289,1.5869140625,1.03759765625,-1.03759765625
239,0.18359375,-0.3984375,0.8359375,0.9440607026836582,1.46484375,1.03759765625,-0.91552734375
240,0.1796875,-0.3984375,0.8359375,0.9433088269324899,1.220703125,0.9765625,-0.91552734375
241,0.18359375,-0.40234375,0.84375,0.9526285848656469,1.15966796875,0.9765625,-0.9765625
242,0.18359375,-0.3984375,0.8203125,0.9302535697870568,1.0986328125,0.9765625,-0.9765625
243,0.1875,-0.41015625,0.82421875,0.9395323024066948,1.03759765625,0.9765625,-0.9765625
244,0.1875,-0.3984375,0.83203125,0.9413738324293981,1.03759765625,0.9765625,-0.9765625
245,0.18359375,-0.40234375,0.83984375,0.949170523466246,1.0986328125,0.9765625,-1.03759765625
246,0.17578125,-0.3984375,0.83984375,0.9460385899485682,1.15966796875,1.03759765625,-0.9765625
247,0.171875,-0.40234375,0.84375,0.9504396726195001,1.15966796875,0.91552734375,-0.91552734375
248,0.1796875,-0.40625,0.83203125,0.9431875005176926,1.15966796875,0.91552734375,-0.9765625
249,0.171875,-0.3828125,0.828125,0.9283735462658605,1.220703125,0.91552734375,-0.9765625
250,0.1875,-0.3984375,0.83203125,0.9413738324293981,1.40380859375,0.8544921875,-0.91552734375
251,0.1640625,-0.390625,0.82421875,0.9267367168634317,1.46484375,0.79345703125,-0.8544921875
252,0.1796875,-0.3984375,0.8203125,0.9294905253517919,1.5869140625,0.79345703125,-0.79345703125
253,0.1796875,-0.39453125,0.82421875,0.9312781822497374,1.77001953125,0.6103515625,-0.9765625
254,0.1796875,-0.39453125,0.8203125,0.9278227753935891,1.89208984375,0.54931640625,-1.0986328125
255,0.17578125,-0.390625,0.81640625,0.9219577558194437,1.953125,0.6103515625,-1.0986328125
256,0.171875,-0.40625,0.828125,0.9382809247501518,2.0751953125,0.54931640625,-1.0986328125
257,0.16796875,-0.39453125,0.8125,0.918708146368108,1.953125,0.54931640625,-1.0986328125
258,0.171875,-0.39453125,0.8203125,0.9263414707913127,2.01416015625,0.54931640625,-1.15966796875
259,0.18359375,-0.40625,0.8203125,0.933626437712275,1.953125,0.54931640625,-1.220703125
260,0.18359375,-0.40625,0.83984375,0.9508329253623504,1.953125,0.48828125,-1.0986328125
261,0.1796875,-0.41015625,0.8359375,0.9483181169716006,1.89208984375,0.48828125,-1.03759765625
262,0.171875,-0.390625,0.80859375,0.9143045219121814,1.77001953125,0.48828125,-1.03759765625
263,0.1796875,-0.41015625,0.81640625,0.9311470947757797,1.64794921875,0.6103515625,-0.9765625
264,0.1796875,-0.3984375,0.8203125,0.9294905253517919,1.708984375,0.67138671875,-1.0986328125
265,0.16796875,-0.39453125,0.83203125,0.9360258592473221,1.64794921875,0.732421875,-1.03759765625
266,0.18359375,-0.41796875,0.84765625,0.9627697851406054,1.64794921875,0.79345703125,-0.91552734375
267,0.18359375,-0.41015625,0.83984375,0.9525084455621312,1.708984375,0.91552734375,-0.9765625
268,0.19140625,-0.41796875,0.83984375,0.9574297639668863,1.708984375,1.0986328125,-0.8544921875
269,0.17578125,-0.390625,0.828125,0.9323507677379596,1.5869140625,1.0986328125,-0.79345703125
270,0.1796875,-0.41015625,0.828125,0.9414386664543328,1.64794921875,1.0986328125,-0.91552734375
271,0.16796875,-0.4140625,0.81640625,0.9306881432154784,1.5869140625,1.15966796875,-0.79345703125
272,0.16796875,-0.41015625,0.828125,0.9392724131026233,1.5869140625,1.15966796875,-0.79345703125
273,0.17578125,-0.40234375,0.8359375,0.9442303982195632,1.52587890625,1.220703125,-0.79345703125
274,0.1875,-0.41015625,0.82421875,0.9395323024066948,1.46484375,1.220703125,-0.8544921875
275,0.1796875,-0.3984375,0.828125,0.9363925750920391,1.52587890625,1.15966796875,-0.8544921875
276,0.171875,-0.40234375,0.8203125,0.9296957063713441,1.5869140625,1.28173828125,-0.79345703125
