,fx,fy,fz,rx,ry,rz,svm
0,-0.109375,-0.4921875,-0.796875,-46.2646484375,-4.2724609375,0.91552734375,0.9429852551372423
1,-0.109375,-0.47265625,-0.8359375,-50.35400390625,-4.33349609375,0.732421875,0.9665186626213239
2,-0.11328125,-0.47265625,-0.8203125,-54.26025390625,-4.2724609375,0.54931640625,0.9534931409936177
3,-0.09765625,-0.4765625,-0.81640625,-57.92236328125,-4.150390625,0.54931640625,0.9503513690258856
4,-0.10546875,-0.47265625,-0.83203125,-61.09619140625,-3.90625,0.54931640625,0.9627063876734108
5,-0.09765625,-0.46484375,-0.828125,-63.8427734375,-3.662109375,0.42724609375,0.9546766314847792
6,-0.109375,-0.4765625,-0.8359375,-66.5283203125,-3.35693359375,0.244140625,0.9684349286025882
7,-0.1015625,-0.484375,-0.80859375,-68.29833984375,-3.11279296875,0.1220703125,0.948028446076547
8,-0.09375,-0.4921875,-0.8125,-69.4580078125,-2.685546875,0.06103515625,0.9545647425168446
9,-0.09765625,-0.48828125,-0.80859375,-70.00732421875,-2.197265625,0.18310546875,0.9496205425351157
10,-0.10546875,-0.51171875,-0.8359375,-69.88525390625,-1.953125,0.1220703125,0.9857845810492143
11,-0.1171875,-0.515625,-0.8203125,-69.3359375,-1.52587890625,0.1220703125,0.9759685693901725
12,-0.1171875,-0.5,-0.8125,-68.29833984375,-1.28173828125,0.06103515625,0.9611915314630326
13,-0.11328125,-0.5078125,-0.80859375,-66.83349609375,-1.15966796875,0.30517578125,0.9615248459072053
14,-0.09375,-0.5078125,-0.8359375,-65.185546875,-1.03759765625,0.42724609375,0.9825752396445272
15,-0.08984375,-0.49609375,-0.8515625,-63.720703125,-0.9765625,0.06103515625,0.9896158848812882
16,-0.07421875,-0.50390625,-0.859375,-62.5,-1.0986328125,-0.30517578125,0.9989771380094867
17,-0.07421875,-0.484375,-0.859375,-61.6455078125,-1.52587890625,-0.67138671875,0.9892688987841286
18,-0.0859375,-0.49609375,-0.8828125,-61.03515625,-2.01416015625,-1.0986328125,1.0162933498018978
19,-0.05859375,-0.48828125,-0.8671875,-60.791015625,-2.74658203125,-1.46484375,0.9969282656223942
20,-0.0859375,-0.46875,-0.8984375,-60.60791015625,-3.41796875,-1.953125,1.01700627225819
21,-0.08203125,-0.46484375,-0.921875,-60.4248046875,-4.150390625,-2.9296875,1.0356941409101554
22,-0.08984375,-0.4765625,-0.91015625,-60.36376953125,-4.638671875,-3.5400390625,1.0312943882492405
23,-0.1015625,-0.453125,-0.921875,-60.11962890625,-5.2490234375,-4.0283203125,1.0322261005498021
24,-0.09765625,-0.44140625,-0.921875,-59.814453125,-5.79833984375,-4.45556640625,1.0267569022549228
25,-0.08984375,-0.4453125,-0.9375,-59.38720703125,-6.28662109375,-4.94384765625,1.0417683869605145
26,-0.09375,-0.41796875,-0.94140625,-59.4482421875,-6.65283203125,-4.5166015625,1.0342788144478379
27,-0.109375,-0.3984375,-0.94140625,-59.2041015625,-7.080078125,-5.31005859375,1.028086114861159
28,-0.10546875,-0.3828125,-0.9375,-59.08203125,-7.50732421875,-6.04248046875,1.0181234293457806
29,-0.11328125,-0.38671875,-0.94140625,-58.7158203125,-7.8125,-6.591796875,1.0240262500259392
30,-0.11328125,-0.37890625,-0.9453125,-58.28857421875,-8.056640625,-6.8359375,1.0247040111890238
31,-0.10546875,-0.36328125,-0.921875,-58.16650390625,-8.23974609375,-6.40869140625,0.9964689856955534
32,-0.1171875,-0.34375,-0.94921875,-57.80029296875,-8.30078125,-6.77490234375,1.0163233776745533
33,-0.12890625,-0.34375,-0.95703125,-57.7392578125,-8.11767578125,-7.2021484375,1.0250315591559243
34,-0.11328125,-0.34765625,-0.91796875,-57.4951171875,-7.75146484375,-7.50732421875,0.9881113984476586
35,-0.08984375,-0.34375,-0.9140625,-57.2509765625,-7.26318359375,-7.75146484375,0.9806866042830974
36,-0.09375,-0.37890625,-0.93359375,-56.94580078125,-6.7138671875,-8.30078125,1.011907258017317
37,-0.08984375,-0.37109375,-0.921875,-55.96923828125,-5.9814453125,-9.3994140625,0.9978156073785001
38,-0.09375,-0.30859375,-0.9140625,-54.74853515625,-5.55419921875,-10.19287109375,0.9692932574537556
39,-0.09375,-0.296875,-0.90234375,-53.03955078125,-5.2490234375,-11.29150390625,0.9545407646030957
40,-0.10546875,-0.2890625,-0.88671875,-51.45263671875,-4.94384765625,-11.90185546875,0.9385898612995854
41,-0.109375,-0.29296875,-0.88671875,-50.1708984375,-4.638671875,-12.02392578125,0.9402466275946567
42,-0.09765625,-0.29296875,-0.8984375,-49.62158203125,-4.21142578125,-12.0849609375,0.950030195860571
43,-0.109375,-0.27734375,-0.859375,-49.560546875,-3.662109375,-12.26806640625,0.9096196111089858
44,-0.12109375,-0.3046875,-0.875,-50.048828125,-2.9296875,-11.71875,0.9344105997607863
45,-0.1015625,-0.27734375,-0.86328125,-50.72021484375,-2.50244140625,-10.80322265625,0.9124083590541436
46,-0.11328125,-0.27734375,-0.86328125,-51.26953125,-1.953125,-11.16943359375,0.9137870177821458
47,-0.109375,-0.28125,-0.88671875,-51.513671875,-1.28173828125,-11.16943359375,0.9366614087953888
48,-0.09765625,-0.2734375,-0.8828125,-52.18505859375,-0.48828125,-11.3525390625,0.9293345574800081
49,-0.1015625,-0.2734375,-0.88671875,-52.3681640625,0.30517578125,-10.80322265625,0.9334629877044202
50,-0.125,-0.3203125,-0.8984375,-52.490234375,0.9765625,-10.19287109375,0.9619849474199168
51,-0.109375,-0.25390625,-0.8984375,-53.40576171875,1.77001953125,-9.46044921875,0.9400112849430652
52,-0.1171875,-0.25390625,-0.90234375,-53.7109375,2.44140625,-9.3994140625,0.9446827706216384
53,-0.12890625,-0.2578125,-0.90234375,-54.26025390625,3.0517578125,-9.33837890625,0.9472636114669322
54,-0.109375,-0.25,-0.921875,-55.0537109375,3.662109375,-9.21630859375,0.9614137539321975
55,-0.1015625,-0.26171875,-0.9453125,-55.908203125,4.08935546875,-8.7890625,0.9861173196755356
56,-0.0859375,-0.234375,-0.89453125,-57.373046875,4.57763671875,-8.23974609375,0.9287104240600579
57,-0.0703125,-0.2265625,-0.9296875,-58.349609375,4.69970703125,-8.36181640625,0.9594755138713806
58,-0.0703125,-0.234375,-0.921875,-59.2041015625,4.69970703125,-8.9111328125,0.9537971502925818
59,-0.0625,-0.21484375,-0.94140625,-60.05859375,4.7607421875,-9.27734375,0.9676310321879539
60,-0.05078125,-0.21875,-0.9296875,-60.9130859375,4.39453125,-9.46044921875,0.9564251907534705
61,-0.046875,-0.20703125,-0.921875,-62.01171875,3.84521484375,-8.97216796875,0.9459982662386662
62,-0.05078125,-0.19140625,-0.921875,-62.1337890625,3.23486328125,-9.94873046875,0.9429043448386613
63,-0.03515625,-0.1875,-0.90625,-61.8896484375,2.8076171875,-10.498046875,0.9261108326836818
64,-0.0546875,-0.19921875,-0.921875,-61.34033203125,2.25830078125,-10.92529296875,0.944739301941447
65,-0.04296875,-0.203125,-0.91796875,-60.97412109375,1.89208984375,-10.1318359375,0.9411549846216217
66,-0.078125,-0.17578125,-0.92578125,-60.24169921875,1.5869140625,-10.3759765625,0.9455545919343447
67,-0.0625,-0.171875,-0.92578125,-59.38720703125,1.52587890625,-10.7421875,0.9436727125844863
68,-0.07421875,-0.16015625,-0.921875,-58.28857421875,1.77001953125,-10.6201171875,0.9386223750212995
69,-0.05859375,-0.18359375,-0.9140625,-57.31201171875,2.01416015625,-10.07080078125,0.9341574527264529
70,-0.06640625,-0.15625,-0.9140625,-56.82373046875,2.197265625,-8.9111328125,0.9296957063713441
71,-0.0625,-0.14453125,-0.92578125,-56.09130859375,2.44140625,-9.27734375,0.9390774489242754
72,-0.05859375,-0.15234375,-0.92578125,-55.419921875,2.8076171875,-9.46044921875,0.940059981360066
73,-0.06640625,-0.15234375,-0.92578125,-54.74853515625,2.99072265625,-9.27734375,0.9405792529365548
74,-0.0859375,-0.1171875,-0.93359375,-54.13818359375,3.11279296875,-8.97216796875,0.9448362049062062
75,-0.07421875,-0.0859375,-0.8984375,-54.26025390625,2.9296875,-7.4462890625,0.9055846830440887
76,-0.078125,-0.0859375,-0.91796875,-54.0771484375,2.62451171875,-7.568359375,0.9252866558574226
77,-0.0625,-0.0859375,-0.8828125,-53.52783203125,2.5634765625,-8.23974609375,0.8891846906365966
78,-0.05078125,-0.06640625,-0.92578125,-52.79541015625,2.44140625,-8.056640625,0.929547980602501
79,-0.05859375,-0.046875,-0.921875,-52.490234375,2.0751953125,-7.4462890625,0.9249237853948089
80,-0.06640625,-0.01171875,-0.90234375,-52.734375,1.52587890625,-6.28662109375,0.9048598578258887
81,-0.06640625,0.0,-0.890625,-52.001953125,1.03759765625,-6.40869140625,0.8930972403182436
82,-0.078125,0.015625,-0.88671875,-51.45263671875,0.8544921875,-6.7138671875,0.8902908501448066
83,-0.07421875,0.0234375,-0.87890625,-50.84228515625,0.67138671875,-6.04248046875,0.8823457007017572
84,-0.0859375,0.0546875,-0.8671875,-50.537109375,0.42724609375,-4.0283203125,0.8731495500306634
85,-0.11328125,0.0546875,-0.8671875,-49.98779296875,0.48828125,-4.21142578125,0.8762633875805051
86,-0.08984375,0.07421875,-0.84375,-49.37744140625,1.220703125,-4.7607421875,0.8517595815519923
87,-0.09375,0.09375,-0.8515625,-48.64501953125,1.77001953125,-3.96728515625,0.8618218008418271
88,-0.1015625,0.05859375,-0.84375,-48.4619140625,2.3193359375,-2.86865234375,0.8518581052295696
89,-0.10546875,0.05078125,-0.83984375,-48.76708984375,3.11279296875,-2.197265625,0.8479622143658215
90,-0.1015625,0.078125,-0.8125,-49.62158203125,4.33349609375,-2.0751953125,0.8225416141638366
91,-0.109375,0.0625,-0.8203125,-50.96435546875,5.43212890625,-0.9765625,0.8299287549430071
92,-0.08203125,0.06640625,-0.82421875,-53.28369140625,6.28662109375,1.15966796875,0.8309485326223204
93,-0.08984375,0.0859375,-0.828125,-56.0302734375,7.2021484375,0.67138671875,0.837405617932739
94,-0.08203125,0.08203125,-0.8125,-59.2041015625,8.7890625,0.244140625,0.820740215874137
95,-0.08203125,0.07421875,-0.8046875,-62.255859375,9.82666015625,1.15966796875,0.8122558226841929
96,-0.0625,0.10546875,-0.796875,-65.97900390625,10.498046875,2.50244140625,0.806250378512508
