,fx,fy,fz,svm,rx,ry,rz
0,-0.0234375,0.234375,-0.9765625,1.0045672070287284,4.8828125,3.84521484375,0.0
1,-0.015625,0.23046875,-0.97265625,0.9997100409696928,5.2490234375,4.21142578125,0.06103515625
2,-0.01953125,0.23046875,-0.97265625,0.9997787230768554,5.55419921875,4.39453125,0.0
3,-0.015625,0.2265625,-0.9765625,1.0026210766972237,5.7373046875,4.69970703125,0.0
4,-0.015625,0.23828125,-0.98828125,1.0167211632636182,5.92041015625,4.94384765625,0.1220703125
5,-0.01171875,0.203125,-0.9375,0.9593244209997797,6.2255859375,5.18798828125,0.244140625
6,-0.015625,0.23828125,-0.98046875,1.0091288641462621,6.7138671875,5.4931640625,0.244140625
7,-0.00390625,0.21875,-0.98828125,1.012208797823169,7.26318359375,5.7373046875,0.244140625
8,-0.015625,0.22265625,-0.984375,1.009363208619208,7.6904296875,5.92041015625,0.30517578125
9,-0.01171875,0.2109375,-0.984375,1.0067899972848422,7.87353515625,5.9814453125,0.30517578125
10,-0.0078125,0.21875,-0.98828125,1.0122314096874354,7.99560546875,6.04248046875,0.3662109375
11,-0.0078125,0.21875,-0.99609375,1.0198604593008362,7.99560546875,6.2255859375,0.42724609375
12,-0.00390625,0.22265625,-0.98046875,1.005440219097927,8.056640625,6.28662109375,0.6103515625
13,-0.0078125,0.21875,-0.98046875,1.0046051798506777,8.056640625,6.34765625,0.54931640625
14,0.0,0.2109375,-0.99609375,1.0181833762615222,8.23974609375,6.40869140625,0.54931640625
15,-0.0078125,0.2265625,-0.98046875,1.0063352181500271,8.30078125,6.34765625,0.48828125
16,-0.02734375,0.19921875,-0.98046875,1.0008769958102681,8.30078125,6.28662109375,0.42724609375
17,-0.00390625,0.22265625,-0.98828125,1.013060162850503,8.23974609375,6.16455078125,0.54931640625
18,0.00390625,0.20703125,-1.0,1.021213590423485,7.9345703125,5.92041015625,0.48828125
19,0.0078125,0.2109375,-0.984375,1.006752106870157,7.75146484375,5.4931640625,0.42724609375
20,0.0,0.22265625,-1.01953125,1.043561102854368,7.50732421875,5.126953125,0.30517578125
21,0.0078125,0.21484375,-1.00390625,1.0266677314785806,7.2021484375,4.7607421875,0.3662109375
22,0.0,0.21484375,-0.9921875,1.0151816941170249,6.9580078125,4.45556640625,0.3662109375
23,-0.0078125,0.22265625,-1.0,1.0245178577361707,6.591796875,4.2724609375,0.3662109375
24,0.00390625,0.19140625,-0.99609375,1.01432458814582,6.28662109375,4.150390625,0.30517578125
25,0.0,0.2109375,-1.02734375,1.0487753856619217,5.92041015625,3.84521484375,0.244140625
26,0.0078125,0.19140625,-1.00390625,1.02202013017571,5.55419921875,3.662109375,0.18310546875
27,-0.01171875,0.20703125,-0.99609375,1.0174487831665964,5.18798828125,3.60107421875,0.244140625
28,-0.0078125,0.2109375,-1.01171875,1.0335039879768546,4.8828125,3.47900390625,0.06103515625
29,0.0,0.2109375,-1.0078125,1.0296507485854123,4.57763671875,3.47900390625,0.1220703125
30,-0.00390625,0.20703125,-1.0,1.021213590423485,4.2724609375,3.2958984375,0.1220703125
31,0.0,0.21484375,-1.0078125,1.030458088458872,3.90625,3.23486328125,0.18310546875
32,0.0,0.20703125,-1.0,1.0212061194864446,3.60107421875,3.11279296875,0.1220703125
33,0.0,0.20703125,-1.0078125,1.028857606101453,3.23486328125,2.99072265625,0.0
34,0.01171875,0.21484375,-0.984375,1.00761565422567,2.9296875,2.9296875,0.06103515625
35,-0.015625,0.2265625,-1.01171875,1.0368941778854834,2.62451171875,2.8076171875,0.06103515625
36,0.00390625,0.2109375,-0.9921875,1.0143697170418497,2.44140625,2.685546875,-0.06103515625
37,0.0078125,0.19921875,-0.9921875,1.0120203459733714,2.25830078125,2.685546875,-0.06103515625
38,-0.00390625,0.2109375,-0.98828125,1.010549215425392,2.13623046875,2.5634765625,0.0
39,0.0078125,0.203125,-1.0,1.020451273104821,2.01416015625,2.38037109375,-0.06103515625
40,-0.00390625,0.20703125,-1.0,1.021213590423485,1.8310546875,2.197265625,-0.1220703125
41,0.00390625,0.21875,-0.9921875,1.0160230590125956,1.77001953125,2.197265625,-0.1220703125
42,0.0078125,0.20703125,-1.0,1.02123600290668,1.5869140625,1.953125,-0.244140625
43,0.01171875,0.203125,-0.98828125,1.0090078908651434,1.46484375,1.89208984375,-0.18310546875
44,-0.0078125,0.1953125,-0.97265625,0.9921029122407425,1.40380859375,1.8310546875,-0.244140625
45,0.00390625,0.19921875,-1.00390625,1.0234896813987366,1.28173828125,1.5869140625,-0.3662109375
46,0.0078125,0.19921875,-0.98046875,1.0005339150845287,1.220703125,1.40380859375,-0.30517578125
47,-0.00390625,0.19921875,-0.9765625,0.9966833426655003,1.0986328125,1.28173828125,-0.30517578125
48,-0.0078125,0.23046875,-0.99609375,1.022438085495584,1.28173828125,1.03759765625,-0.3662109375
49,-0.00390625,0.1953125,-0.984375,1.0035718071320618,1.40380859375,0.9765625,-0.30517578125
50,-0.0078125,0.20703125,-0.99609375,1.0174112897063188,1.46484375,0.8544921875,-0.42724609375
51,-0.0078125,0.203125,-0.984375,1.0051442391051395,1.3427734375,0.67138671875,-0.54931640625
52,0.00390625,0.203125,-0.984375,1.0051214678033011,1.46484375,0.6103515625,-0.6103515625
53,-0.00390625,0.21484375,-0.9921875,1.0151892093887598,1.46484375,0.54931640625,-0.54931640625
54,0.00390625,0.203125,-0.98046875,1.001296157058752,1.40380859375,0.48828125,-0.48828125
55,-0.01171875,0.22265625,-0.9921875,1.0169312513252187,1.46484375,0.48828125,-0.67138671875
56,0.0,0.203125,-1.0,1.020421366703481,1.46484375,0.3662109375,-0.6103515625
57,-0.00390625,0.21875,-0.9765625,1.0007702721880345,1.52587890625,0.244140625,-0.79345703125
58,0.00390625,0.21484375,-0.96875,0.9922951467195257,1.708984375,0.244140625,-0.732421875
59,0.015625,0.21484375,-1.00390625,1.0267569022549228,1.64794921875,0.1220703125,-0.732421875
60,-0.0078125,0.2109375,-0.98828125,1.0105718644233386,1.64794921875,0.06103515625,-0.8544921875
61,-0.00390625,0.21875,-0.98828125,1.012208797823169,1.64794921875,-0.06103515625,-0.8544921875
62,-0.01171875,0.20703125,-0.9921875,1.0136248333256122,1.708984375,0.0,-0.9765625
63,-0.015625,0.21484375,-0.98828125,1.011484951267504,1.64794921875,0.0,-0.8544921875
64,-0.00390625,0.21484375,-0.984375,1.0075550785580534,1.77001953125,0.1220703125,-0.91552734375
65,-0.01171875,0.22265625,-1.0,1.0245550911325487,1.89208984375,0.18310546875,-0.91552734375
66,-0.00390625,0.21875,-0.99609375,1.01983801658799,1.953125,0.18310546875,-0.9765625
67,0.00390625,0.19921875,-0.984375,1.0043393399472238,2.0751953125,0.244140625,-0.91552734375
68,0.0,0.22265625,-0.9765625,1.001623742764873,2.13623046875,0.30517578125,-0.9765625
69,0.0078125,0.19921875,-0.98828125,1.008190941543007,2.197265625,0.3662109375,-0.79345703125
70,-0.00390625,0.2109375,-0.9765625,0.9990916895368325,2.3193359375,0.42724609375,-0.8544921875
71,-0.00390625,0.21875,-0.9921875,1.0160230590125956,2.38037109375,0.42724609375,-0.9765625
72,-0.00390625,0.22265625,-0.98828125,1.013060162850503,2.44140625,0.42724609375,-0.91552734375
73,-0.00390625,0.21484375,-0.984375,1.0075550785580534,2.50244140625,0.54931640625,-0.79345703125
74,-0.0078125,0.2265625,-0.9921875,1.0177561774407218,2.62451171875,0.54931640625,-0.79345703125
75,-0.00390625,0.22265625,-0.98828125,1.013060162850503,2.685546875,0.48828125,-0.8544921875
76,-0.015625,0.21484375,-0.984375,1.0076686549476779,2.8076171875,0.48828125,-0.79345703125
77,-0.00390625,0.21875,-0.98046875,1.004582396329751,2.86865234375,0.54931640625,-0.67138671875
78,-0.00390625,0.2265625,-0.99609375,1.021542257561759,2.9296875,0.6103515625,-0.79345703125
79,-0.00390625,0.22265625,-0.98828125,1.013060162850503,2.9296875,0.6103515625,-0.91552734375
80,-0.015625,0.22265625,-0.9921875,1.0169837665593844,2.86865234375,0.732421875,-0.79345703125
81,-0.01171875,0.21875,-0.98828125,1.0122690950054363,2.9296875,0.8544921875,-0.79345703125
82,-0.015625,0.21875,-0.98828125,1.012321852093771,2.8076171875,0.9765625,-0.8544921875
83,0.0,0.20703125,-0.984375,1.005910572119392,2.8076171875,1.0986328125,-0.6103515625
84,-0.01171875,0.21484375,-0.99609375,1.0190671836560568,2.74658203125,1.15966796875,-0.6103515625
85,-0.00390625,0.2265625,-1.0,1.0253515617559241,2.62451171875,1.28173828125,-0.67138671875
86,0.0,0.22265625,-0.98828125,1.0130526317845607,2.62451171875,1.3427734375,-0.6103515625
87,0.00390625,0.21875,-1.0,1.0236536627634674,2.62451171875,1.46484375,-0.6103515625
88,0.01171875,0.2109375,-0.99609375,1.018250812323209,2.5634765625,1.46484375,-0.54931640625
89,-0.00390625,0.2265625,-0.98828125,1.013925862327653,2.62451171875,1.52587890625,-0.54931640625
90,0.00390625,0.20703125,-0.9921875,1.0135646167965193,2.5634765625,1.52587890625,-0.67138671875
91,-0.0078125,0.234375,-1.01171875,1.0385410463158462,2.62451171875,1.46484375,-0.6103515625
92,0.0,0.2109375,-1.0,1.0220052000387523,2.74658203125,1.3427734375,-0.6103515625
93,0.0078125,0.21484375,-0.98046875,1.0037618451589376,2.74658203125,1.3427734375,-0.6103515625
94,-0.01171875,0.2109375,-0.9765625,0.9991527783147393,2.8076171875,1.28173828125,-0.6103515625
95,-0.0078125,0.203125,-0.99609375,1.0166236076200044,2.74658203125,1.15966796875,-0.6103515625
96,-0.00390625,0.21875,-0.9921875,1.0160230590125956,2.8076171875,1.0986328125,-0.6103515625
