,fx,fy,fz,rx,ry,rz,svm
0,-11.12109375,1.16015625,0.54296875,652.34375,144.71435546875,20.69091796875,11.1946194122078
1,-6.47265625,-1.7421875,2.359375,215.087890625,-56.94580078125,-38.57421875,7.106134434870009
2,1.3359375,-1.19921875,-1.85546875,169.49462890625,-72.08251953125,-49.1943359375,2.5817859896754367
3,4.30078125,-0.5546875,-3.52734375,120.78857421875,-39.794921875,-1.15966796875,5.589861493245774
4,4.30078125,3.33203125,0.203125,-73.05908203125,-64.88037109375,13.916015625,5.444300816170348
5,-1.27734375,2.3515625,-0.02734375,-135.07080078125,-107.666015625,10.7421875,2.6762288631083804
6,0.1171875,2.22265625,-2.2578125,-132.4462890625,-88.80615234375,12.8173828125,3.1704338821329427
7,0.53515625,2.765625,-3.07421875,-156.3720703125,-42.66357421875,16.7236328125,4.1696396457476546
8,0.3359375,2.46484375,-2.9609375,-192.19970703125,-11.90185546875,12.39013671875,3.8672289297023212
9,-0.31640625,1.86328125,-3.4375,-209.41162109375,-5.18798828125,4.94384765625,3.9227969845048856
10,-1.57421875,0.9140625,-3.70703125,-200.37841796875,-5.43212890625,2.9296875,4.129861452304953
11,-1.65234375,0.72265625,-4.10546875,-170.8984375,-6.65283203125,6.2255859375,4.484121494903398
12,-1.43359375,0.1640625,-4.48828125,-122.55859375,-8.1787109375,5.4931640625,4.7145281972904645
13,-0.7421875,0.4140625,-4.41796875,-72.44873046875,-7.62939453125,7.4462890625,4.498970761745298
14,-0.296875,1.0234375,-4.12109375,-52.24609375,-10.31494140625,7.01904296875,4.256638671336846
15,0.1953125,1.63671875,-3.640625,-52.6123046875,-13.48876953125,3.96728515625,3.9963915761450117
16,0.16796875,1.96875,-3.41015625,-53.40576171875,-11.41357421875,0.732421875,3.941237840183034
17,0.125,1.98046875,-3.21875,-53.1005859375,-14.58740234375,-3.23486328125,3.781300441941444
18,0.0234375,1.95703125,-2.9296875,-59.4482421875,-22.5830078125,-4.8828125,3.5232924201007023
19,-0.0078125,1.53125,-2.5078125,-63.232421875,-27.34375,-3.96728515625,2.93835177145496
20,0.11328125,1.4765625,-2.13671875,-65.97900390625,-27.89306640625,-3.662109375,2.5997377703548055
21,0.05859375,1.1875,-1.984375,-70.1904296875,-25.5126953125,-2.44140625,2.3132949699863317
22,-0.171875,0.6640625,-2.1015625,-73.73046875,-25.57373046875,-0.54931640625,2.2106752273768078
23,-0.17578125,0.01171875,-2.16796875,-92.1630859375,-28.25927734375,3.41796875,2.175114911431046
24,-0.30078125,0.140625,-1.9609375,-119.44580078125,-33.69140625,7.8125,1.9888490716700482
25,-0.52734375,-0.07421875,-1.87109375,-145.1416015625,-43.8232421875,15.31982421875,1.9454027024769673
26,-0.5078125,-0.875,-2.078125,-163.4521484375,-62.255859375,49.072265625,2.311298780076096
27,-0.0625,-0.80078125,-2.13671875,-188.78173828125,-77.08740234375,94.8486328125,2.2827010047207508
28,0.36328125,-0.59765625,-1.9296875,-231.50634765625,-76.904296875,114.19677734375,2.0525253000686434
29,1.2578125,-2.15234375,-1.28125,-267.76123046875,-65.0634765625,91.97998046875,2.802905183166265
30,0.84765625,-1.7890625,-0.79296875,-251.708984375,-29.6630859375,23.5595703125,2.1326193250430032
31,0.27734375,-0.5703125,-0.78515625,-220.21484375,-4.57763671875,-21.240234375,1.009280060357072
32,0.16015625,-0.25390625,-0.625,-204.58984375,5.9814453125,-32.40966796875,0.6933566241142612
33,0.26953125,0.17578125,-0.41015625,-200.3173828125,12.26806640625,-26.06201171875,0.5213197598328568
34,0.2578125,0.40234375,-0.1171875,-203.06396484375,16.54052734375,-21.1181640625,0.4920169595416021
35,-0.046875,0.99609375,-0.02734375,-194.091796875,18.98193359375,-20.20263671875,0.9975709022811987
36,-0.1328125,1.2109375,0.046875,-181.15234375,17.08984375,-17.9443359375,1.2191005104943153
37,-0.046875,1.11328125,0.109375,-163.63525390625,17.822265625,-15.07568359375,1.1196228373213735
38,-0.23046875,1.13671875,0.07421875,-141.17431640625,24.658203125,-13.97705078125,1.1622193356590174
39,-0.328125,1.1015625,0.05859375,-118.10302734375,32.04345703125,-12.6953125,1.1508862604837684
40,-0.18359375,0.87890625,-0.03125,-93.994140625,34.72900390625,-9.09423828125,0.8984205161438183
41,-0.2890625,0.9453125,-0.1796875,-66.71142578125,36.19384765625,-3.2958984375,1.0047190897055505
42,-0.23828125,0.875,-0.22265625,-46.56982421875,31.55517578125,0.0,0.9337980294290757
43,-0.3046875,0.921875,-0.28515625,-27.52685546875,26.79443359375,5.615234375,1.011929876619577
44,-0.19140625,0.6171875,-0.14453125,-16.41845703125,23.37646484375,8.23974609375,0.6621525843201663
45,-0.30078125,0.76171875,-0.21875,-8.11767578125,22.76611328125,13.3056640625,0.8476652505282525
