,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.86328125,0.10546875,-3.173828125,12.14599609375,-2.9296875,0.8697351372598298
1,-0.03125,-0.890625,0.1328125,-2.8076171875,12.75634765625,-3.5400390625,0.9010153235551824
2,-0.01953125,-0.90625,0.15625,-1.77001953125,13.18359375,-3.90625,0.9198285681183003
3,-0.03125,-0.91015625,0.1484375,0.30517578125,13.916015625,-4.57763671875,0.9227104926900488
4,-0.046875,-0.90625,0.15625,3.173828125,15.0146484375,-5.0048828125,0.9208150686348481
5,-0.0546875,-0.90234375,0.15234375,6.53076171875,15.9912109375,-4.94384765625,0.9167461938750414
6,-0.0625,-0.89453125,0.1640625,9.6435546875,17.27294921875,-4.8828125,0.9115969016691602
7,-0.07421875,-0.8828125,0.1640625,12.0849609375,18.12744140625,-4.8828125,0.9009899205396598
8,-0.08203125,-0.87890625,0.1171875,13.61083984375,18.49365234375,-5.2490234375,0.8904707925709159
9,-0.109375,-0.84375,0.12890625,13.12255859375,18.5546875,-5.4931640625,0.8605194793925717
10,-0.10546875,-0.83203125,0.09765625,13.18359375,18.24951171875,-6.103515625,0.8443556130962756
11,-0.1015625,-0.8203125,0.09375,12.63427734375,18.00537109375,-6.77490234375,0.8318753521787384
12,-0.11328125,-0.828125,0.0859375,10.80322265625,17.9443359375,-7.32421875,0.8402433642301571
13,-0.1171875,-0.828125,0.0859375,8.056640625,17.9443359375,-8.11767578125,0.8407789124897816
14,-0.13671875,-0.8203125,0.0703125,5.31005859375,17.9443359375,-8.544921875,0.8345947890527848
15,-0.13671875,-0.8515625,0.0859375,2.13623046875,18.4326171875,-8.85009765625,0.8667386929831058
16,-0.13671875,-0.8984375,0.109375,-1.15966796875,18.98193359375,-8.85009765625,0.9153386524302426
17,-0.15234375,-0.92578125,0.078125,-4.0283203125,19.53125,-8.6669921875,0.9414791854526711
18,-0.140625,-0.95703125,0.09765625,-7.080078125,20.01953125,-8.1787109375,0.9722247411301694
19,-0.140625,-0.98046875,0.109375,-8.7890625,20.3857421875,-7.62939453125,0.9965225792607825
20,-0.14453125,-1.01171875,0.1015625,-8.30078125,20.5078125,-6.9580078125,1.0270243681307543
21,-0.12890625,-1.0390625,0.0859375,-8.056640625,20.81298828125,-6.4697265625,1.0505488822998967
22,-0.12890625,-1.05859375,0.078125,-8.6669921875,21.6064453125,-5.43212890625,1.0692712772973587
23,-0.11328125,-1.09765625,0.0859375,-9.09423828125,22.76611328125,-4.2724609375,1.106827510803682
