,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-0.69140625,0.015625,24.71923828125,6.16455078125,7.38525390625,0.6995787306591196
1,0.1171875,-0.67578125,0.0078125,23.4375,5.859375,7.9345703125,0.6859112502095752
2,0.1015625,-0.6796875,-0.00390625,21.728515625,5.615234375,8.60595703125,0.6872447146770665
3,0.08984375,-0.68359375,-0.0078125,18.98193359375,5.43212890625,9.1552734375,0.6895167507822961
4,0.078125,-0.6640625,-0.015625,15.31982421875,5.7373046875,10.009765625,0.6688248351820153
5,0.09375,-0.66015625,0.01171875,11.474609375,6.4697265625,10.92529296875,0.6668827978105486
6,0.0546875,-0.66796875,0.0234375,8.1787109375,7.32421875,12.3291015625,0.6706133685209851
7,0.046875,-0.64453125,0.03515625,5.7373046875,8.1787109375,13.97705078125,0.647189122100816
8,0.03125,-0.671875,0.04296875,3.90625,9.3994140625,15.68603515625,0.6739724709523102
9,0.03125,-0.69140625,0.08984375,2.74658203125,10.55908203125,17.51708984375,0.6979190959223891
10,0.0078125,-0.70703125,0.09765625,2.25830078125,11.77978515625,19.59228515625,0.7137863593519247
11,0.02734375,-0.71484375,0.078125,2.25830078125,12.63427734375,21.54541015625,0.7196198879986051
12,0.03515625,-0.703125,0.07421875,2.3193359375,13.671875,23.5595703125,0.7079047608192962
13,0.0625,-0.70703125,0.05859375,2.3193359375,14.95361328125,25.5126953125,0.7122026860491506
14,0.09375,-0.71484375,0.03125,1.89208984375,16.54052734375,27.2216796875,0.7216420247699427
15,0.14453125,-0.7109375,0.03515625,1.52587890625,18.12744140625,28.99169921875,0.7263314484771226
16,0.1875,-0.72265625,-0.00390625,1.03759765625,19.59228515625,30.57861328125,0.7465946453418515
17,0.2109375,-0.71875,-0.00390625,0.8544921875,21.05712890625,31.982421875,0.7490737281438407
18,0.234375,-0.73046875,-0.03515625,0.91552734375,22.52197265625,33.3251953125,0.7679532520053711
19,0.25,-0.7421875,-0.0625,0.79345703125,23.8037109375,34.7900390625,0.7856516627337143
20,0.27734375,-0.75,-0.0859375,0.244140625,25.45166015625,36.07177734375,0.8042417606480731
21,0.28125,-0.765625,-0.10546875,-0.79345703125,27.16064453125,37.04833984375,0.8224395785415257
22,0.27734375,-0.7890625,-0.08984375,-1.77001953125,28.9306640625,37.78076171875,0.8411962220459475
23,0.27734375,-0.83984375,-0.10546875,-2.197265625,30.517578125,38.57421875,0.8907192247306036
24,0.25,-0.859375,-0.08984375,-1.953125,32.470703125,39.00146484375,0.8994983546616762
25,0.234375,-0.90625,-0.0859375,-1.46484375,34.5458984375,39.00146484375,0.9400031686283031
26,0.19140625,-0.93359375,-0.0703125,-0.732421875,36.4990234375,38.63525390625,0.955603207526207
27,0.12890625,-0.98046875,-0.03515625,0.244140625,37.65869140625,37.17041015625,0.9895310772935267
28,0.0546875,-1.0,-0.01171875,0.67138671875,37.53662109375,35.15625,1.0015628046996417
29,-0.01171875,-1.015625,0.0,0.3662109375,36.1328125,31.982421875,1.0156926059229547
30,-0.0859375,-1.02734375,0.0,-0.6103515625,33.3251953125,28.1982421875,1.030931828284641
31,-0.125,-1.01953125,0.0,-1.46484375,29.72412109375,24.35302734375,1.0271655025975914
32,-0.140625,-1.01171875,-0.01953125,-1.77001953125,26.18408203125,20.8740234375,1.02163187570334
