,fx,fy,fz,svm,rx,ry,rz
0,0.453125,0.13671875,0.88671875,1.005129058294568,14.70947265625,4.7607421875,-5.859375
1,0.4453125,0.13671875,0.88671875,1.0016313597623503,14.404296875,5.2490234375,-6.16455078125
2,0.4453125,0.16796875,0.8671875,0.9892071996245592,13.7939453125,5.4931640625,-6.28662109375
3,0.4375,0.15234375,0.90234375,1.0143170664679388,13.00048828125,5.9814453125,-6.40869140625
4,0.43359375,0.16015625,0.88671875,0.9999618522997202,12.26806640625,6.28662109375,-6.53076171875
5,0.4375,0.16796875,0.8828125,0.9994886998524858,11.474609375,6.7138671875,-6.53076171875
6,0.4296875,0.16796875,0.8671875,0.9822723699611338,10.68115234375,7.01904296875,-6.53076171875
7,0.44140625,0.15625,0.8671875,0.9855291473088518,9.70458984375,7.32421875,-6.53076171875
8,0.4296875,0.16015625,0.86328125,0.9775151603284089,8.7890625,7.50732421875,-6.53076171875
9,0.42578125,0.16015625,0.859375,0.9723502907340672,7.9345703125,7.6904296875,-6.40869140625
10,0.42578125,0.1640625,0.8671875,0.9799083308728743,7.26318359375,7.6904296875,-6.40869140625
11,0.42578125,0.1640625,0.88671875,0.9972343347274877,6.8359375,7.9345703125,-6.28662109375
12,0.4140625,0.1640625,0.8828125,0.9887983454520695,6.77490234375,7.9345703125,-6.103515625
13,0.3984375,0.16796875,0.89453125,0.9935552826135922,6.9580078125,7.99560546875,-5.79833984375
14,0.38671875,0.171875,0.890625,0.986055423316338,7.080078125,7.8125,-5.4931640625
15,0.40625,0.16796875,0.89453125,0.9967139613264806,7.01904296875,7.6904296875,-5.2490234375
16,0.39453125,0.171875,0.8984375,0.9961856575246466,6.53076171875,7.4462890625,-4.94384765625
17,0.37890625,0.15625,0.89453125,0.9839563842039062,5.79833984375,7.2021484375,-4.69970703125
18,0.40625,0.1484375,0.87890625,0.9795656946807154,4.69970703125,6.7138671875,-4.5166015625
19,0.39453125,0.15234375,0.89453125,0.9894693944823092,3.7841796875,6.591796875,-4.39453125
20,0.39453125,0.15625,0.91796875,1.0113039086758862,3.72314453125,6.53076171875,-4.08935546875
21,0.39453125,0.15625,0.90625,1.000678785738242,3.96728515625,6.53076171875,-3.72314453125
22,0.3828125,0.15625,0.90625,0.9961167276761544,4.21142578125,6.591796875,-3.35693359375
23,0.37109375,0.16015625,0.90625,0.9922951467195257,4.2724609375,6.40869140625,-2.99072265625
24,0.3828125,0.14453125,0.89453125,0.9836772080359365,3.90625,5.9814453125,-2.74658203125
25,0.38671875,0.1484375,0.9140625,1.0035413977081675,3.41796875,5.55419921875,-2.50244140625
26,0.36328125,0.1484375,0.90234375,0.9839873988887637,2.86865234375,5.37109375,-2.197265625
27,0.35546875,0.14453125,0.92578125,1.002156792774807,2.38037109375,5.18798828125,-1.89208984375
28,0.375,0.140625,0.91015625,0.9943765836136038,1.89208984375,5.126953125,-1.5869140625
29,0.3671875,0.140625,0.91015625,0.9914567313782848,1.46484375,4.94384765625,-1.28173828125
30,0.3671875,0.13671875,0.91015625,0.9909102260910798,1.28173828125,4.82177734375,-1.0986328125
31,0.36328125,0.125,0.90625,0.9843207450326151,1.40380859375,4.57763671875,-0.8544921875
32,0.34765625,0.13671875,0.91796875,0.9910718998852643,1.46484375,4.39453125,-0.732421875
33,0.359375,0.1328125,0.91015625,0.987508962083541,1.708984375,4.2724609375,-0.6103515625
34,0.3671875,0.12890625,0.91015625,0.9898625565498349,1.89208984375,4.0283203125,-0.54931640625
