,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-0.99609375,-0.04296875,-0.6103515625,2.44140625,-0.67138671875,0.9989771380094867
1,0.0546875,-0.99609375,-0.046875,-0.67138671875,2.44140625,-0.732421875,0.9986945213979661
2,0.0625,-1.0078125,-0.04296875,-0.79345703125,2.50244140625,-0.67138671875,1.0106624553394732
3,0.05078125,-0.98828125,-0.05859375,-0.8544921875,2.50244140625,-0.79345703125,0.9913182092507872
4,0.046875,-1.0,-0.0390625,-0.8544921875,2.3193359375,-0.79345703125,1.0018598427580827
5,0.0390625,-1.0078125,-0.0625,-0.79345703125,2.38037109375,-0.8544921875,1.0105039159065639
6,0.05078125,-1.00390625,-0.05859375,-0.732421875,2.50244140625,-0.8544921875,1.0068960828604347
7,0.0625,-1.00390625,-0.0546875,-0.67138671875,2.50244140625,-1.0986328125,1.0073354612269503
8,0.05078125,-1.00390625,-0.03515625,-0.54931640625,2.50244140625,-1.03759765625,1.005804382598668
9,0.05078125,-1.00390625,-0.0546875,-0.42724609375,2.5634765625,-1.15966796875,1.0066763217623007
10,0.05859375,-1.00390625,-0.046875,-0.30517578125,2.62451171875,-1.15966796875,1.0067066364900576
11,0.046875,-1.00390625,-0.0390625,-0.18310546875,2.5634765625,-1.3427734375,1.0057588693719348
12,0.07421875,-1.0,-0.046875,-0.06103515625,2.5634765625,-1.15966796875,1.0038454504935321
13,0.05859375,-1.0078125,-0.05859375,0.18310546875,2.5634765625,-1.3427734375,1.0112133752252168
14,0.0625,-1.0,-0.046875,0.3662109375,2.5634765625,-1.220703125,1.0030471153565022
15,0.05859375,-0.99609375,-0.046875,0.54931640625,2.44140625,-1.3427734375,0.9989160384902852
16,0.046875,-0.99609375,-0.0625,0.6103515625,2.3193359375,-1.15966796875,0.9991527783147393
17,0.0546875,-0.99609375,-0.0390625,0.42724609375,2.25830078125,-1.28173828125,0.9983583326399207
18,0.0546875,-0.984375,-0.046875,0.3662109375,2.13623046875,-1.28173828125,0.9870066508926117
19,0.05859375,-1.00390625,-0.03515625,0.18310546875,2.13623046875,-1.46484375,1.0062290734431139
20,0.03515625,-0.99609375,-0.04296875,0.0,2.0751953125,-1.28173828125,0.9976397316565171
21,0.05859375,-1.0078125,-0.0390625,0.0,2.01416015625,-1.46484375,1.0102698360346916
22,0.04296875,-0.98828125,-0.0546875,-0.1220703125,1.953125,-1.3427734375,0.9907254237347374
23,0.0546875,-0.99609375,-0.046875,-0.3662109375,1.8310546875,-1.40380859375,0.9986945213979661
24,0.046875,-0.9921875,-0.04296875,-0.54931640625,1.8310546875,-1.28173828125,0.9942231209632033
25,0.04296875,-0.984375,-0.04296875,-0.67138671875,1.708984375,-1.40380859375,0.986248836540822
26,0.0546875,-0.9921875,-0.03515625,-0.91552734375,1.708984375,-1.220703125,0.9943152013956955
27,0.046875,-0.984375,-0.0625,-1.15966796875,1.64794921875,-1.28173828125,0.9874703318328101
28,0.05859375,-0.99609375,-0.0546875,-1.40380859375,1.64794921875,-1.15966796875,0.9993131185891512
29,0.05859375,-0.984375,-0.05859375,-1.52587890625,1.5869140625,-1.3427734375,0.9878565663612937
30,0.05078125,-0.98828125,-0.046875,-1.8310546875,1.52587890625,-1.15966796875,0.9906946199905019
31,0.05078125,-0.97265625,-0.03515625,-2.13623046875,1.3427734375,-1.3427734375,0.9746152460995505
32,0.046875,-0.98046875,-0.05078125,-2.38037109375,1.28173828125,-1.15966796875,0.982901302625612
33,0.046875,-0.98046875,-0.04296875,-2.62451171875,1.28173828125,-1.15966796875,0.9825286503853844
34,0.04296875,-0.98046875,-0.06640625,-3.0517578125,1.3427734375,-0.91552734375,0.9836539397787148
35,0.0546875,-0.98828125,-0.04296875,-3.2958984375,1.40380859375,-0.9765625,0.9907254237347374
36,0.05078125,-0.9765625,-0.0703125,-3.47900390625,1.46484375,-0.67138671875,0.9804064970276678
37,0.05078125,-0.9765625,-0.04296875,-3.662109375,1.64794921875,-0.79345703125,0.9788255029546252
38,0.06640625,-0.984375,-0.0390625,-3.7841796875,1.89208984375,-0.6103515625,0.9873853399612091
39,0.046875,-0.98828125,-0.0390625,-3.96728515625,1.953125,-0.79345703125,0.9901631045604621
40,0.05078125,-0.98828125,-0.0390625,-4.0283203125,1.953125,-0.6103515625,0.9903557155685906
41,0.0546875,-0.99609375,-0.0390625,-4.08935546875,1.953125,-0.79345703125,0.9983583326399207
42,0.0546875,-0.984375,-0.0390625,-4.33349609375,1.89208984375,-0.732421875,0.9866664797121163
43,0.06640625,-1.0,-0.03515625,-4.638671875,1.708984375,-0.91552734375,1.0028189028698675
44,0.0546875,-1.0078125,-0.03515625,-4.7607421875,1.64794921875,-0.91552734375,1.0099072827376594
45,0.078125,-1.01171875,-0.03515625,-4.82177734375,1.5869140625,-1.03759765625,1.015339503141991
46,0.0625,-1.00390625,-0.03515625,-4.69970703125,1.52587890625,-0.79345703125,1.0064640931017486
