,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.6328125,-0.46875,-10.55908203125,-31.005859375,40.34423828125,0.7879885172515603
1,-0.01953125,-0.62109375,-0.4609375,-12.26806640625,-31.55517578125,38.6962890625,0.7736939284509573
2,-0.0078125,-0.61328125,-0.46484375,-13.3056640625,-31.55517578125,35.15625,0.7695808201039543
3,0.03515625,-0.6484375,-0.453125,-14.0380859375,-30.6396484375,32.16552734375,0.7918518920513561
4,0.02734375,-0.6796875,-0.421875,-15.07568359375,-28.74755859375,29.296875,0.8004381887099793
5,0.05859375,-0.71875,-0.43359375,-15.68603515625,-26.06201171875,27.28271484375,0.8414501352297264
6,0.078125,-0.7578125,-0.4140625,-16.17431640625,-22.94921875,24.96337890625,0.8670819192484064
7,0.1171875,-0.8125,-0.4296875,-16.2353515625,-19.287109375,22.64404296875,0.926563817452689
8,0.1640625,-0.8671875,-0.35546875,-15.44189453125,-15.2587890625,19.8974609375,0.9514666028237998
9,0.1953125,-0.9453125,-0.359375,-12.6953125,-11.23046875,17.63916015625,1.030006352377256
10,0.2109375,-0.9453125,-0.42578125,-10.92529296875,-7.14111328125,15.13671875,1.0580170246333764
11,0.23046875,-0.984375,-0.37890625,-12.63427734375,-2.9296875,12.87841796875,1.079666583552823
12,0.24609375,-1.01953125,-0.33984375,-13.916015625,1.40380859375,11.04736328125,1.1024971101684065
13,0.27734375,-1.06640625,-0.3359375,-13.427734375,4.5166015625,9.765625,1.15195305876992
14,0.29296875,-1.109375,-0.34375,-13.73291015625,7.32421875,8.30078125,1.197792820817341
15,0.30078125,-1.140625,-0.3515625,-15.68603515625,9.46044921875,7.080078125,1.230890304772449
16,0.29296875,-1.1328125,-0.328125,-18.61572265625,10.31494140625,5.615234375,1.2152205002623238
17,0.30078125,-1.14453125,-0.26953125,-20.1416015625,10.43701171875,4.150390625,1.2137002254694886
18,0.2890625,-1.17578125,-0.2734375,-19.4091796875,9.94873046875,2.8076171875,1.2412843119785502
19,0.23046875,-1.1640625,-0.26953125,-18.5546875,9.521484375,2.13623046875,1.2168830853288146
