,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.96875,-0.23046875,6.16455078125,1.52587890625,-2.5634765625,0.9968900003769535
1,0.0625,-0.96875,-0.23046875,5.7373046875,1.0986328125,-2.685546875,0.9977467901359355
2,0.05859375,-0.96484375,-0.21484375,5.31005859375,0.54931640625,-2.8076171875,0.9902093346192953
3,0.0546875,-0.96484375,-0.21875,4.8828125,0.0,-2.86865234375,0.9908409292466236
4,0.0546875,-0.96484375,-0.2265625,4.5166015625,-0.54931640625,-2.9296875,0.9925949581659996
5,0.03515625,-0.9609375,-0.1875,4.21142578125,-1.15966796875,-2.8076171875,0.9796903035246968
6,0.05859375,-0.96484375,-0.1953125,4.0283203125,-1.89208984375,-2.86865234375,0.9861560029272118
7,0.0546875,-0.953125,-0.2109375,3.90625,-2.50244140625,-2.86865234375,0.9777180663092505
8,0.0546875,-0.95703125,-0.19921875,3.5400390625,-3.0517578125,-2.9296875,0.9790748931947826
9,0.06640625,-0.953125,-0.19921875,3.35693359375,-3.60107421875,-2.99072265625,0.9759842037736189
10,0.0703125,-0.94921875,-0.19921875,2.9296875,-4.2724609375,-3.173828125,0.9724444422995974
11,0.06640625,-0.94921875,-0.19140625,2.01416015625,-4.82177734375,-3.23486328125,0.9705989789453148
12,0.08203125,-0.953125,-0.18359375,1.0986328125,-5.4931640625,-3.41796875,0.9741062861108253
13,0.09765625,-0.96484375,-0.171875,0.1220703125,-6.04248046875,-3.47900390625,0.9848863998975339
14,0.0859375,-0.9609375,-0.171875,-0.732421875,-6.4697265625,-3.5400390625,0.9799628301305616
15,0.1015625,-0.97265625,-0.16796875,-1.5869140625,-6.9580078125,-3.60107421875,0.9922643917055952
16,0.09765625,-0.98046875,-0.15625,-2.3193359375,-7.26318359375,-3.662109375,0.9976320841826535
17,0.109375,-0.97265625,-0.1875,-2.9296875,-7.62939453125,-3.90625,0.9965838255204941
18,0.125,-0.984375,-0.17578125,-3.41796875,-7.8125,-3.84521484375,1.007729223788098
19,0.12109375,-0.98828125,-0.17578125,-3.72314453125,-7.9345703125,-4.0283203125,1.0110700140159372
20,0.125,-0.98828125,-0.18359375,-3.84521484375,-7.6904296875,-4.08935546875,1.0129321271144602
21,0.14453125,-0.9765625,-0.18359375,-3.84521484375,-7.568359375,-4.08935546875,1.0041266173505585
22,0.15234375,-0.98046875,-0.1796875,-3.60107421875,-7.14111328125,-4.08935546875,1.008372543035001
23,0.15625,-0.9921875,-0.17578125,-3.23486328125,-6.53076171875,-4.0283203125,1.0196809037673562
24,0.13671875,-0.98046875,-0.16796875,-2.685546875,-5.9814453125,-4.0283203125,1.0041038229708557
25,0.14453125,-0.984375,-0.16796875,-2.197265625,-5.37109375,-4.0283203125,1.0090078908651434
26,0.12890625,-0.98046875,-0.171875,-2.01416015625,-4.57763671875,-4.150390625,1.0037314414925065
27,0.15234375,-0.97265625,-0.171875,-2.01416015625,-3.84521484375,-4.08935546875,0.9994047300534078
28,0.14453125,-0.9765625,-0.15234375,-1.89208984375,-3.35693359375,-4.0283203125,0.9988854873291908
29,0.1484375,-0.984375,-0.15234375,-1.708984375,-2.62451171875,-3.72314453125,1.0070930692817386
30,0.15625,-0.984375,-0.14453125,-1.40380859375,-1.953125,-3.5400390625,1.0071233714652652
31,0.15234375,-0.9765625,-0.1484375,-1.220703125,-1.46484375,-3.47900390625,0.9994581661963459
32,0.14453125,-0.984375,-0.13671875,-0.9765625,-1.0986328125,-3.23486328125,1.0042785666602294
33,0.13671875,-0.984375,-0.1328125,-0.6103515625,-1.03759765625,-2.9296875,1.002659123223248
34,0.12109375,-0.984375,-0.1484375,-0.3662109375,-1.220703125,-2.50244140625,1.0028417264555323
35,0.11328125,-0.9765625,-0.12109375,-0.244140625,-1.52587890625,-2.0751953125,0.9905405869003425
36,0.10546875,-0.97265625,-0.12109375,-0.06103515625,-1.953125,-1.708984375,0.9858232773574012
37,0.1015625,-0.97265625,-0.1171875,0.244140625,-2.5634765625,-1.40380859375,0.9849406237061006
