,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.7421875,-0.09375,0.18310546875,-19.47021484375,-4.82177734375,0.748452178874843
1,0.01953125,-0.75,-0.1171875,0.1220703125,-20.81298828125,-4.5166015625,0.759351288853066
2,0.00390625,-0.74609375,-0.11328125,-1.03759765625,-22.4609375,-3.72314453125,0.7546547450189971
3,0.02734375,-0.78125,-0.13671875,-2.685546875,-23.62060546875,-2.62451171875,0.7935938884376725
4,0.01953125,-0.79296875,-0.12109375,-4.0283203125,-24.10888671875,-1.77001953125,0.802399279967391
5,0.04296875,-0.82421875,-0.1171875,-5.126953125,-23.8037109375,-0.54931640625,0.8336160815893459
6,0.046875,-0.84765625,-0.12890625,-5.7373046875,-23.193359375,0.244140625,0.8586822491924035
7,0.07421875,-0.875,-0.11328125,-5.859375,-22.4609375,1.0986328125,0.8854185814930275
8,0.09765625,-0.88671875,-0.12109375,-5.92041015625,-21.728515625,1.5869140625,0.9002613959593555
9,0.09765625,-0.89453125,-0.10546875,-5.2490234375,-20.6298828125,1.708984375,0.9060058264808166
10,0.1171875,-0.90234375,-0.10546875,-4.2724609375,-19.71435546875,1.8310546875,0.916013542774819
11,0.13671875,-0.91015625,-0.12890625,-2.86865234375,-18.5546875,1.52587890625,0.9293509763833508
12,0.14453125,-0.89453125,-0.12109375,-1.5869140625,-16.90673828125,1.220703125,0.9141876917472623
13,0.16796875,-0.89453125,-0.140625,-0.30517578125,-14.892578125,0.8544921875,0.9209641951933446
14,0.15625,-0.875,-0.15625,1.15966796875,-12.6953125,0.06103515625,0.9024705673871032
15,0.13671875,-0.890625,-0.16015625,2.62451171875,-10.80322265625,-0.732421875,0.9151802727553873
16,0.140625,-0.87890625,-0.1875,3.72314453125,-8.97216796875,-1.15966796875,0.9096196111089858
17,0.140625,-0.89453125,-0.16796875,4.150390625,-7.080078125,-1.708984375,0.9209641951933446
18,0.1171875,-0.9140625,-0.16015625,3.7841796875,-5.55419921875,-2.197265625,0.9353572517902251
19,0.0859375,-0.92578125,-0.1484375,2.86865234375,-5.126953125,-2.5634765625,0.9415359091208696
20,0.07421875,-0.9453125,-0.09765625,2.44140625,-5.7373046875,-2.86865234375,0.9532370579619085
21,0.0625,-0.97265625,-0.0703125,2.197265625,-7.32421875,-3.0517578125,0.9771951076015027
22,0.0625,-1.00390625,-0.0546875,2.86865234375,-8.72802734375,-3.23486328125,1.0073354612269503
23,0.046875,-1.01953125,-0.02734375,3.96728515625,-10.55908203125,-3.2958984375,1.0209744933227396
24,0.05078125,-1.0390625,-0.03515625,5.126953125,-12.451171875,-3.23486328125,1.040896525199251
25,0.05078125,-1.0625,-0.0234375,5.79833984375,-13.916015625,-2.50244140625,1.0639710060700962
26,0.03125,-1.08984375,-0.01953125,5.9814453125,-15.19775390625,-1.52587890625,1.0904666118871431
27,0.03515625,-1.109375,-0.0390625,5.7373046875,-16.29638671875,-0.42724609375,1.1106190757614929
28,0.046875,-1.11328125,-0.03125,5.18798828125,-17.333984375,0.1220703125,1.1147057772015727
29,0.0546875,-1.12109375,-0.02734375,4.39453125,-18.1884765625,0.30517578125,1.1227598138557395
30,0.06640625,-1.12109375,-0.03515625,3.2958984375,-18.49365234375,0.18310546875,1.1236088946969882
31,0.0703125,-1.10546875,-0.02734375,2.0751953125,-18.49365234375,-0.18310546875,1.1080400198309062
32,0.09375,-1.10546875,-0.0390625,0.91552734375,-18.5546875,-0.9765625,1.1101243617869183
33,0.11328125,-1.0859375,-0.05078125,-0.30517578125,-18.73779296875,-1.8310546875,1.0930103525856354
34,0.125,-1.0546875,-0.0546875,-1.5869140625,-18.73779296875,-2.50244140625,1.063476114124102
35,0.140625,-1.04296875,-0.0703125,-2.9296875,-18.98193359375,-2.74658203125,1.0547526021574027
36,0.15234375,-1.0078125,-0.07421875,-4.638671875,-19.53125,-2.8076171875,1.0219604083191653
37,0.17578125,-1.0078125,-0.09375,-6.65283203125,-20.1416015625,-2.99072265625,1.0273140442473336
38,0.17578125,-0.9921875,-0.109375,-8.72802734375,-20.20263671875,-3.23486328125,1.0135570894788377
39,0.1796875,-0.984375,-0.125,-11.65771484375,-20.20263671875,-3.41796875,1.0084179382980303
40,0.1953125,-0.9921875,-0.16796875,-14.95361328125,-19.83642578125,-4.0283203125,1.025083659409837
41,0.203125,-0.98828125,-0.17578125,-18.1884765625,-19.04296875,-4.57763671875,1.0241379997725526
42,0.203125,-1.0,-0.171875,-21.1181640625,-18.24951171875,-5.126953125,1.0347950431124031
43,0.21875,-0.99609375,-0.1875,-23.0712890625,-17.27294921875,-5.92041015625,1.03692360918684
44,0.20703125,-1.01171875,-0.2109375,-24.96337890625,-15.869140625,-6.53076171875,1.0540073038097861
45,0.2265625,-1.0078125,-0.234375,-27.587890625,-14.2822265625,-7.38525390625,1.059220582403637
46,0.203125,-1.00390625,-0.2578125,-30.517578125,-12.51220703125,-8.1787109375,1.056198281370649
47,0.20703125,-1.0078125,-0.2578125,-33.69140625,-10.3759765625,-8.48388671875,1.0606673648175768
48,0.22265625,-1.01953125,-0.28515625,-36.68212890625,-8.36181640625,-8.36181640625,1.0818196995362432
49,0.234375,-1.01953125,-0.28125,-38.87939453125,-6.4697265625,-8.23974609375,1.0832715139112459
50,0.2265625,-1.02734375,-0.27734375,-40.4052734375,-4.638671875,-8.23974609375,1.0879730248192623
51,0.23046875,-1.01171875,-0.2734375,-41.259765625,-2.9296875,-7.9345703125,1.0730604550696923
52,0.234375,-1.0078125,-0.27734375,-42.1142578125,-1.3427734375,-7.32421875,1.0712316422909252
53,0.21875,-0.97265625,-0.28515625,-43.39599609375,-0.244140625,-6.65283203125,1.0369309668816555
54,0.203125,-0.95703125,-0.3046875,-45.0439453125,0.3662109375,-5.859375,1.0246965657002138
55,0.19921875,-0.9453125,-0.3046875,-46.875,0.30517578125,-4.69970703125,1.012984849671535
56,0.1953125,-0.9296875,-0.29296875,-48.52294921875,-0.06103515625,-3.7841796875,0.9941310320018496
57,0.18359375,-0.9296875,-0.28515625,-49.560546875,-0.6103515625,-2.9296875,0.9896158848812882
58,0.1484375,-0.90234375,-0.28125,-50.10986328125,-1.40380859375,-2.685546875,0.956744217160633
59,0.16015625,-0.890625,-0.28125,-51.1474609375,-2.50244140625,-3.11279296875,0.9476098762355015
60,0.13671875,-0.8515625,-0.28125,-52.79541015625,-3.173828125,-3.47900390625,0.9071671678956489
61,0.12109375,-0.8359375,-0.28515625,-55.419921875,-3.60107421875,-4.08935546875,0.8914983382538495
62,0.11328125,-0.80859375,-0.28125,-58.9599609375,-3.0517578125,-4.8828125,0.8635728438531546
63,0.0703125,-0.8046875,-0.28515625,-62.744140625,-2.01416015625,-5.31005859375,0.8566095418722363
64,0.05078125,-0.80859375,-0.2734375,-66.2841796875,-0.732421875,-5.55419921875,0.8550851737089558
65,0.03515625,-0.79296875,-0.27734375,-69.15283203125,0.42724609375,-5.4931640625,0.8408061346438235
66,0.0078125,-0.79296875,-0.3125,-71.1669921875,0.91552734375,-5.18798828125,0.8523595037499215
67,0.00390625,-0.77734375,-0.31640625,-73.974609375,0.6103515625,-5.0048828125,0.8392803342698955
68,-0.01953125,-0.79296875,-0.31640625,-77.2705078125,-0.79345703125,-4.638671875,0.8539870158510535
69,-0.0234375,-0.79296875,-0.296875,-79.833984375,-3.11279296875,-3.90625,0.8470439897123481
70,-0.02734375,-0.7734375,-0.30859375,-81.23779296875,-5.92041015625,-2.86865234375,0.8331766617046922
71,-0.02734375,-0.77734375,-0.30859375,-81.60400390625,-8.544921875,-1.52587890625,0.8368040922863532
72,0.00390625,-0.75390625,-0.30859375,-81.35986328125,-10.1318359375,-0.1220703125,0.8146287468026079
73,0.01171875,-0.73828125,-0.32421875,-81.23779296875,-10.6201171875,1.3427734375,0.8064206911127018
74,0.03125,-0.71875,-0.3359375,-81.787109375,-10.43701171875,2.74658203125,0.7939975622797907
75,0.04296875,-0.70703125,-0.34375,-82.82470703125,-9.94873046875,4.150390625,0.7873395483862887
76,0.05078125,-0.66796875,-0.33984375,-84.04541015625,-9.82666015625,5.4931640625,0.7511689295639081
77,0.07421875,-0.63671875,-0.36328125,-84.8388671875,-10.43701171875,6.40869140625,0.7368123614969333
78,0.07421875,-0.609375,-0.37890625,-85.38818359375,-11.90185546875,7.50732421875,0.7213988215721072
79,0.109375,-0.5859375,-0.3984375,-85.87646484375,-13.48876953125,8.30078125,0.7169644941958423
80,0.1171875,-0.5546875,-0.390625,-86.73095703125,-14.22119140625,8.97216796875,0.6884758699021339
81,0.140625,-0.5390625,-0.41015625,-88.37890625,-14.09912109375,9.70458984375,0.6918033817099426
82,0.15625,-0.5390625,-0.40234375,-90.6982421875,-13.48876953125,10.31494140625,0.690567110837399
83,0.16015625,-0.5390625,-0.421875,-93.6279296875,-12.63427734375,10.7421875,0.7030056322287273
84,0.18359375,-0.53515625,-0.4296875,-96.5576171875,-11.962890625,11.1083984375,0.7104436815183699
85,0.18359375,-0.53125,-0.44921875,-99.42626953125,-11.474609375,10.986328125,0.7195350671722852
86,0.203125,-0.50390625,-0.49609375,-103.08837890625,-11.53564453125,10.7421875,0.7357243255480446
87,0.2109375,-0.5,-0.55859375,-107.48291015625,-12.20703125,10.25390625,0.7787949707370435
88,0.20703125,-0.4375,-0.58984375,-112.6708984375,-13.73291015625,9.27734375,0.763009723326397
89,0.1875,-0.38671875,-0.67578125,-118.7744140625,-16.357421875,8.544921875,0.800866992360857
90,0.16796875,-0.33203125,-0.73046875,-125.9765625,-20.20263671875,7.8125,0.8197821946588542
91,0.13671875,-0.26953125,-0.76953125,-134.21630859375,-24.7802734375,7.01904296875,0.8267511451789392
92,0.11328125,-0.234375,-0.828125,-142.578125,-29.23583984375,6.103515625,0.86807562910818
93,0.0625,-0.20703125,-0.87890625,-150.69580078125,-32.470703125,6.04248046875,0.9051211989372611
94,0.01953125,-0.21484375,-0.90234375,-157.8369140625,-33.8134765625,6.89697265625,0.9277734366776662
95,-0.04296875,-0.20703125,-0.94921875,-164.00146484375,-34.1796875,7.9345703125,0.9724836694282776
96,-0.0703125,-0.23046875,-0.96484375,-168.212890625,-32.77587890625,9.6435546875,0.9944763216371092
97,-0.08203125,-0.28125,-0.9453125,-170.47119140625,-29.60205078125,11.04736328125,0.9896698495623742
98,-0.1171875,-0.33984375,-0.90234375,-171.08154296875,-25.45166015625,11.77978515625,0.971314021176661
99,-0.13671875,-0.41796875,-0.859375,-170.0439453125,-23.37646484375,12.51220703125,0.9653575934352643
100,-0.12890625,-0.48828125,-0.83203125,-167.48046875,-22.94921875,12.5732421875,0.9732992352648735
101,-0.13671875,-0.56640625,-0.84375,-163.4521484375,-23.4375,12.26806640625,1.0253887648792652
102,-0.08984375,-0.57421875,-0.92578125,-158.935546875,-23.01025390625,11.65771484375,1.0931010909870997
103,-0.05859375,-0.5703125,-0.98046875,-155.94482421875,-20.3857421875,11.53564453125,1.13578543084593
104,-0.015625,-0.55078125,-1.046875,-155.3955078125,-16.66259765625,10.8642578125,1.183026369782839
105,0.0390625,-0.5234375,-1.10546875,-158.3251953125,-13.36669921875,10.1318359375,1.223754000009423
106,0.07421875,-0.484375,-1.1640625,-164.36767578125,-11.16943359375,9.09423828125,1.2630000266756976
107,0.13671875,-0.46875,-1.21875,-172.607421875,-9.70458984375,8.85009765625,1.3129242710840419
108,0.23828125,-0.46875,-1.27734375,-180.5419921875,-7.87353515625,8.7890625,1.3813441179755408
109,0.296875,-0.46484375,-1.32421875,-187.1337890625,-5.37109375,8.48388671875,1.4344928634854288
110,0.40234375,-0.49609375,-1.359375,-192.44384765625,-2.8076171875,7.87353515625,1.5019620143592596
111,0.49609375,-0.5078125,-1.38671875,-196.35009765625,-0.48828125,6.591796875,1.557874011448575
112,0.6015625,-0.546875,-1.47265625,-199.462890625,2.50244140625,4.08935546875,1.682161150929159
113,0.66796875,-0.5546875,-1.53125,-204.52880859375,6.53076171875,0.244140625,1.7602803856581521
114,0.73828125,-0.5859375,-1.58984375,-212.09716796875,11.65771484375,-3.84521484375,1.8482383794905557
115,0.77734375,-0.6171875,-1.64453125,-221.98486328125,18.73779296875,-7.568359375,1.920850527252674
116,0.82421875,-0.6328125,-1.73046875,-233.7646484375,28.076171875,-10.7421875,2.018492086369024
117,0.8828125,-0.65234375,-1.859375,-248.84033203125,39.00146484375,-13.36669921875,2.1592095009390153
118,0.88671875,-0.6640625,-1.98046875,-268.61572265625,51.45263671875,-15.07568359375,2.2692522149894168
119,0.87109375,-0.69921875,-2.0859375,-291.32080078125,64.63623046875,-14.70947265625,2.3661881657101733
120,0.8125,-0.74609375,-2.15625,-313.90380859375,80.74951171875,-12.63427734375,2.422029354960229
121,0.76953125,-0.9140625,-2.19140625,-334.716796875,101.62353515625,-9.21630859375,2.495986769029811
122,0.6328125,-1.078125,-2.1796875,-350.40283203125,127.44140625,-5.67626953125,2.5127361129727688
