,fx,fy,fz,svm,rx,ry,rz
0,0.01171875,0.33984375,-0.94140625,1.0009379756282042,-0.48828125,2.99072265625,-0.48828125
1,0.015625,0.328125,-0.92578125,0.9823345046884806,-0.30517578125,2.9296875,-0.48828125
2,0.01953125,0.32421875,-0.9453125,0.9995573971685543,-0.18310546875,2.86865234375,-0.6103515625
3,0.0078125,0.33203125,-0.93359375,0.9909102260910798,0.06103515625,2.8076171875,-0.732421875
4,0.01953125,0.328125,-0.93359375,0.9897700618783258,0.244140625,2.685546875,-0.732421875
5,0.02734375,0.32421875,-0.94140625,0.9960477930574855,0.3662109375,2.62451171875,-0.8544921875
6,0.015625,0.32421875,-0.9296875,0.9847237105568305,0.48828125,2.38037109375,-0.79345703125
7,0.015625,0.32421875,-0.953125,1.006880928462528,0.54931640625,2.197265625,-0.9765625
8,0.015625,0.3203125,-0.9453125,0.9982284112053212,0.54931640625,2.13623046875,-0.91552734375
9,0.0234375,0.32421875,-0.94921875,1.0033361099897555,0.6103515625,1.8310546875,-0.91552734375
10,0.015625,0.3203125,-0.94140625,0.9945300225836887,0.54931640625,1.708984375,-1.0986328125
11,0.01171875,0.33203125,-0.953125,1.0093707672124872,0.3662109375,1.52587890625,-1.220703125
12,0.0234375,0.31640625,-0.9609375,1.0119600339695054,0.30517578125,1.28173828125,-1.220703125
13,0.015625,0.3515625,-0.953125,1.0160155499086863,0.18310546875,1.0986328125,-1.220703125
14,0.015625,0.32421875,-0.96875,1.021684149322364,0.1220703125,0.91552734375,-1.28173828125
15,0.015625,0.33203125,-0.96875,1.0241901454815714,0.0,0.8544921875,-1.40380859375
16,0.01171875,0.328125,-0.9609375,1.0154822616042156,-0.18310546875,0.67138671875,-1.3427734375
17,0.0078125,0.3203125,-0.96484375,1.0166536257381678,-0.42724609375,0.67138671875,-1.28173828125
18,0.015625,0.3203125,-0.953125,1.0056299040433563,-0.67138671875,0.732421875,-1.3427734375
19,0.00390625,0.33203125,-0.9609375,1.016691147139521,-0.91552734375,0.8544921875,-1.40380859375
20,0.00390625,0.328125,-0.98046875,1.0339246801100286,-0.9765625,0.91552734375,-1.3427734375
21,0.01171875,0.328125,-0.96484375,1.0191794771484681,-1.15966796875,1.0986328125,-1.220703125
22,0.01171875,0.33203125,-0.96875,1.0241379997725526,-1.28173828125,1.0986328125,-1.220703125
23,0.00390625,0.33203125,-0.96484375,1.0203839824691916,-1.220703125,1.15966796875,-1.220703125
24,0.00390625,0.33203125,-0.95703125,1.0129999127552713,-1.0986328125,1.220703125,-1.220703125
25,0.00390625,0.33203125,-0.9609375,1.016691147139521,-0.8544921875,1.28173828125,-1.03759765625
26,0.0078125,0.33203125,-0.9609375,1.0167136593156711,-0.67138671875,1.40380859375,-1.03759765625
27,0.00390625,0.33984375,-0.94921875,1.0082287778846066,-0.54931640625,1.64794921875,-0.9765625
28,0.0,0.34375,-0.9453125,1.0058726485774678,-0.48828125,1.8310546875,-0.91552734375
29,0.00390625,0.33984375,-0.96484375,1.0229528313256615,-0.3662109375,2.0751953125,-0.91552734375
30,0.0,0.3203125,-0.9453125,0.9981061167593854,-0.30517578125,2.197265625,-0.8544921875
31,0.00390625,0.328125,-0.94140625,0.996958876761286,-0.244140625,2.38037109375,-0.8544921875
32,0.01171875,0.3203125,-0.9296875,0.9833901943857598,-0.18310546875,2.62451171875,-0.79345703125
33,0.0,0.328125,-0.9453125,1.0006406639154988,-0.244140625,2.9296875,-0.732421875
34,0.0078125,0.31640625,-0.94921875,1.0005949158110263,-0.30517578125,3.0517578125,-0.732421875
35,0.01171875,0.3203125,-0.9453125,0.9981749092288699,-0.48828125,3.35693359375,-0.67138671875
36,0.00390625,0.3359375,-0.93359375,0.9922028788178228,-0.732421875,3.47900390625,-0.54931640625
37,0.0,0.3203125,-0.9375,0.9907100219823407,-0.8544921875,3.662109375,-0.54931640625
38,0.00390625,0.33984375,-0.9453125,1.0045520174980362,-0.8544921875,3.84521484375,-0.54931640625
39,0.0078125,0.3359375,-0.95703125,1.01430954473428,-0.8544921875,3.90625,-0.42724609375
40,0.00390625,0.3359375,-0.93359375,0.9922028788178228,-0.91552734375,4.0283203125,-0.48828125
41,0.0078125,0.34765625,-0.94921875,1.010911538499722,-0.8544921875,4.08935546875,-0.3662109375
42,0.00390625,0.33203125,-0.9453125,1.0019359921780806,-0.79345703125,4.150390625,-0.3662109375
43,0.0078125,0.3359375,-0.94140625,0.999580295224732,-0.8544921875,4.2724609375,-0.3662109375
44,0.0078125,0.33984375,-0.953125,1.011929876619577,-0.91552734375,4.39453125,-0.30517578125
45,0.00390625,0.3359375,-0.9609375,1.0179735466118767,-0.9765625,4.57763671875,-0.18310546875
46,0.0,0.33984375,-0.953125,1.0118997183708782,-1.03759765625,4.7607421875,-0.1220703125
47,0.0,0.33984375,-0.95703125,1.01557992688445,-1.03759765625,4.8828125,-0.18310546875
48,0.0,0.33984375,-0.9453125,1.004544422646561,-1.15966796875,4.8828125,-0.1220703125
49,0.0,0.33203125,-0.953125,1.0093027378351664,-0.9765625,5.0048828125,-0.06103515625
50,0.0,0.33203125,-0.94921875,1.005614730564407,-0.91552734375,5.126953125,0.1220703125
51,0.0,0.328125,-0.94140625,0.9969512240646794,-0.9765625,5.2490234375,0.06103515625
52,0.01171875,0.3359375,-0.94921875,1.0069794279722775,-0.9765625,5.37109375,0.18310546875
53,0.0078125,0.33203125,-0.9453125,1.0019588358755376,-0.9765625,5.4931640625,0.18310546875
54,0.00390625,0.33203125,-0.9453125,1.0019359921780806,-0.91552734375,5.55419921875,0.1220703125
55,0.0078125,0.33984375,-0.94921875,1.0082514790080275,-0.91552734375,5.55419921875,0.18310546875
56,0.01171875,0.33203125,-0.953125,1.0093707672124872,-0.91552734375,5.615234375,0.244140625
57,0.01171875,0.3359375,-0.94921875,1.0069794279722775,-0.8544921875,5.55419921875,0.1220703125
58,0.0078125,0.33203125,-0.94921875,1.0056450772933634,-0.79345703125,5.615234375,0.1220703125
59,0.00390625,0.34375,-0.94921875,1.0095521564736638,-0.79345703125,5.55419921875,0.18310546875
60,0.01171875,0.32421875,-0.953125,1.00682788627358,-0.79345703125,5.4931640625,0.244140625
61,0.0078125,0.33984375,-0.94140625,1.0008998636773685,-0.79345703125,5.4931640625,0.244140625
62,0.01953125,0.34765625,-0.9609375,1.0220798485426053,-0.91552734375,5.4931640625,0.1220703125
63,0.00390625,0.3359375,-0.953125,1.0106020622976744,-1.03759765625,5.43212890625,0.1220703125
64,0.0,0.34375,-0.94140625,1.0022024695833984,-1.0986328125,5.43212890625,0.06103515625
65,0.01171875,0.3203125,-0.9375,0.9907793279826808,-1.220703125,5.43212890625,0.06103515625
66,0.01953125,0.32421875,-0.953125,1.00694912145705,-1.220703125,5.37109375,0.1220703125
67,0.0078125,0.3359375,-0.9296875,0.9885514082326472,-1.28173828125,5.37109375,0.06103515625
68,0.01171875,0.3203125,-0.94140625,0.9944763216371092,-1.28173828125,5.37109375,0.1220703125
69,0.0078125,0.33203125,-0.94921875,1.0056450772933634,-1.28173828125,5.43212890625,0.06103515625
70,0.01171875,0.33203125,-0.94921875,1.0056830094168279,-1.3427734375,5.37109375,0.18310546875
71,0.0078125,0.328125,-0.93359375,0.9896081754009071,-1.46484375,5.2490234375,0.18310546875
72,0.0078125,0.32421875,-0.94921875,1.0030927516233856,-1.3427734375,5.18798828125,0.1220703125
73,0.015625,0.32421875,-0.9453125,0.9994886998524858,-1.3427734375,5.126953125,0.1220703125
74,0.00390625,0.32421875,-0.9453125,0.9993741938317574,-1.28173828125,5.126953125,0.1220703125
75,0.0078125,0.3359375,-0.953125,1.0106247101112757,-1.28173828125,5.0048828125,0.06103515625
76,0.0078125,0.3359375,-0.95703125,1.01430954473428,-1.28173828125,4.94384765625,0.0
77,0.01171875,0.3359375,-0.9453125,1.0032980891360566,-1.220703125,4.7607421875,0.0
78,0.0078125,0.33203125,-0.94140625,0.9982742677600555,-1.0986328125,4.7607421875,0.0
79,0.01171875,0.33203125,-0.95703125,1.013060162850503,-1.0986328125,4.69970703125,-0.06103515625
80,0.01953125,0.31640625,-0.95703125,1.0081682390564521,-0.9765625,4.5166015625,-0.1220703125
81,0.00390625,0.3359375,-0.96875,1.0253515617559241,-1.03759765625,4.5166015625,-0.06103515625
82,0.00390625,0.33203125,-0.94921875,1.0056223173325,-0.8544921875,4.33349609375,-0.244140625
83,0.0234375,0.3203125,-0.95703125,1.0094841393202088,-0.91552734375,4.33349609375,-0.244140625
84,0.0234375,0.3203125,-0.94140625,0.9946834378844168,-0.79345703125,4.21142578125,-0.244140625
85,0.01953125,0.3203125,-0.95703125,1.0094010010196022,-0.8544921875,4.21142578125,-0.244140625
86,0.0078125,0.3359375,-0.9453125,1.0032600668414695,-0.8544921875,4.08935546875,-0.30517578125
87,0.01171875,0.33203125,-0.9375,0.9946297452208661,-0.8544921875,3.96728515625,-0.30517578125
88,0.015625,0.3359375,-0.9453125,1.0033513179278233,-0.79345703125,4.0283203125,-0.30517578125
89,0.0078125,0.328125,-0.94921875,1.0043621289817795,-0.79345703125,3.84521484375,-0.3662109375
90,0.00390625,0.33203125,-0.9453125,1.0019359921780806,-0.8544921875,3.7841796875,-0.42724609375
91,0.0078125,0.33984375,-0.9453125,1.0045748017079477,-0.79345703125,3.7841796875,-0.48828125
92,0.01171875,0.33984375,-0.96875,1.026697455931213,-0.67138671875,3.72314453125,-0.48828125
93,0.01171875,0.34375,-0.953125,1.0132860688011862,-0.67138671875,3.662109375,-0.48828125
94,0.0078125,0.328125,-0.953125,1.0080547189544078,-0.67138671875,3.662109375,-0.48828125
95,0.0078125,0.34375,-0.94921875,1.009574827839825,-0.79345703125,3.5400390625,-0.42724609375
96,0.01171875,0.33984375,-0.9453125,1.00461277424283,-0.8544921875,3.5400390625,-0.42724609375
97,0.0078125,0.328125,-0.9375,0.9932941662877367,-0.8544921875,3.47900390625,-0.42724609375
98,0.01171875,0.328125,-0.9453125,1.0007092821508214,-0.79345703125,3.47900390625,-0.48828125
99,0.01953125,0.32421875,-0.96875,1.0217513543314367,-0.6103515625,3.47900390625,-0.42724609375
100,0.01171875,0.3359375,-0.953125,1.0106624553394732,-0.6103515625,3.5400390625,-0.42724609375
101,0.01171875,0.328125,-0.94140625,0.9970200962195421,-0.54931640625,3.47900390625,-0.48828125
102,0.0078125,0.3359375,-0.9453125,1.0032600668414695,-0.6103515625,3.41796875,-0.48828125
103,0.0078125,0.33984375,-0.94140625,1.0008998636773685,-0.67138671875,3.41796875,-0.48828125
104,0.00390625,0.328125,-0.94140625,0.996958876761286,-0.8544921875,3.41796875,-0.48828125
105,0.00390625,0.33203125,-0.9765625,1.031471922144212,-0.91552734375,3.41796875,-0.42724609375
106,0.0078125,0.33203125,-0.9375,0.9945913915436894,-0.91552734375,3.47900390625,-0.42724609375
107,0.0,0.33984375,-0.94140625,1.0008693730717935,-0.54931640625,3.41796875,-0.42724609375
108,0.00390625,0.33203125,-0.95703125,1.0129999127552713,-0.30517578125,3.5400390625,-0.48828125
109,0.00390625,0.3359375,-0.95703125,1.0142869791986264,-0.06103515625,3.5400390625,-0.48828125
110,0.0078125,0.32421875,-0.94921875,1.0030927516233856,-0.06103515625,3.662109375,-0.3662109375
111,0.00390625,0.33203125,-0.9375,0.9945683786274451,-0.244140625,3.72314453125,-0.30517578125
112,0.00390625,0.33984375,-0.9375,0.9972037320443226,-0.54931640625,3.7841796875,-0.3662109375
113,0.01171875,0.32421875,-0.94921875,1.0031307802598262,-0.6103515625,3.84521484375,-0.42724609375
114,0.00390625,0.3359375,-0.9453125,1.0032372527730231,-0.67138671875,3.90625,-0.30517578125
115,0.01171875,0.33984375,-0.9296875,0.9899242148628727,-0.732421875,3.96728515625,-0.30517578125
116,0.0078125,0.33203125,-0.96484375,1.020406413174121,-0.6103515625,4.0283203125,-0.30517578125
117,0.0078125,0.3359375,-0.9375,0.9959022487485908,-0.54931640625,4.08935546875,-0.3662109375
118,0.00390625,0.3203125,-0.95703125,1.0092195845909229,-0.48828125,4.08935546875,-0.30517578125
119,0.0,0.3359375,-0.93359375,0.9921951894387074,-0.54931640625,4.0283203125,-0.30517578125
