,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.95703125,0.2265625,3.5400390625,0.91552734375,-0.8544921875,0.9857226637964022
1,0.0625,-0.9453125,0.22265625,3.35693359375,0.79345703125,-0.732421875,0.9731894873663158
2,0.05078125,-0.9296875,0.21484375,3.2958984375,0.79345703125,-0.732421875,0.9555393345759634
3,0.0546875,-0.9296875,0.21484375,3.23486328125,0.67138671875,-0.732421875,0.9557548886752097
4,0.04296875,-0.9375,0.2109375,3.173828125,0.6103515625,-0.67138671875,0.9618977036997295
5,0.0390625,-0.92578125,0.21875,3.0517578125,0.54931640625,-0.6103515625,0.9520758185448324
6,0.05078125,-0.94140625,0.23046875,3.11279296875,0.54931640625,-0.54931640625,0.9705360928977281
7,0.06640625,-0.94140625,0.21484375,3.11279296875,0.48828125,-0.48828125,0.9678911893865898
8,0.0546875,-0.93359375,0.19921875,3.11279296875,0.42724609375,-0.48828125,0.9561778720755229
9,0.06640625,-0.9453125,0.21875,3.0517578125,0.48828125,-0.54931640625,0.9725621189391002
10,0.046875,-0.94140625,0.20703125,3.0517578125,0.48828125,-0.54931640625,0.9650414144691537
11,0.0546875,-0.93359375,0.1953125,3.173828125,0.48828125,-0.6103515625,0.9553716477641371
12,0.06640625,-0.9453125,0.2109375,3.2958984375,0.48828125,-0.67138671875,0.9708347653445268
13,0.0625,-0.953125,0.22265625,3.2958984375,0.48828125,-0.79345703125,0.9807799555909891
14,0.05859375,-0.953125,0.23046875,3.2958984375,0.48828125,-0.8544921875,0.9823422712530623
15,0.03515625,-0.95703125,0.17578125,3.35693359375,0.42724609375,-0.79345703125,0.9736754198613558
16,0.05859375,-0.94921875,0.203125,3.47900390625,0.48828125,-0.79345703125,0.9724758241291271
17,0.0625,-0.953125,0.2109375,3.47900390625,0.54931640625,-0.91552734375,0.9781861502450594
18,0.0625,-0.94921875,0.23046875,3.47900390625,0.48828125,-0.79345703125,0.9787943247067409
19,0.0625,-0.9453125,0.2109375,3.41796875,0.54931640625,-0.79345703125,0.9705753971549557
20,0.0625,-0.94140625,0.23046875,3.35693359375,0.54931640625,-0.8544921875,0.9712197600263418
21,0.0546875,-0.9375,0.21875,3.23486328125,0.54931640625,-0.67138671875,0.9642346888368256
22,0.05078125,-0.94921875,0.2109375,3.0517578125,0.54931640625,-0.732421875,0.9736989265729807
23,0.0625,-0.9296875,0.22265625,2.99072265625,0.54931640625,-0.67138671875,0.9580192604119776
24,0.05859375,-0.94140625,0.2109375,2.9296875,0.54931640625,-0.6103515625,0.9665265562747746
25,0.046875,-0.9375,0.2109375,2.8076171875,0.54931640625,-0.54931640625,0.9620801133643965
26,0.04296875,-0.92578125,0.21484375,2.685546875,0.48828125,-0.54931640625,0.951354336323847
27,0.0546875,-0.94921875,0.23046875,2.62451171875,0.54931640625,-0.54931640625,0.9783265317542885
28,0.05859375,-0.9453125,0.21875,2.5634765625,0.54931640625,-0.54931640625,0.9720599326663518
29,0.0703125,-0.94140625,0.21875,2.44140625,0.6103515625,-0.6103515625,0.969041349837721
30,0.0546875,-0.9453125,0.22265625,2.44140625,0.48828125,-0.54931640625,0.9727189989799534
31,0.0625,-0.9375,0.2109375,2.44140625,0.54931640625,-0.67138671875,0.9629678753241201
32,0.07421875,-0.94140625,0.22265625,2.38037109375,0.42724609375,-0.732421875,0.9702216015193063
33,0.0625,-0.94140625,0.23046875,2.44140625,0.42724609375,-0.67138671875,0.9712197600263418
34,0.0625,-0.94921875,0.21484375,2.50244140625,0.54931640625,-0.732421875,0.975233470644658
35,0.06640625,-0.93359375,0.21875,2.685546875,0.42724609375,-0.732421875,0.9611756564635441
36,0.06640625,-0.9453125,0.22265625,2.62451171875,0.42724609375,-0.79345703125,0.9734481590507915
37,0.0625,-0.9609375,0.21484375,2.685546875,0.42724609375,-0.79345703125,0.9866432819516446
38,0.05078125,-0.94140625,0.2109375,2.74658203125,0.48828125,-0.79345703125,0.9660844123558122
39,0.05859375,-0.9375,0.21484375,2.9296875,0.54931640625,-0.79345703125,0.9635856549643758
40,0.0546875,-0.9375,0.23046875,2.99072265625,0.67138671875,-0.8544921875,0.9669606079788424
