,fx,fy,fz,svm,rx,ry,rz
96,-0.7734375,-0.2890625,0.5234375,0.9776244226280101,7.080078125,-1.40380859375,0.67138671875
97,-0.7578125,-0.2890625,0.5234375,0.9653101731924045,7.26318359375,-1.40380859375,0.732421875
98,-0.78515625,-0.2578125,0.5234375,0.9782251471295156,7.26318359375,-1.0986328125,0.8544921875
99,-0.765625,-0.29296875,0.51953125,0.9705282318552743,7.26318359375,-0.91552734375,0.8544921875
100,-0.76171875,-0.30078125,0.51953125,0.9698440772514351,7.2021484375,-0.67138671875,0.8544921875
101,-0.765625,-0.28515625,0.5078125,0.961961154462753,7.080078125,-0.48828125,0.79345703125
102,-0.7734375,-0.28515625,0.51171875,0.9702451919086613,7.14111328125,-0.30517578125,0.67138671875
103,-0.76171875,-0.29296875,0.5234375,0.9695529686326452,6.9580078125,-0.1220703125,0.6103515625
104,-0.765625,-0.28125,0.50390625,0.9587516424570351,6.8359375,0.06103515625,0.67138671875
105,-0.75390625,-0.2890625,0.546875,0.975194354126557,6.591796875,0.18310546875,0.6103515625
106,-0.76953125,-0.2734375,0.5234375,0.9700171274462439,6.34765625,0.244140625,0.67138671875
107,-0.7734375,-0.28515625,0.5234375,0.9764765587184172,6.04248046875,0.42724609375,0.67138671875
108,-0.76953125,-0.27734375,0.515625,0.9669369374553983,5.92041015625,0.79345703125,0.54931640625
109,-0.77734375,-0.26953125,0.53515625,0.9814798073850972,5.79833984375,1.03759765625,0.48828125
110,-0.76953125,-0.28125,0.51171875,0.9659896409010424,5.859375,1.28173828125,0.54931640625
111,-0.7734375,-0.26953125,0.52734375,0.9741376144040815,5.92041015625,1.64794921875,0.30517578125
112,-0.76953125,-0.26953125,0.51171875,0.9626429860310038,5.9814453125,2.13623046875,0.30517578125
113,-0.7734375,-0.265625,0.51171875,0.9646855892635758,6.04248046875,2.62451171875,0.42724609375
114,-0.796875,-0.26953125,0.54296875,1.001235199055709,6.103515625,2.99072265625,0.6103515625
115,-0.78125,-0.26953125,0.5,0.9659185562078009,5.9814453125,3.173828125,0.48828125
116,-0.78125,-0.26953125,0.515625,0.9740984538800801,5.79833984375,3.2958984375,0.30517578125
117,-0.76953125,-0.265625,0.53125,0.9720913269089291,5.55419921875,3.2958984375,0.18310546875
118,-0.7890625,-0.26171875,0.51171875,0.9762030588506548,5.18798828125,3.23486328125,0.244140625
119,-0.7890625,-0.27734375,0.5078125,0.9784746903862984,4.69970703125,3.173828125,0.30517578125
120,-0.796875,-0.26171875,0.51953125,0.9866200836457389,3.90625,3.173828125,0.18310546875
121,-0.78125,-0.26171875,0.51171875,0.9698991420261825,3.47900390625,3.173828125,0.06103515625
122,-0.7890625,-0.26171875,0.515625,0.9782563435177982,3.35693359375,3.11279296875,-0.18310546875
123,-0.77734375,-0.265625,0.52734375,0.9761717968437343,3.60107421875,2.99072265625,-0.30517578125
124,-0.77734375,-0.2578125,0.515625,0.9677808282071476,3.90625,2.8076171875,-0.54931640625
125,-0.76953125,-0.26171875,0.51171875,0.9604848400311623,4.150390625,2.74658203125,-0.67138671875
126,-0.7734375,-0.26171875,0.51953125,0.967788711565895,4.39453125,2.86865234375,-0.732421875
127,-0.78515625,-0.25,0.515625,0.9720285374098142,4.57763671875,2.9296875,-0.91552734375
128,-0.76953125,-0.2578125,0.51953125,0.9636173252953555,4.69970703125,2.9296875,-0.91552734375
129,-0.78125,-0.2578125,0.5,0.9627143125851251,4.7607421875,2.9296875,-0.91552734375
130,-0.78515625,-0.25,0.51171875,0.9699620693695321,4.69970703125,2.99072265625,-0.8544921875
131,-0.78515625,-0.26171875,0.51953125,0.9771794925919125,4.638671875,3.0517578125,-0.732421875
132,-0.76953125,-0.25390625,0.51171875,0.9583855213937591,4.33349609375,3.23486328125,-0.79345703125
133,-0.78125,-0.26171875,0.51953125,0.9740436265014648,3.96728515625,3.41796875,-0.8544921875
134,-0.78515625,-0.25390625,0.51171875,0.9709762097006741,3.60107421875,3.7841796875,-0.8544921875
135,-0.78515625,-0.2578125,0.5,0.9658869613315589,3.2958984375,4.0283203125,-0.91552734375
136,-0.7890625,-0.2578125,0.51171875,0.9751630597823435,3.173828125,4.33349609375,-1.0986328125
137,-0.79296875,-0.25390625,0.515625,0.979355381304777,3.23486328125,4.57763671875,-1.0986328125
138,-0.78515625,-0.25390625,0.5234375,0.977202915012729,3.2958984375,4.5166015625,-1.28173828125
139,-0.78515625,-0.26171875,0.515625,0.9751082922632875,3.2958984375,4.57763671875,-1.3427734375
140,-0.79296875,-0.25390625,0.5390625,0.9918952571576674,3.23486328125,4.638671875,-1.3427734375
141,-0.78515625,-0.2578125,0.51171875,0.9720049903019403,3.23486328125,4.69970703125,-1.40380859375
142,-0.7890625,-0.2734375,0.51953125,0.9835143186751591,3.173828125,4.82177734375,-1.3427734375
143,-0.78125,-0.25390625,0.50390625,0.9637123300436313,3.173828125,4.69970703125,-1.40380859375
144,-0.77734375,-0.26953125,0.5234375,0.9751395883651094,3.173828125,4.69970703125,-1.40380859375
145,-0.79296875,-0.26171875,0.50390625,0.9753038764237469,3.173828125,4.69970703125,-1.46484375
146,-0.78515625,-0.26953125,0.5078125,0.973134608775618,3.23486328125,4.638671875,-1.52587890625
147,-0.8046875,-0.25390625,0.50390625,0.9828081528123254,3.2958984375,4.638671875,-1.40380859375
148,-0.8046875,-0.26953125,0.50390625,0.9869602708173592,3.35693359375,4.69970703125,-1.46484375
149,-0.78125,-0.2578125,0.5078125,0.9667949021444517,3.2958984375,4.69970703125,-1.46484375
150,-0.7890625,-0.2734375,0.51171875,0.9794099113313396,3.2958984375,4.638671875,-1.3427734375
151,-0.796875,-0.25,0.51171875,0.9794722276443383,3.2958984375,4.5166015625,-1.220703125
152,-0.7890625,-0.25,0.51171875,0.9731267687243078,3.11279296875,4.39453125,-1.40380859375
153,-0.78515625,-0.2578125,0.51171875,0.9720049903019403,2.99072265625,4.33349609375,-1.3427734375
154,-0.78515625,-0.2578125,0.515625,0.9740671243273291,2.62451171875,4.08935546875,-1.46484375
155,-0.77734375,-0.26171875,0.5234375,0.9730091603740815,2.38037109375,3.84521484375,-1.46484375
156,-0.78515625,-0.25390625,0.51953125,0.9751161163829093,2.197265625,3.60107421875,-1.64794921875
157,-0.78515625,-0.2578125,0.515625,0.9740671243273291,2.13623046875,3.41796875,-1.708984375
158,-0.7890625,-0.25390625,0.5078125,0.9720913269089291,2.197265625,3.173828125,-1.89208984375
159,-0.78515625,-0.265625,0.51171875,0.9741062861108253,2.13623046875,3.173828125,-1.953125
160,-0.796875,-0.2578125,0.515625,0.9835375902354978,2.0751953125,3.23486328125,-1.89208984375
161,-0.78125,-0.26171875,0.5078125,0.9678438932791861,2.0751953125,3.23486328125,-1.77001953125
162,-0.80078125,-0.26953125,0.50390625,0.9837780307910863,1.953125,3.35693359375,-1.52587890625
163,-0.79296875,-0.2734375,0.5,0.9765078109686642,1.8310546875,3.47900390625,-1.5869140625
164,-0.8046875,-0.26953125,0.484375,0.9771326460659333,1.8310546875,3.47900390625,-1.52587890625
165,-0.8046875,-0.26953125,0.50390625,0.9869602708173592,1.8310546875,3.5400390625,-1.46484375
166,-0.78125,-0.265625,0.515625,0.9730248423087665,1.64794921875,3.60107421875,-1.52587890625
167,-0.80078125,-0.2578125,0.50390625,0.9806321452496216,1.46484375,3.5400390625,-1.52587890625
168,-0.8046875,-0.26171875,0.49609375,0.9808810761488239,1.40380859375,3.662109375,-1.5869140625
169,-0.78125,-0.265625,0.51171875,0.9709604946786262,1.3427734375,3.662109375,-1.64794921875
170,-0.78515625,-0.26953125,0.50390625,0.971101920721861,1.46484375,3.60107421875,-1.708984375
171,-0.78125,-0.2734375,0.51171875,0.9731267687243078,1.5869140625,3.41796875,-1.52587890625
172,-0.78515625,-0.26171875,0.5,0.9669369374553983,1.64794921875,3.2958984375,-1.5869140625
173,-0.77734375,-0.28125,0.515625,0.9742864100402214,1.52587890625,3.0517578125,-1.5869140625
174,-0.77734375,-0.30078125,0.51171875,0.9780535492073977,1.15966796875,2.9296875,-1.3427734375
175,-0.76953125,-0.27734375,0.5,0.9586959374017525,0.732421875,2.86865234375,-1.28173828125
176,-0.7890625,-0.27734375,0.5,0.9744430124795972,0.48828125,2.74658203125,-1.220703125
177,-0.7890625,-0.26953125,0.5,0.9722482829158469,0.48828125,2.62451171875,-1.220703125
178,-0.7890625,-0.27734375,0.50390625,0.9764531188743139,0.54931640625,2.5634765625,-1.28173828125
179,-0.80078125,-0.27734375,0.515625,0.9919875536722348,0.6103515625,2.5634765625,-1.15966796875
180,-0.796875,-0.28515625,0.51171875,0.9890297931006047,0.6103515625,2.62451171875,-1.03759765625
181,-0.80078125,-0.28125,0.50390625,0.9870530287885373,0.8544921875,2.99072265625,-0.9765625
182,-0.78125,-0.30859375,0.49609375,0.9755463463250349,1.220703125,3.11279296875,-0.9765625
183,-0.7890625,-0.2890625,0.48828125,0.971902946242094,1.708984375,3.2958984375,-1.03759765625
184,-0.79296875,-0.27734375,0.5078125,0.981627490088208,2.197265625,3.2958984375,-1.03759765625
185,-0.7890625,-0.30078125,0.49609375,0.979386541691724,2.62451171875,3.0517578125,-1.0986328125
186,-0.80078125,-0.28125,0.4921875,0.9811221677282664,2.685546875,2.9296875,-0.9765625
187,-0.79296875,-0.26953125,0.484375,0.9675048701831557,2.62451171875,2.685546875,-0.8544921875
188,-0.79296875,-0.27734375,0.49609375,0.9756167295253231,2.25830078125,2.44140625,-0.9765625
189,-0.79296875,-0.28125,0.49609375,0.9767343598776614,2.13623046875,2.0751953125,-1.0986328125
190,-0.7890625,-0.2734375,0.4921875,0.9693483535183572,2.197265625,1.708984375,-1.15966796875
191,-0.80078125,-0.27734375,0.5,0.9839563842039062,2.197265625,1.40380859375,-1.15966796875
192,-0.796875,-0.28125,0.50390625,0.983886597588392,2.25830078125,1.3427734375,-1.03759765625
193,-0.796875,-0.27734375,0.5,0.9807799555909891,2.13623046875,1.3427734375,-1.0986328125
194,-0.796875,-0.2734375,0.5,0.9796825159362853,2.13623046875,1.40380859375,-1.15966796875
195,-0.796875,-0.28125,0.49609375,0.9799083308728743,1.953125,1.40380859375,-1.15966796875
196,-0.8046875,-0.28515625,0.47265625,0.9758278486671587,1.8310546875,1.5869140625,-1.0986328125
197,-0.80078125,-0.29296875,0.49609375,0.9865040839333548,1.8310546875,1.64794921875,-1.28173828125
198,-0.7890625,-0.2734375,0.50390625,0.9753508107863358,2.01416015625,1.708984375,-1.220703125
199,-0.796875,-0.28125,0.48828125,0.9759763866132021,2.197265625,1.77001953125,-1.220703125
200,-0.8125,-0.26953125,0.50390625,0.9933402506269566,2.3193359375,1.953125,-1.3427734375
201,-0.79296875,-0.2734375,0.49609375,0.9745134753670033,2.38037109375,1.89208984375,-1.3427734375
202,-0.8046875,-0.26953125,0.49609375,0.9829944436119031,2.3193359375,1.953125,-1.46484375
203,-0.7890625,-0.28515625,0.4921875,0.9727189989799534,2.3193359375,1.77001953125,-1.52587890625
204,-0.79296875,-0.28125,0.5,0.9787241700175604,2.25830078125,1.5869140625,-1.77001953125
205,-0.78515625,-0.2734375,0.4921875,0.9661712780229821,2.25830078125,1.40380859375,-1.89208984375
206,-0.77734375,-0.26171875,0.5,0.9606039817560746,2.25830078125,1.15966796875,-2.0751953125
207,-0.8046875,-0.2890625,0.48828125,0.9846307331502824,2.25830078125,1.03759765625,-2.0751953125
208,-0.79296875,-0.26171875,0.5,0.9732913965396617,2.3193359375,0.8544921875,-2.13623046875
209,-0.7890625,-0.2734375,0.4921875,0.9693483535183572,2.50244140625,0.67138671875,-2.25830078125
210,-0.79296875,-0.26953125,0.484375,0.9675048701831557,2.685546875,0.42724609375,-2.44140625
211,-0.78515625,-0.28125,0.5078125,0.9764453054679061,2.62451171875,0.244140625,-2.38037109375
212,-0.79296875,-0.2734375,0.5078125,0.9805309990199507,2.50244140625,0.30517578125,-2.25830078125
213,-0.80078125,-0.28125,0.49609375,0.9830875757737074,2.38037109375,0.3662109375,-2.25830078125
214,-0.7890625,-0.27734375,0.48828125,0.9684821958466119,2.3193359375,0.42724609375,-2.25830078125
215,-0.80859375,-0.2890625,0.4921875,0.9897623535988639,2.44140625,0.48828125,-2.25830078125
216,-0.7890625,-0.2890625,0.48828125,0.971902946242094,2.62451171875,0.6103515625,-2.3193359375
217,-0.80859375,-0.2734375,0.48828125,0.983366919337271,2.74658203125,0.6103515625,-2.38037109375
218,-0.796875,-0.265625,0.49609375,0.9755385256559899,2.9296875,0.6103515625,-2.44140625
219,-0.79296875,-0.29296875,0.49609375,0.980173013167669,3.0517578125,0.48828125,-2.38037109375
220,-0.796875,-0.27734375,0.5,0.9807799555909891,3.2958984375,0.42724609375,-2.38037109375
221,-0.79296875,-0.27734375,0.48828125,0.9716674190494335,3.2958984375,0.30517578125,-2.25830078125
222,-0.78515625,-0.28125,0.5,0.9724052135884826,3.2958984375,0.244140625,-2.197265625
223,-0.79296875,-0.2890625,0.49609375,0.9790125515905682,3.35693359375,0.06103515625,-2.25830078125
224,-0.78515625,-0.27734375,0.4921875,0.9672840470794373,3.35693359375,-0.1220703125,-2.197265625
225,-0.79296875,-0.28515625,0.484375,0.9719735932707354,3.41796875,-0.3662109375,-2.197265625
226,-0.80859375,-0.28125,0.5,0.9914259503558813,3.41796875,-0.54931640625,-2.25830078125
227,-0.8046875,-0.26953125,0.49609375,0.9829944436119031,3.60107421875,-0.79345703125,-2.38037109375
228,-0.8125,-0.28125,0.4921875,0.9907100219823407,3.7841796875,-0.8544921875,-2.5634765625
229,-0.79296875,-0.2890625,0.48828125,0.975076995156985,3.7841796875,-0.79345703125,-2.62451171875
230,-0.80078125,-0.2578125,0.5078125,0.9826451193915647,3.662109375,-0.67138671875,-2.5634765625
231,-0.79296875,-0.27734375,0.5,0.9776088144757211,3.2958984375,-0.42724609375,-2.62451171875
232,-0.79296875,-0.2734375,0.50390625,0.9785136757715116,2.86865234375,-0.18310546875,-2.685546875
233,-0.7890625,-0.27734375,0.51171875,0.9805076561005911,2.3193359375,0.18310546875,-2.685546875
234,-0.7890625,-0.29296875,0.5,0.9790047586109132,1.953125,0.3662109375,-2.5634765625
235,-0.7890625,-0.28125,0.50390625,0.9775697930047309,1.708984375,0.48828125,-2.5634765625
236,-0.78515625,-0.28515625,0.50390625,0.9755541669313844,1.64794921875,0.48828125,-2.50244140625
237,-0.77734375,-0.2734375,0.4921875,0.9598332705353375,1.5869140625,0.48828125,-2.44140625
238,-0.78515625,-0.2734375,0.5,0.9701744190197515,1.5869140625,0.3662109375,-2.38037109375
239,-0.78515625,-0.28125,0.51171875,0.9784824875876037,1.77001953125,0.3662109375,-2.25830078125
240,-0.78515625,-0.28125,0.5,0.9724052135884826,1.89208984375,0.30517578125,-2.25830078125
241,-0.78125,-0.26953125,0.5,0.9659185562078009,2.01416015625,0.18310546875,-2.197265625
242,-0.78515625,-0.28515625,0.50390625,0.9755541669313844,2.13623046875,0.18310546875,-2.25830078125
243,-0.78125,-0.27734375,0.5,0.9681276352651351,2.38037109375,0.18310546875,-2.38037109375
244,-0.79296875,-0.27734375,0.50390625,0.9796124248546909,2.62451171875,0.1220703125,-2.44140625
245,-0.77734375,-0.28515625,0.49609375,0.9652390384600011,2.62451171875,0.244140625,-2.44140625
246,-0.796875,-0.27734375,0.5078125,0.9847856906176655,2.44140625,0.3662109375,-2.50244140625
247,-0.78125,-0.28515625,0.5,0.9703945843903203,2.13623046875,0.6103515625,-2.50244140625
248,-0.78125,-0.2890625,0.5,0.9715496340415398,1.89208984375,0.6103515625,-2.50244140625
249,-0.80078125,-0.27734375,0.5,0.9839563842039062,1.5869140625,0.67138671875,-2.50244140625
250,-0.78125,-0.27734375,0.50390625,0.9701508269094682,1.46484375,0.732421875,-2.44140625
251,-0.78515625,-0.296875,0.5078125,0.9810599562184324,1.46484375,0.79345703125,-2.50244140625
252,-0.7890625,-0.28515625,0.49609375,0.9747013514966392,1.46484375,0.67138671875,-2.38037109375
253,-0.7890625,-0.27734375,0.5078125,0.9784746903862984,1.52587890625,0.48828125,-2.3193359375
254,-0.796875,-0.26953125,0.5,0.9785994381520778,1.5869140625,0.244140625,-2.3193359375
255,-0.7890625,-0.27734375,0.49609375,0.9724444422995974,1.708984375,0.18310546875,-2.25830078125
256,-0.78125,-0.28125,0.4921875,0.9652469425780379,1.77001953125,0.0,-2.197265625
257,-0.7890625,-0.29296875,0.5078125,0.9830177274795519,1.89208984375,-0.1220703125,-2.197265625
258,-0.79296875,-0.28515625,0.50390625,0.9818528577030713,1.953125,-0.18310546875,-2.13623046875
259,-0.78125,-0.2890625,0.5078125,0.9755932690227521,2.0751953125,-0.18310546875,-2.0751953125
260,-0.7890625,-0.26953125,0.49609375,0.9702451919086613,2.0751953125,-0.06103515625,-2.197265625
261,-0.80078125,-0.2890625,0.4921875,0.9833901943857598,1.953125,0.0,-2.0751953125
262,-0.7734375,-0.30859375,0.5234375,0.9835763749458212,1.8310546875,0.1220703125,-2.197265625
263,-0.796875,-0.27734375,0.50390625,0.9827771009125746,1.64794921875,0.30517578125,-2.197265625
264,-0.7890625,-0.29296875,0.51171875,0.9850413171458215,1.52587890625,0.3662109375,-2.3193359375
265,-0.79296875,-0.27734375,0.5,0.9776088144757211,1.3427734375,0.3662109375,-2.44140625
266,-0.7890625,-0.28125,0.5078125,0.9795890600463544,1.3427734375,0.244140625,-2.5634765625
267,-0.77734375,-0.29296875,0.49609375,0.9675758383350049,1.46484375,0.1220703125,-2.62451171875
268,-0.7734375,-0.28125,0.48046875,0.9529729002614988,1.708984375,-0.1220703125,-2.74658203125
269,-0.76171875,-0.296875,0.4921875,0.9542529826428694,1.8310546875,-0.30517578125,-2.8076171875
270,-0.78515625,-0.2890625,0.5078125,0.9787241700175604,1.953125,-0.42724609375,-2.9296875
271,-0.78515625,-0.28515625,0.4921875,0.9695529686326452,1.8310546875,-0.42724609375,-2.86865234375
