,fx,fy,fz,rx,ry,rz,svm
0,-14.80078125,-5.37109375,-12.83203125,-320.068359375,162.7197265625,138.7939453125,20.31188813681823
1,4.34375,2.48046875,4.1953125,-615.3564453125,646.484375,167.3583984375,6.528517155900167
2,8.703125,6.6328125,0.75390625,-305.7861328125,652.7099609375,194.9462890625,10.968452992996337
3,1.24609375,-0.8984375,-1.94921875,-170.2880859375,197.32666015625,84.8388671875,2.481812505115339
4,-1.2265625,-1.515625,-1.80078125,-129.94384765625,-65.97900390625,57.18994140625,2.654126563934511
5,-1.48828125,-1.28515625,-2.03125,-150.20751953125,-128.0517578125,38.14697265625,2.8271158852292606
6,-1.18359375,-0.98046875,-2.76953125,-101.9287109375,-154.1748046875,42.05322265625,3.167414794353936
7,-1.10546875,-1.28515625,-2.86328125,-83.19091796875,-151.611328125,38.26904296875,3.327471601793498
8,-1.1875,0.48046875,-3.015625,-102.5390625,-150.69580078125,40.71044921875,3.2764310782239203
9,-0.796875,0.5546875,-3.08984375,-110.595703125,-120.1171875,43.212890625,3.2387995287907696
10,-1.0546875,0.69140625,-2.890625,-117.98095703125,-80.56640625,44.7998046875,3.1537471705608096
11,-1.2578125,0.87890625,-3.14453125,-119.0185546875,-48.27880859375,43.5791015625,3.4989491656312866
12,-1.5234375,0.59765625,-3.09765625,-110.53466796875,-32.8369140625,41.1376953125,3.503359680754229
13,-1.62109375,0.60546875,-2.875,-104.248046875,-34.7900390625,39.73388671875,3.3556165385090746
14,-1.640625,0.5546875,-2.72265625,-100.40283203125,-39.1845703125,41.3818359375,3.2267918539852105
15,-1.48828125,0.45703125,-2.484375,-104.98046875,-41.50390625,43.76220703125,2.931889797247353
16,-1.46875,0.2421875,-2.27734375,-115.66162109375,-45.654296875,47.30224609375,2.7206940113361355
17,-1.3515625,-0.03125,-1.9609375,-125.18310546875,-44.86083984375,46.2646484375,2.3818005023117492
18,-1.26953125,-0.11328125,-1.72265625,-130.615234375,-40.1611328125,42.05322265625,2.142915488765758
19,-1.16015625,-0.1953125,-1.73046875,-128.90625,-31.8603515625,37.90283203125,2.092518002741404
20,-1.03125,-0.40625,-1.546875,-123.4130859375,-20.93505859375,35.46142578125,1.902981316415114
21,-0.984375,-0.51171875,-1.43359375,-114.80712890625,-9.765625,33.14208984375,1.8127441241845539
22,-0.92578125,-0.5,-1.27734375,-106.75048828125,2.74658203125,30.57861328125,1.6548951563514906
23,-0.84375,-0.19921875,-1.2265625,-100.2197265625,14.70947265625,28.25927734375,1.5020178891270943
24,-0.81640625,-0.015625,-1.1796875,-93.81103515625,23.98681640625,26.79443359375,1.4347215420841468
25,-0.71484375,0.08203125,-1.25,-84.53369140625,29.052734375,25.2685546875,1.4423004932712964
26,-0.65234375,0.1328125,-1.234375,-73.05908203125,30.45654296875,23.5595703125,1.4024525549712235
27,-0.6640625,0.12109375,-1.20703125,-61.4013671875,30.6396484375,21.66748046875,1.382955942418946
