,fx,fy,fz,rx,ry,rz,svm
0,0.109375,-0.97265625,0.00390625,2.685546875,0.9765625,-0.732421875,0.9787943247067409
1,0.1171875,-0.96875,0.00390625,2.62451171875,0.9765625,-0.79345703125,0.9758200302542024
2,0.1171875,-0.96875,0.0078125,2.62451171875,0.9765625,-0.79345703125,0.9758434853051488
3,0.12109375,-0.96484375,0.02734375,2.62451171875,1.0986328125,-0.79345703125,0.9727974295130448
4,0.125,-0.96484375,0.01953125,2.62451171875,1.03759765625,-0.79345703125,0.9731032481913854
5,0.125,-0.953125,0.01953125,2.62451171875,0.91552734375,-0.732421875,0.9614851716753423
6,0.1328125,-0.96484375,-0.01171875,2.5634765625,0.79345703125,-0.79345703125,0.9740122951851661
7,0.125,-0.97265625,0.01953125,2.50244140625,0.8544921875,-0.67138671875,0.9808499632413843
8,0.1328125,-0.9609375,0.01953125,2.50244140625,0.79345703125,-0.6103515625,0.9702687817244573
9,0.12890625,-0.95703125,0.00390625,2.62451171875,0.8544921875,-0.6103515625,0.9656815694392679
10,0.125,-0.96875,0.015625,2.685546875,0.91552734375,-0.6103515625,0.9769061895212866
11,0.12109375,-0.9609375,0.01171875,2.8076171875,0.91552734375,-0.67138671875,0.9686082305539608
12,0.125,-0.9765625,0.015625,2.99072265625,1.03759765625,-0.6103515625,0.9846539783250002
13,0.12890625,-0.96875,0.01171875,3.11279296875,1.03759765625,-0.54931640625,0.9773590501400317
14,0.140625,-0.96875,0.0078125,3.2958984375,1.220703125,-0.6103515625,0.9789346190023367
15,0.12890625,-0.953125,0.015625,3.41796875,1.28173828125,-0.67138671875,0.9619294296044084
16,0.13671875,-0.96875,0.01171875,3.662109375,1.220703125,-0.67138671875,0.978420108237318
17,0.10546875,-0.9453125,0.0,3.72314453125,1.3427734375,-0.6103515625,0.9511778907663974
18,0.12890625,-0.9609375,0.0078125,3.60107421875,1.220703125,-0.6103515625,0.9695765752902462
19,0.125,-0.95703125,0.0234375,3.60107421875,1.220703125,-0.54931640625,0.9654445244978151
20,0.12890625,-0.96875,0.00390625,3.5400390625,1.28173828125,-0.54931640625,0.977296599082451
21,0.125,-0.95703125,0.01171875,3.35693359375,1.220703125,-0.6103515625,0.9652311342772388
22,0.125,-0.95703125,0.015625,3.35693359375,1.15966796875,-0.54931640625,0.9652864621973948
23,0.12109375,-0.95703125,0.01953125,3.23486328125,1.15966796875,-0.67138671875,0.9648595646477198
24,0.125,-0.97265625,0.01171875,3.2958984375,1.0986328125,-0.79345703125,0.9807255017412492
25,0.12109375,-0.95703125,0.0234375,3.173828125,1.0986328125,-0.91552734375,0.964946540577184
26,0.1171875,-0.95703125,-0.00390625,3.11279296875,0.9765625,-1.03759765625,0.9641872133677541
27,0.11328125,-0.95703125,0.0078125,2.99072265625,0.91552734375,-1.0986328125,0.9637439962118441
28,0.12109375,-0.95703125,0.01171875,3.11279296875,0.79345703125,-0.91552734375,0.9647330402070758
29,0.125,-0.97265625,0.015625,3.41796875,0.732421875,-0.79345703125,0.9807799555909891
30,0.12890625,-0.95703125,0.015625,3.60107421875,0.6103515625,-0.79345703125,0.9658000700924726
31,0.10546875,-0.94140625,0.0078125,3.60107421875,0.42724609375,-0.732421875,0.9473280424023534
32,0.12109375,-0.95703125,0.01171875,3.35693359375,0.244140625,-0.8544921875,0.9647330402070758
33,0.1171875,-0.953125,0.01953125,3.11279296875,0.18310546875,-0.8544921875,0.9605007264483523
34,0.11328125,-0.953125,0.015625,3.173828125,0.18310546875,-0.9765625,0.9599604407742865
35,0.09765625,-0.96484375,0.0234375,2.86865234375,0.06103515625,-1.03759765625,0.9700564527306517
36,0.09375,-0.96484375,0.0390625,2.50244140625,-0.06103515625,-1.03759765625,0.9701744190197515
37,0.125,-0.95703125,0.01953125,2.25830078125,-0.06103515625,-1.0986328125,0.9653575934352643
38,0.1171875,-0.96875,0.02734375,2.197265625,-0.18310546875,-1.0986328125,0.9761952434427821
39,0.109375,-0.97265625,0.0078125,2.0751953125,-0.3662109375,-1.0986328125,0.9788177084857591
40,0.109375,-0.96484375,0.0078125,2.01416015625,-0.3662109375,-1.03759765625,0.9710547809960633
41,0.11328125,-0.96875,0.0078125,1.953125,-0.48828125,-1.03759765625,0.9753820991067104
42,0.109375,-0.96875,0.02734375,2.0751953125,-0.42724609375,-0.79345703125,0.9752882311342952
43,0.109375,-0.96484375,0.01953125,2.25830078125,-0.6103515625,-0.48828125,0.9712197600263418
44,0.109375,-0.96484375,0.02734375,2.38037109375,-0.6103515625,-0.3662109375,0.9714082731802962
45,0.10546875,-0.96484375,0.00390625,2.50244140625,-0.79345703125,-0.1220703125,0.9705989789453148
46,0.09765625,-0.97265625,0.015625,2.44140625,-0.91552734375,0.06103515625,0.9776712455898071
47,0.109375,-0.95703125,0.01171875,2.3193359375,-0.9765625,0.18310546875,0.9633322548337749
48,0.08984375,-0.9609375,0.01953125,2.197265625,-1.3427734375,0.3662109375,0.9653259801988523
49,0.09375,-0.96484375,0.015625,2.01416015625,-1.64794921875,0.3662109375,0.9695136229259816
50,0.09375,-0.953125,0.0078125,1.8310546875,-1.8310546875,0.48828125,0.9577564216862501
51,0.0859375,-0.96484375,0.0078125,1.52587890625,-2.13623046875,0.42724609375,0.968694869903089
52,0.0859375,-0.96875,0.0234375,1.220703125,-2.44140625,0.3662109375,0.9728366424084262
53,0.078125,-0.96875,0.015625,1.0986328125,-2.685546875,0.30517578125,0.9720206884372369
54,0.08203125,-0.9765625,0.015625,0.91552734375,-3.11279296875,0.48828125,0.9801263097212586
55,0.06640625,-0.96875,0.0234375,1.03759765625,-3.35693359375,0.67138671875,0.9713061664301903
56,0.06640625,-0.95703125,0.02734375,1.15966796875,-3.662109375,0.8544921875,0.959721982753176
57,0.0703125,-0.96484375,0.01953125,1.46484375,-3.96728515625,1.15966796875,0.9675994932289264
58,0.07421875,-0.984375,0.06640625,1.64794921875,-4.0283203125,1.46484375,0.9893999967230771
59,0.07421875,-0.9609375,0.02734375,1.708984375,-4.08935546875,1.52587890625,0.9641872133677541
60,0.05859375,-0.96875,0.01171875,1.5869140625,-4.2724609375,1.77001953125,0.9705911184121896
61,0.0625,-0.97265625,0.03515625,1.5869140625,-4.39453125,2.0751953125,0.975296053810393
62,0.05859375,-0.96875,0.0078125,1.52587890625,-4.57763671875,2.50244140625,0.9705518147916228
63,0.0625,-0.97265625,0.00390625,1.52587890625,-4.82177734375,2.86865234375,0.9746700413232804
64,0.05078125,-0.95703125,0.01171875,1.40380859375,-5.2490234375,3.47900390625,0.9584492046685038
65,0.0546875,-0.98046875,0.0234375,1.28173828125,-5.615234375,3.96728515625,0.9822723699611338
66,0.0625,-0.96484375,0.015625,1.03759765625,-5.92041015625,4.5166015625,0.9669921677754492
67,0.046875,-0.97265625,0.02734375,0.8544921875,-6.2255859375,5.126953125,0.9741689416898514
68,0.0625,-0.9609375,0.015625,0.732421875,-6.65283203125,5.7373046875,0.9630946316594491
69,0.0546875,-0.9609375,0.00390625,0.54931640625,-7.080078125,6.2255859375,0.9625003170656945
70,0.05078125,-0.96875,0.0078125,0.244140625,-7.62939453125,6.53076171875,0.9701115054506944
