,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.91796875,0.06640625,-3.2958984375,-2.99072265625,2.13623046875,0.9207736403045471
1,0.046875,-0.9140625,0.0546875,-3.35693359375,-2.0751953125,1.5869140625,0.9168959822070877
2,0.05859375,-0.91015625,0.0546875,-3.60107421875,-0.9765625,0.8544921875,0.9136784716788368
3,0.08203125,-0.91015625,0.0625,-3.662109375,0.3662109375,-0.06103515625,0.9159802265281849
4,0.08203125,-0.9140625,0.078125,-3.5400390625,1.8310546875,-0.9765625,0.921055316204088
5,0.09375,-0.921875,0.09765625,-3.11279296875,3.35693359375,-1.77001953125,0.931761407920001
6,0.08203125,-0.9140625,0.10546875,-2.9296875,4.7607421875,-2.685546875,0.9237765082038918
7,0.08984375,-0.921875,0.10546875,-2.62451171875,6.04248046875,-3.47900390625,0.9322280151688347
8,0.0859375,-0.92578125,0.12890625,-2.13623046875,7.32421875,-4.0283203125,0.9386548876167827
9,0.0859375,-0.9375,0.125,-1.708984375,8.60595703125,-4.39453125,0.9496928471386157
10,0.09765625,-0.9375,0.140625,-1.3427734375,9.82666015625,-4.8828125,0.9530049232764028
11,0.08984375,-0.94921875,0.15234375,-0.9765625,10.8642578125,-5.126953125,0.9655551527125147
12,0.09765625,-0.9375,0.15625,-0.6103515625,11.90185546875,-5.31005859375,0.9554355319246101
13,0.09765625,-0.94140625,0.140625,0.06103515625,12.8173828125,-5.55419921875,0.9568478778406341
14,0.09765625,-0.93359375,0.13671875,0.54931640625,13.5498046875,-5.79833984375,0.9485916138173938
15,0.078125,-0.9296875,0.13671875,0.732421875,14.09912109375,-5.92041015625,0.9429286186572198
16,0.08984375,-0.91796875,0.109375,0.54931640625,14.404296875,-6.04248046875,0.9288172134578606
17,0.078125,-0.8984375,0.12109375,0.06103515625,14.46533203125,-6.34765625,0.9099215094283202
18,0.04296875,-0.8671875,0.09765625,-0.79345703125,14.404296875,-6.65283203125,0.8737260536328736
19,0.02734375,-0.8359375,0.09765625,-1.64794921875,14.2822265625,-6.9580078125,0.84206646277736
20,0.01953125,-0.85546875,0.09765625,-2.5634765625,13.916015625,-7.2021484375,0.8612461872874605
21,-0.0078125,-0.8203125,0.09765625,-3.662109375,13.48876953125,-7.568359375,0.8261418618957416
22,-0.01953125,-0.80859375,0.09375,-4.638671875,12.87841796875,-7.50732421875,0.8142446713154622
23,-0.03125,-0.82421875,0.08203125,-5.92041015625,12.14599609375,-7.2021484375,0.8288801097433361
24,-0.078125,-0.83203125,0.07421875,-7.62939453125,11.29150390625,-6.77490234375,0.8389802974165276
25,-0.08203125,-0.83203125,0.05859375,-9.58251953125,10.3759765625,-6.16455078125,0.8381159552783777
26,-0.109375,-0.86328125,0.0625,-11.53564453125,9.033203125,-5.43212890625,0.8724240122936567
27,-0.12109375,-0.8828125,0.06640625,-13.48876953125,7.87353515625,-4.5166015625,0.8935498847206993
28,-0.10546875,-0.9140625,0.03515625,-15.31982421875,6.65283203125,-3.23486328125,0.9207984975263996
29,-0.09375,-0.91015625,0.0390625,-16.2353515625,5.37109375,-1.89208984375,0.9158052963486903
30,-0.0859375,-0.9296875,0.05078125,-16.7236328125,4.150390625,-0.48828125,0.9350309283195195
31,-0.0546875,-0.92578125,0.02734375,-16.54052734375,3.11279296875,0.48828125,0.9277981063635962
32,-0.03125,-0.953125,0.05859375,-15.7470703125,2.197265625,1.3427734375,0.9554355319246101
33,-0.015625,-0.94921875,0.05859375,-14.09912109375,1.5869140625,1.8310546875,0.9511538274725203
34,-0.00390625,-0.9296875,0.0703125,-11.77978515625,1.220703125,1.953125,0.9323507677379596
35,0.01953125,-0.890625,0.06640625,-9.1552734375,1.03759765625,1.953125,0.8933107804065867
36,0.03515625,-0.87890625,0.0703125,-6.77490234375,1.220703125,1.28173828125,0.8824148717351578
37,0.03125,-0.83203125,0.0546875,-4.82177734375,1.46484375,0.30517578125,0.8344119403105474
38,0.03125,-0.7890625,0.05078125,-3.41796875,1.64794921875,-0.8544921875,0.7913121550676525
39,0.01171875,-0.7578125,0.04296875,-2.62451171875,1.5869140625,-1.953125,0.7591201668605406
