,fx,fy,fz,svm,rx,ry,rz
0,-0.328125,0.046875,-0.921875,0.9796513649635772,3.23486328125,9.27734375,1.03759765625
1,-0.328125,0.04296875,-0.93359375,0.9905097774078886,3.11279296875,8.72802734375,0.9765625
2,-0.3125,0.03125,-0.91015625,0.9628173305015144,2.99072265625,8.056640625,0.732421875
3,-0.3203125,0.05078125,-0.90234375,0.9588550861167057,2.8076171875,7.50732421875,0.6103515625
4,-0.33984375,0.0546875,-0.9296875,0.9913643854439005,2.62451171875,6.89697265625,0.732421875
5,-0.32421875,0.02734375,-0.8984375,0.9555393345759634,2.50244140625,6.34765625,0.48828125
6,-0.3203125,0.03125,-0.890625,0.9469897310854274,2.38037109375,5.92041015625,0.3662109375
7,-0.30859375,0.02734375,-0.88671875,0.9392805357318375,2.25830078125,5.43212890625,0.42724609375
8,-0.3203125,0.04296875,-0.90234375,0.9584730848056585,2.13623046875,4.8828125,0.244140625
9,-0.3125,0.03515625,-0.90625,0.959260795828779,2.0751953125,4.5166015625,0.18310546875
10,-0.3203125,0.03515625,-0.90234375,0.958154634041069,2.01416015625,4.0283203125,0.18310546875
11,-0.3125,0.03515625,-0.890625,0.9445131563610231,1.953125,3.662109375,0.0
12,-0.3203125,0.05859375,-0.8984375,0.9556271587818977,1.8310546875,3.173828125,0.0
13,-0.3125,0.04296875,-0.921875,0.9743490540363666,1.8310546875,2.86865234375,-0.06103515625
14,-0.33203125,0.0546875,-0.91015625,0.9703709976327998,1.8310546875,2.5634765625,0.06103515625
15,-0.3203125,0.046875,-0.90625,0.9623338432068416,1.89208984375,2.38037109375,-0.06103515625
16,-0.3125,0.04296875,-0.9140625,0.9669606079788424,2.01416015625,2.13623046875,0.0
17,-0.328125,0.046875,-0.9140625,0.972303211532416,2.0751953125,1.89208984375,0.0
18,-0.33203125,0.05078125,-0.90625,0.9664949812741528,2.13623046875,1.708984375,-0.06103515625
19,-0.32421875,0.04296875,-0.92578125,0.9818528577030713,2.197265625,1.46484375,-0.1220703125
