,fx,fy,fz,svm,rx,ry,rz
0,-0.98828125,0.1015625,0.08984375,0.9975403099233008,0.67138671875,-5.55419921875,0.18310546875
1,-0.98046875,0.109375,0.10546875,0.9921721209438032,0.67138671875,-4.82177734375,-0.06103515625
2,-0.984375,0.12109375,0.109375,0.9978079612525962,0.91552734375,-4.21142578125,-0.30517578125
3,-0.97265625,0.10546875,0.09765625,0.9832194979020135,1.28173828125,-3.5400390625,-0.30517578125
4,-0.97265625,0.109375,0.109375,0.984878653395464,1.708984375,-3.173828125,-0.42724609375
5,-0.96484375,0.1015625,0.09375,0.9746935240475914,2.44140625,-2.74658203125,-0.48828125
6,-0.9765625,0.09765625,0.08203125,0.9848554135236679,3.11279296875,-2.25830078125,-0.6103515625
7,-0.96484375,0.08203125,0.09375,0.9728523271240219,3.84521484375,-1.89208984375,-0.732421875
8,-0.9765625,0.1015625,0.08203125,0.9852504167921283,4.69970703125,-1.46484375,-0.732421875
9,-0.984375,0.1015625,0.08984375,0.9936704591791549,5.67626953125,-1.15966796875,-0.8544921875
10,-0.96875,0.08984375,0.078125,0.9760389221435088,6.65283203125,-0.91552734375,-0.8544921875
11,-1.00390625,0.10546875,0.0546875,1.010911538499722,7.62939453125,-0.91552734375,-1.03759765625
12,-0.98828125,0.08984375,0.0546875,0.9938623904605078,8.7890625,-1.0986328125,-1.220703125
13,-0.984375,0.08984375,0.05859375,0.9902016297593763,9.82666015625,-1.52587890625,-1.28173828125
14,-0.99609375,0.1015625,0.0546875,1.0027504289959503,10.6201171875,-1.953125,-1.52587890625
15,-1.01171875,0.09765625,0.046875,1.01750127168993,11.41357421875,-2.44140625,-1.77001953125
16,-1.0,0.1015625,0.0546875,1.0066308479589228,11.90185546875,-2.8076171875,-1.89208984375
17,-1.0,0.09765625,0.05078125,1.0060395014688166,12.26806640625,-2.74658203125,-2.13623046875
18,-1.01171875,0.0859375,0.05078125,1.0166311122326401,12.5732421875,-2.5634765625,-2.44140625
19,-1.015625,0.11328125,0.0625,1.0238325215710637,12.75634765625,-2.25830078125,-2.74658203125
20,-1.015625,0.11328125,0.05078125,1.0231840096376237,12.75634765625,-1.77001953125,-3.11279296875
21,-1.0234375,0.109375,0.03125,1.0297396610460579,12.87841796875,-1.40380859375,-3.35693359375
22,-1.015625,0.1015625,0.046875,1.0217662881776097,12.6953125,-0.9765625,-3.60107421875
23,-1.0078125,0.1171875,0.05078125,1.0158728663883403,12.51220703125,-0.732421875,-4.0283203125
24,-1.015625,0.1171875,0.0546875,1.023825069744583,12.26806640625,-0.54931640625,-4.2724609375
25,-1.015625,0.109375,0.05859375,1.0231765530880106,11.90185546875,-0.3662109375,-4.2724609375
