,fx,fy,fz,svm
63,0.0078125,-0.94921875,0.1484375,0.9607866370397032
64,-0.01171875,-0.953125,0.140625,0.9635143929135478
65,-0.00390625,-0.94921875,0.15625,0.9620008090644336
66,-0.0078125,-0.9453125,0.15625,0.9581705590929519
67,-0.01171875,-0.953125,0.15234375,0.9652943659271119
68,-0.00390625,-0.94921875,0.13671875,0.9590221638430404
69,-0.0078125,-0.95703125,0.16796875,0.9716909743377135
70,-0.0078125,-0.93359375,0.10546875,0.9395647835151523
71,-0.015625,-0.9453125,0.12890625,0.9541890193092313
72,-0.015625,-0.94140625,0.13671875,0.9514104712297553
73,-0.01171875,-0.9453125,0.13671875,0.9552199057595978
74,-0.0078125,-0.953125,0.15625,0.9658790624510141
75,-0.0078125,-0.953125,0.1484375,0.9646460450276567
76,-0.0078125,-0.95703125,0.15625,0.9697339383216473
77,-0.01171875,-0.953125,0.15234375,0.9652943659271119
78,0.00390625,-0.94140625,0.1484375,0.9530449505319122
79,-0.00390625,-0.95703125,0.14453125,0.9678911893865898
80,0.01171875,-0.95703125,0.15625,0.9697732750896598
81,0.0,-0.94921875,0.14453125,0.9601591105531025
82,0.0078125,-0.96484375,0.14453125,0.9756401894637566
83,-0.0078125,-0.95703125,0.14453125,0.9679148365736394
84,0.0,-0.96484375,0.1484375,0.9761952434427821
85,-0.01171875,-0.9609375,0.14453125,0.9718165928992852
86,-0.00390625,-0.94921875,0.14453125,0.9601670564892275
87,0.0,-0.9609375,0.1484375,0.9723345979201296
88,-0.00390625,-0.93359375,0.1484375,0.9453286413911169
89,-0.0078125,-0.9609375,0.15234375,0.9729699544315654
90,-0.0078125,-0.94921875,0.13671875,0.9590460297135769
91,-0.015625,-0.95703125,0.1484375,0.9686003538652113
92,-0.0078125,-0.94140625,0.1328125,0.950760707460906
93,-0.00390625,-0.94921875,0.1484375,0.9607628144067999
94,0.0,-0.9609375,0.16015625,0.9741924364930743
95,0.0078125,-0.953125,0.140625,0.9634748006078052
96,-0.01171875,-0.94921875,0.14453125,0.960230621611125
97,-0.0078125,-0.94140625,0.15625,0.9543169416893491
98,-0.00390625,-0.95703125,0.16015625,0.970347410301943
99,0.00390625,-0.95703125,0.15234375,0.9690885875035818
100,0.0078125,-0.9609375,0.15234375,0.9729699544315654
101,-0.00390625,-0.953125,0.15234375,0.9652311342772388
102,-0.00390625,-0.953125,0.13671875,0.9628886441409645
103,-0.00390625,-0.9453125,0.14453125,0.9563055284122721
104,0.00390625,-0.94921875,0.14453125,0.9601670564892275
105,0.0,-0.94140625,0.14453125,0.9524363547059851
106,-0.01171875,-0.9453125,0.140625,0.9557868184814082
107,-0.0078125,-0.94140625,0.15234375,0.9536851581414985
108,-0.00390625,-0.94140625,0.1484375,0.9530449505319122
109,-0.00390625,-0.94140625,0.1640625,0.955603207526207
110,-0.01171875,-0.9375,0.1328125,0.9469333341148217
111,-0.01171875,-0.953125,0.14453125,0.9640922554160078
112,0.0,-0.94921875,0.1484375,0.9607548733978988
113,0.02734375,-0.9765625,0.14453125,0.9875784927269705
114,-0.01171875,-0.9375,0.1484375,0.9492508996613132
115,-0.0078125,-0.95703125,0.1484375,0.9685058286035569
116,0.0,-0.9453125,0.1484375,0.9568957174439124
117,0.0078125,-0.94140625,0.1328125,0.950760707460906
118,-0.0078125,-0.9453125,0.140625,0.9557469060569853
119,-0.0078125,-0.94921875,0.13671875,0.9590460297135769
120,0.0,-0.94921875,0.15234375,0.9613661391559539
121,-0.0078125,-0.94921875,0.125,0.9574457010754253
122,-0.015625,-0.94921875,0.125,0.9575413181563303
123,0.0,-0.94921875,0.15625,0.9619928782748667
124,-0.015625,-0.953125,0.13671875,0.9630074884711761
125,0.0078125,-0.9609375,0.1328125,0.9701036409676803
126,-0.00390625,-0.953125,0.14453125,0.9640289449184734
127,0.0,-0.953125,0.14453125,0.9640210308139353
128,-0.0078125,-0.9453125,0.14453125,0.956329462078348
129,0.01171875,-0.953125,0.15234375,0.9652943659271119
130,-0.0078125,-0.9453125,0.140625,0.9557469060569853
131,-0.01171875,-0.93359375,0.1484375,0.9453932041996468
132,0.0,-0.94140625,0.15234375,0.953653157968412
133,-0.0078125,-0.9453125,0.1484375,0.9569276091840752
134,0.0,-0.9375,0.15625,0.9504316453590969
135,-0.01171875,-0.9453125,0.15234375,0.9575811557888319
136,-0.0078125,-0.94921875,0.1484375,0.9607866370397032
137,-0.00390625,-0.9375,0.13671875,0.9474246805897686
138,0.0078125,-0.94140625,0.15625,0.9543169416893491
139,0.0,-0.95703125,0.140625,0.967307709108928
140,-0.0078125,-0.9375,0.1484375,0.9492107124145303
141,-0.0078125,-0.953125,0.1328125,0.9623655547334911
142,-0.00390625,-0.9453125,0.14453125,0.9563055284122721
143,0.015625,-0.96484375,0.14453125,0.97573402357693
144,0.0078125,-0.953125,0.12890625,0.9618342487509542
145,0.0,-0.95703125,0.16015625,0.970339547730909
146,0.00390625,-0.9375,0.14453125,0.9485835709180426
147,-0.0078125,-0.94921875,0.15234375,0.9613978826021383
148,-0.00390625,-0.94921875,0.15234375,0.9613740751157623
149,-0.0078125,-0.953125,0.15234375,0.9652548466313507
150,0.00390625,-0.9453125,0.1328125,0.954604704368024
151,0.01171875,-0.95703125,0.1328125,0.9662739273800028
152,0.0,-0.94921875,0.1328125,0.9584651248260484
153,0.0078125,-0.9453125,0.1484375,0.9569276091840752
154,0.0078125,-0.9375,0.15625,0.9504637539939385
155,0.015625,-0.94921875,0.15234375,0.9614931066526816
156,0.01171875,-0.9609375,0.15234375,0.9730091603740815
157,0.01171875,-0.96875,0.15625,0.9813398769547493
158,0.0078125,-0.94921875,0.14453125,0.9601908939030691
159,0.0078125,-0.9453125,0.140625,0.9557469060569853
160,0.0,-0.953125,0.15625,0.9658474662828495
161,0.0,-0.94921875,0.15625,0.9619928782748667
162,-0.00390625,-0.94921875,0.1484375,0.9607628144067999
163,-0.00390625,-0.94140625,0.1484375,0.9530449505319122
164,0.00390625,-0.9375,0.17578125,0.953845142903514
165,0.0,-0.9375,0.140625,0.9479882070073445
166,0.0078125,-0.953125,0.15234375,0.9652548466313507
167,0.00390625,-0.93359375,0.1484375,0.9453286413911169
168,0.0,-0.9375,0.15625,0.9504316453590969
169,0.00390625,-0.95703125,0.15625,0.9697103354948966
170,0.00390625,-0.94921875,0.140625,0.959586830237694
171,0.00390625,-0.953125,0.16015625,0.9664949812741528
172,0.0078125,-0.95703125,0.15625,0.9697339383216473
173,0.00390625,-0.9609375,0.14453125,0.9717537856483375
174,0.0,-0.95703125,0.15625,0.9697024677583133
175,0.01171875,-0.96484375,0.15625,0.977483940285274
176,0.0078125,-0.96875,0.1328125,0.9778429106009309
177,0.00390625,-0.953125,0.1328125,0.9623417711864701
178,0.015625,-0.953125,0.1484375,0.964740948470754
179,0.00390625,-0.9609375,0.1484375,0.972342444358757
180,0.0,-0.953125,0.15234375,0.9652232300297494
181,0.00390625,-0.95703125,0.1484375,0.9684821958466119
182,0.0,-0.9453125,0.140625,0.955714974917339
183,0.00390625,-0.94921875,0.16015625,0.9626429860310038
184,0.0078125,-0.9453125,0.15625,0.9581705590929519
185,-0.0078125,-0.95703125,0.1484375,0.9685058286035569
186,0.00390625,-0.95703125,0.1640625,0.9709997817568627
187,-0.0078125,-0.9375,0.1640625,0.9517792753903082
188,0.00390625,-0.9453125,0.16796875,0.9601273261510033
189,-0.0078125,-0.94140625,0.15234375,0.9536851581414985
190,-0.01171875,-0.9296875,0.16015625,0.9434543980351541
191,0.00390625,-0.953125,0.16796875,0.9678202443587471
192,0.00390625,-0.9453125,0.16015625,0.9587914298007544
193,0.0,-0.94140625,0.16796875,0.9562736159257061
194,0.0,-0.9453125,0.171875,0.9608104590819408
195,-0.00390625,-0.94140625,0.15625,0.9542929575492659
196,-0.00390625,-0.9453125,0.15625,0.9581466714158707
197,-0.0078125,-0.9375,0.15234375,0.9498294074834241
198,-0.0078125,-0.94140625,0.1484375,0.9530689660783015
199,0.0,-0.9453125,0.140625,0.955714974917339
200,0.0078125,-0.953125,0.15234375,0.9652548466313507
201,-0.0078125,-0.9453125,0.1484375,0.9569276091840752
202,0.0,-0.9453125,0.1484375,0.9568957174439124
203,0.0,-0.9609375,0.15234375,0.972938588540054
204,0.01171875,-0.96484375,0.1328125,0.9740122951851661
205,-0.0078125,-0.9375,0.13671875,0.9474488385964767
206,0.0078125,-0.9609375,0.14453125,0.9717773388431439
207,0.0,-0.96875,0.12890625,0.9772887924196524
208,0.0,-0.9453125,0.140625,0.955714974917339
209,0.00390625,-0.9453125,0.14453125,0.9563055284122721
210,0.0,-0.953125,0.171875,0.9684979510819834
211,-0.0078125,-0.96484375,0.1484375,0.9762265046988647
212,0.0078125,-0.94921875,0.15625,0.9620246010408531
213,0.00390625,-0.94140625,0.14453125,0.9524443650705733
214,0.00390625,-0.95703125,0.15625,0.9697103354948966
215,0.0078125,-0.94921875,0.1328125,0.9584969643478598
216,0.00390625,-0.94921875,0.14453125,0.9601670564892275
217,-0.00390625,-0.94921875,0.1484375,0.9607628144067999
218,0.0078125,-0.94921875,0.1328125,0.9584969643478598
219,0.0,-0.9375,0.14453125,0.9485755279504962
220,0.00390625,-0.953125,0.140625,0.9634510444433918
221,0.00390625,-0.94921875,0.1328125,0.9584730848056585
222,0.015625,-0.953125,0.125,0.9614137539321975
223,0.00390625,-0.94921875,0.13671875,0.9590221638430404
224,-0.00390625,-0.953125,0.1484375,0.9646223177079787
225,0.00390625,-0.953125,0.1484375,0.9646223177079787
226,-0.00390625,-0.95703125,0.14453125,0.9678911893865898
227,0.0078125,-0.953125,0.16015625,0.9665186626213239
228,-0.0078125,-0.94921875,0.14453125,0.9601908939030691
229,0.0078125,-0.9609375,0.14453125,0.9717773388431439
230,0.01171875,-0.9453125,0.14453125,0.956369350190801
231,0.0,-0.95703125,0.1484375,0.9684743181328106
232,-0.00390625,-0.94921875,0.12890625,0.9579396199289846
233,0.0,-0.9765625,0.16015625,0.9896081754009071
234,-0.00390625,-0.9609375,0.14453125,0.9717537856483375
235,-0.0078125,-0.95703125,0.13671875,0.966779119155133
236,-0.00390625,-0.9453125,0.13671875,0.9551560071772961
237,0.0078125,-0.94921875,0.13671875,0.9590460297135769
238,0.0,-0.9609375,0.1171875,0.9680567075654711
239,0.0078125,-0.9453125,0.14453125,0.956329462078348
240,0.015625,-0.97265625,0.16015625,0.9858774496371874
241,0.0078125,-0.96484375,0.1328125,0.9739731296224565
242,0.0078125,-0.9609375,0.13671875,0.9706461408072782
243,0.01953125,-0.96484375,0.140625,0.975233470644658
244,0.0234375,-0.9453125,0.16015625,0.9590698949902257
245,0.0078125,-0.953125,0.14453125,0.9640526868422765
246,-0.00390625,-0.95703125,0.14453125,0.9678911893865898
247,0.00390625,-0.9453125,0.1484375,0.956903690478599
248,-0.00390625,-0.9453125,0.14453125,0.9563055284122721
249,0.00390625,-0.94140625,0.15625,0.9542929575492659
250,-0.00390625,-0.9453125,0.15234375,0.9575174147812535
251,0.0078125,-0.9453125,0.13671875,0.955179969646591
252,0.01171875,-0.9609375,0.13671875,0.9706854406085295
253,0.00390625,-0.9375,0.140625,0.9479962549578255
254,0.015625,-0.94921875,0.13671875,0.9591414872572894
255,0.0,-0.96484375,0.1484375,0.9761952434427821
256,-0.0078125,-0.94921875,0.12890625,0.9579635127690799
257,0.0,-0.94140625,0.1328125,0.9507286088549731
258,0.0,-0.9453125,0.14453125,0.9562975503904695
259,0.015625,-0.95703125,0.14453125,0.9680094195451432
260,0.00390625,-0.94921875,0.140625,0.959586830237694
261,0.0078125,-0.96484375,0.1328125,0.9739731296224565
262,-0.0078125,-0.95703125,0.14453125,0.9679148365736394
263,-0.00390625,-0.94921875,0.125,0.9574217953131342
264,0.0078125,-0.9609375,0.1484375,0.9723659832947418
265,-0.00390625,-0.94921875,0.140625,0.959586830237694
266,0.0078125,-0.94921875,0.16015625,0.9626667621362415
267,-0.00390625,-0.95703125,0.1328125,0.96621075983549
268,0.0,-0.95703125,0.140625,0.967307709108928
269,0.0,-0.94921875,0.14453125,0.9601591105531025
270,0.00390625,-0.9453125,0.15625,0.9581466714158707
271,0.0,-0.94140625,0.1328125,0.9507286088549731
272,-0.00390625,-0.9375,0.13671875,0.9474246805897686
273,0.00390625,-0.93359375,0.14453125,0.944723150480969
274,0.00390625,-0.95703125,0.125,0.965167898484831
275,0.00390625,-0.94140625,0.1484375,0.9530449505319122
276,0.0234375,-0.97265625,0.12109375,0.9804454055985856
277,-0.0078125,-0.94921875,0.109375,0.9555313501569754
278,-0.01171875,-0.95703125,0.14453125,0.9679542472682723
279,-0.01171875,-0.953125,0.13671875,0.9629520296090169
280,-0.0078125,-0.95703125,0.13671875,0.966779119155133
281,0.0,-0.9609375,0.14453125,0.9717459344565391
282,-0.01171875,-0.9453125,0.14453125,0.956369350190801
283,0.0078125,-0.9609375,0.13671875,0.9706461408072782
284,0.00390625,-0.94921875,0.15625,0.9620008090644336
285,0.00390625,-0.94921875,0.1484375,0.9607628144067999
286,0.0078125,-0.95703125,0.12109375,0.9646934979162423
287,0.00390625,-0.96875,0.12109375,0.9762968388651707
288,0.00390625,-0.94921875,0.14453125,0.9601670564892275
289,0.0078125,-0.94921875,0.12109375,0.9569435546555894
290,0.00390625,-0.95703125,0.14453125,0.9678911893865898
291,0.01171875,-0.9609375,0.12109375,0.9686082305539608
292,-0.00390625,-0.94140625,0.14453125,0.9524443650705733
293,0.0,-0.9375,0.13671875,0.9474166277839768
294,0.00390625,-0.9453125,0.140625,0.9557229578022663
295,-0.0078125,-0.9453125,0.140625,0.9557469060569853
296,-0.01171875,-0.9453125,0.12890625,0.9541330478748102
297,-0.0078125,-0.94921875,0.125,0.9574457010754253
298,-0.015625,-0.94140625,0.1171875,0.948800705269717
299,-0.00390625,-0.9453125,0.15234375,0.9575174147812535
300,-0.00390625,-0.953125,0.13671875,0.9628886441409645
301,0.0,-0.94921875,0.1484375,0.9607548733978988
302,-0.0078125,-0.9453125,0.1328125,0.9546286806757641
303,-0.0078125,-0.94921875,0.13671875,0.9590460297135769
304,0.0,-0.96875,0.1484375,0.9800562503786454
305,0.0,-0.96484375,0.15625,0.9774136915421547
306,0.00390625,-0.94921875,0.14453125,0.9601670564892275
307,-0.0078125,-0.95703125,0.14453125,0.9679148365736394
308,-0.00390625,-0.95703125,0.13671875,0.9667554441880261
309,-0.015625,-0.96875,0.14453125,0.9795968483777204
310,-0.00390625,-0.953125,0.1484375,0.9646223177079787
311,-0.0078125,-0.94140625,0.12890625,0.9502229127864551
312,-0.00390625,-0.95703125,0.1328125,0.96621075983549
313,-0.0078125,-0.9453125,0.14453125,0.956329462078348
314,0.0078125,-0.953125,0.13671875,0.9629124141804448
315,0.00390625,-0.96484375,0.140625,0.9750456970461051
316,0.0,-0.953125,0.125,0.9612867759545015
317,0.0078125,-0.94921875,0.125,0.9574457010754253
318,-0.01171875,-0.94140625,0.125,0.949741047149498
319,0.0,-0.96484375,0.13671875,0.9744821591571725
320,0.015625,-0.96484375,0.140625,0.9751630597823435
321,-0.0078125,-0.96875,0.14453125,0.9795033843141189
322,-0.0078125,-0.95703125,0.14453125,0.9679148365736394
323,0.0,-0.95703125,0.1328125,0.9662028636020557
324,-0.00390625,-0.96875,0.12890625,0.977296599082451
325,0.0,-0.94921875,0.140625,0.959578879496919
326,-0.00390625,-0.9453125,0.140625,0.9557229578022663
327,0.015625,-0.95703125,0.15234375,0.9692066715957052
328,-0.01171875,-0.94921875,0.1328125,0.9585367622628644
329,0.0,-0.9453125,0.12109375,0.9530369452153009
330,-0.0078125,-0.953125,0.1171875,0.9603339059605779
331,0.01171875,-0.97265625,0.1328125,0.981751837238859
332,-0.0078125,-0.953125,0.12890625,0.9618342487509542
333,-0.00390625,-0.9609375,0.13671875,0.9706225601627416
334,0.0,-0.95703125,0.14453125,0.9678833068625189
335,-0.0078125,-0.94921875,0.140625,0.9596106820647697
336,0.0,-0.953125,0.12890625,0.9618025197066509
337,-0.0078125,-0.9609375,0.1328125,0.9701036409676803
338,0.0,-0.9609375,0.125,0.969033476669537
339,-0.0078125,-0.94921875,0.125,0.9574457010754253
340,-0.01171875,-0.93359375,0.140625,0.9441980776116974
341,-0.00390625,-0.9453125,0.1328125,0.954604704368024
342,-0.0234375,-0.9375,0.1484375,0.9494678814012089
343,-0.00390625,-0.9609375,0.13671875,0.9706225601627416
344,-0.00390625,-0.953125,0.1328125,0.9623417711864701
345,-0.00390625,-0.953125,0.1328125,0.9623417711864701
346,0.00390625,-0.953125,0.1484375,0.9646223177079787
347,0.00390625,-0.94921875,0.125,0.9574217953131342
348,0.00390625,-0.94921875,0.1328125,0.9584730848056585
349,-0.00390625,-0.95703125,0.12109375,0.9646697717637303
350,-0.00390625,-0.9609375,0.13671875,0.9706225601627416
351,-0.00390625,-0.9609375,0.1328125,0.970080047136092
352,0.00390625,-0.953125,0.1171875,0.9603100720966705
353,-0.00390625,-0.94140625,0.10546875,0.9473038813151182
354,-0.0078125,-0.94921875,0.13671875,0.9590460297135769
355,0.0,-0.95703125,0.125,0.9651599937194675
356,-0.0078125,-0.94921875,0.13671875,0.9590460297135769
357,-0.0078125,-0.9375,0.1171875,0.9448281300387389
358,-0.0078125,-0.953125,0.12109375,0.9608183996314353
359,-0.0078125,-0.9453125,0.1328125,0.9546286806757641
360,-0.00390625,-0.95703125,0.12109375,0.9646697717637303
361,0.0,-0.953125,0.125,0.9612867759545015
362,0.01171875,-0.9609375,0.1328125,0.9701429627452144
363,0.0,-0.984375,0.1640625,0.9979532276270516
364,-0.0078125,-0.95703125,0.1328125,0.966234448148617
365,-0.00390625,-0.9609375,0.1328125,0.970080047136092
366,-0.00390625,-0.95703125,0.13671875,0.9667554441880261
367,-0.0078125,-0.96875,0.1328125,0.9778429106009309
368,-0.00390625,-0.96484375,0.140625,0.9750456970461051
369,-0.0078125,-0.94921875,0.1484375,0.9607866370397032
370,-0.00390625,-0.98046875,0.13671875,0.9899627493583724
371,-0.00390625,-0.9453125,0.12890625,0.9540690765004256
372,-0.00390625,-0.95703125,0.14453125,0.9678911893865898
373,-0.0078125,-0.953125,0.1484375,0.9646460450276567
374,0.0078125,-0.953125,0.12890625,0.9618342487509542
375,0.00390625,-0.94921875,0.12109375,0.9569196363486787
376,0.00390625,-0.94921875,0.13671875,0.9590221638430404
377,0.0,-0.9375,0.13671875,0.9474166277839768
378,-0.01171875,-0.9375,0.1328125,0.9469333341148217
379,-0.0078125,-0.95703125,0.11328125,0.9637439962118441
380,0.00390625,-0.95703125,0.125,0.965167898484831
381,-0.0078125,-0.9609375,0.1328125,0.9701036409676803
382,0.0,-0.953125,0.12109375,0.9607866370397032
383,-0.01171875,-0.94140625,0.12890625,0.9502630572266226
384,-0.00390625,-0.95703125,0.12109375,0.9646697717637303
385,-0.01953125,-0.9765625,0.1328125,0.9857458832219704
386,-0.0078125,-0.953125,0.140625,0.9634748006078052
387,-0.0078125,-0.9609375,0.1328125,0.9701036409676803
388,-0.0078125,-0.96484375,0.13671875,0.9745134753670033
389,-0.0078125,-0.9453125,0.125,0.9535731528375262
390,-0.0078125,-0.94921875,0.1328125,0.9584969643478598
391,-0.0078125,-0.9453125,0.1171875,0.9525805309624746
392,-0.0078125,-0.9609375,0.109375,0.9671736166208733
393,0.0,-0.953125,0.12109375,0.9607866370397032
394,0.00390625,-0.96875,0.1328125,0.9778195035103935
395,-0.00390625,-0.96484375,0.12109375,0.972420905262833
396,-0.00390625,-0.9453125,0.11328125,0.9520838319427943
397,-0.01171875,-0.953125,0.12890625,0.9618739085845011
398,-0.00390625,-0.9609375,0.1171875,0.9680645886776164
399,-0.0078125,-0.95703125,0.125,0.9651916123924889
400,-0.015625,-0.94921875,0.109375,0.9556271587818977
401,-0.015625,-0.9609375,0.109375,0.9672682720715334
402,0.0,-0.96484375,0.1171875,0.971934345555456
403,-0.0078125,-0.94921875,0.125,0.9574457010754253
404,-0.0078125,-0.9453125,0.10546875,0.9512099742113003
405,-0.0078125,-0.9609375,0.10546875,0.9667396605545169
406,0.0,-0.95703125,0.12890625,0.9656736688786876
407,0.01171875,-0.97265625,0.08203125,0.9761796124393234
408,0.0,-0.96484375,0.1328125,0.9739417960383016
409,-0.00390625,-0.953125,0.11328125,0.959841219168892
410,-0.00390625,-0.96484375,0.10546875,0.9705989789453148
411,0.0,-0.96484375,0.11328125,0.97147110276921
412,-0.0078125,-0.95703125,0.12109375,0.9646934979162423
413,0.00390625,-0.9609375,0.11328125,0.9675994932289264
414,-0.0078125,-0.953125,0.1171875,0.9603339059605779
415,0.0,-0.94921875,0.109375,0.9554994118138234
416,0.00390625,-0.95703125,0.1171875,0.9641872133677541
417,-0.0078125,-0.9609375,0.109375,0.9671736166208733
418,-0.0078125,-0.95703125,0.12109375,0.9646934979162423
419,-0.0078125,-0.95703125,0.125,0.9651916123924889
420,-0.0078125,-0.953125,0.1171875,0.9603339059605779
421,0.0078125,-0.953125,0.109375,0.9594118987203828
422,-0.00390625,-0.97265625,0.1015625,0.9779521362824333
423,-0.00390625,-0.9609375,0.11328125,0.9675994932289264
424,-0.0078125,-0.94921875,0.1171875,0.9564570981826955
425,-0.00390625,-0.96484375,0.1171875,0.9719421952252999
426,-0.0078125,-0.9609375,0.109375,0.9671736166208733
427,-0.01171875,-0.94140625,0.11328125,0.9482698446339984
428,0.0,-0.94140625,0.125,0.9496687462157858
429,-0.015625,-0.95703125,0.109375,0.9633876918076971
430,0.0,-0.9609375,0.11328125,0.9675916083285409
431,-0.0078125,-0.94921875,0.11328125,0.9559863556083711
432,-0.01171875,-0.95703125,0.10546875,0.9628965675526565
433,-0.0078125,-0.953125,0.125,0.9613185220213173
434,0.0,-0.95703125,0.11328125,0.9637123300436313
435,-0.0078125,-0.96875,0.1015625,0.9740906215863594
436,-0.0078125,-0.94140625,0.11328125,0.9482296158087845
437,-0.00390625,-0.94921875,0.09765625,0.9542369922114147
438,-0.01171875,-0.9609375,0.12890625,0.9696159184423877
439,0.00390625,-0.9609375,0.14453125,0.9717537856483375
440,-0.0078125,-0.96875,0.11328125,0.9753820991067104
441,-0.00390625,-0.95703125,0.10546875,0.9628331784334124
442,-0.0078125,-0.94921875,0.109375,0.9555313501569754
443,-0.0078125,-0.953125,0.1171875,0.9603339059605779
444,0.0078125,-0.95703125,0.10546875,0.9628569498421741
445,-0.00390625,-0.9609375,0.10546875,0.9667159846210649
446,0.00390625,-0.953125,0.1015625,0.9585288028120555
447,0.00390625,-0.95703125,0.1171875,0.9641872133677541
448,0.0,-0.953125,0.11328125,0.9598332705353375
449,-0.0078125,-0.96875,0.09765625,0.9736910910654942
450,-0.01171875,-0.94921875,0.12109375,0.9569834171719944
451,-0.0078125,-0.9609375,0.09375,0.9655314477335785
452,0.00390625,-0.97265625,0.11328125,0.9792385210226809
453,0.00390625,-0.96875,0.1015625,0.9740671243273291
454,0.0,-0.95703125,0.1015625,0.9624051926724069
455,-0.01171875,-0.95703125,0.10546875,0.9628965675526565
456,-0.0078125,-0.9609375,0.09375,0.9655314477335785
457,-0.00390625,-0.94921875,0.109375,0.9555073964996948
458,0.0,-0.9453125,0.109375,0.951618943317781
459,0.01171875,-0.97265625,0.10546875,0.9784279058735945
460,-0.0078125,-0.95703125,0.078125,0.9602465122341307
461,0.0,-0.9609375,0.1015625,0.9662897186209217
462,-0.015625,-0.95703125,0.109375,0.9633876918076971
463,0.0,-0.9609375,0.09375,0.9654998401896553
464,-0.00390625,-0.9609375,0.09765625,0.9658948601475085
465,-0.00390625,-0.96484375,0.10546875,0.9705989789453148
466,-0.00390625,-0.95703125,0.08984375,0.9612470918966088
467,0.0,-0.9609375,0.10546875,0.966708092514391
468,-0.0078125,-0.953125,0.09765625,0.9581466714158707
469,0.0,-0.9609375,0.09765625,0.9658869613315589
470,-0.00390625,-0.94921875,0.09765625,0.9542369922114147
471,-0.015625,-0.9375,0.078125,0.9408793260827873
472,-0.0078125,-0.94140625,0.09765625,0.946490098130654
