,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.98046875,-0.16796875,-4.2724609375,-23.98681640625,3.173828125,0.9967139613264806
1,-0.0625,-0.98046875,-0.17578125,-4.08935546875,-24.35302734375,3.2958984375,0.9980602524788396
2,-0.0625,-0.9765625,-0.1796875,-3.96728515625,-24.658203125,3.5400390625,0.9949211848495839
3,-0.0546875,-0.97265625,-0.18359375,-3.84521484375,-24.90234375,3.7841796875,0.9913412976162019
4,-0.05078125,-0.97265625,-0.1796875,-3.662109375,-25.08544921875,3.96728515625,0.9904173431800732
5,-0.0546875,-0.97265625,-0.17578125,-3.35693359375,-25.20751953125,4.08935546875,0.9899242148628727
6,-0.046875,-0.97265625,-0.16796875,-3.23486328125,-25.2685546875,4.150390625,0.9881654452902231
7,-0.0546875,-0.96484375,-0.1640625,-3.35693359375,-25.146484375,4.2724609375,0.9802197143888519
8,-0.05859375,-0.96875,-0.140625,-3.60107421875,-24.96337890625,4.39453125,0.9806554852057181
9,-0.05859375,-0.96484375,-0.1484375,-3.96728515625,-24.658203125,4.45556640625,0.9779521362824333
10,-0.0390625,-0.97265625,-0.15234375,-4.33349609375,-24.35302734375,4.5166015625,0.9852891340791164
11,-0.04296875,-0.96875,-0.15234375,-4.638671875,-23.86474609375,4.45556640625,0.9815964008392782
12,-0.0390625,-0.96875,-0.1484375,-4.638671875,-23.3154296875,4.39453125,0.9808344064175665
13,-0.05078125,-0.97265625,-0.15625,-4.7607421875,-22.52197265625,4.08935546875,0.9864344775582538
14,-0.04296875,-0.97265625,-0.15625,-4.82177734375,-21.66748046875,3.662109375,0.9860631605737155
15,-0.046875,-0.97265625,-0.15625,-4.8828125,-20.6298828125,3.41796875,0.9862411007401093
16,-0.05078125,-0.98046875,-0.16015625,-5.126953125,-19.71435546875,3.0517578125,0.9947601366621943
17,-0.0546875,-0.96875,-0.15234375,-5.2490234375,-18.73779296875,2.62451171875,0.9821791604999123
18,-0.046875,-0.9765625,-0.15625,-5.31005859375,-17.76123046875,2.13623046875,0.9900937554248335
19,-0.0546875,-0.96875,-0.171875,-5.2490234375,-16.845703125,1.64794921875,0.9853975343896746
20,-0.04296875,-0.96875,-0.1484375,-5.2490234375,-15.9912109375,1.3427734375,0.980997740763358
21,-0.0390625,-0.9765625,-0.13671875,-5.37109375,-15.13671875,1.03759765625,0.9868597731765454
22,-0.0390625,-0.98046875,-0.13671875,-5.615234375,-14.34326171875,0.732421875,0.9907254237347374
23,-0.0390625,-0.984375,-0.12109375,-5.79833984375,-13.48876953125,0.30517578125,0.9925642124418513
24,-0.04296875,-0.9765625,-0.125,-5.9814453125,-12.6953125,0.0,0.9854672140070477
25,-0.0390625,-0.98828125,-0.13671875,-6.103515625,-11.8408203125,-0.244140625,0.998457672918274
26,-0.046875,-0.98046875,-0.15625,-6.2255859375,-10.92529296875,-0.42724609375,0.9939468284830746
27,-0.03515625,-0.9765625,-0.1328125,-6.103515625,-10.009765625,-0.6103515625,0.9861792121498822
28,-0.04296875,-0.97265625,-0.16015625,-5.9814453125,-9.09423828125,-0.79345703125,0.9866896769271924
29,-0.04296875,-0.98046875,-0.13671875,-5.79833984375,-8.1787109375,-0.8544921875,0.9908871276813962
30,-0.0546875,-0.96875,-0.140625,-5.67626953125,-7.32421875,-0.91552734375,0.9804298423555099
31,-0.046875,-0.9765625,-0.140625,-5.55419921875,-6.4697265625,-0.91552734375,0.9877484359168837
32,-0.04296875,-0.97265625,-0.1328125,-5.43212890625,-5.67626953125,-0.79345703125,0.9826218266947234
33,-0.03515625,-0.98046875,-0.140625,-5.2490234375,-4.8828125,-0.67138671875,0.9911257852894481
34,-0.0234375,-0.984375,-0.15234375,-4.94384765625,-4.21142578125,-0.42724609375,0.9963694471406239
35,-0.01953125,-0.98828125,-0.15234375,-4.7607421875,-3.47900390625,-0.1220703125,1.0001449479911337
36,-0.03515625,-0.98828125,-0.14453125,-4.69970703125,-2.62451171875,0.244140625,0.9994123639630378
37,-0.03515625,-0.984375,-0.15234375,-4.7607421875,-1.8310546875,0.6103515625,0.9967139613264806
38,-0.03125,-0.98046875,-0.13671875,-4.7607421875,-0.9765625,0.79345703125,0.9904481555478434
39,-0.015625,-0.98046875,-0.1484375,-4.638671875,-0.1220703125,0.9765625,0.9917644890586739
40,-0.0234375,-0.97265625,-0.16015625,-4.5166015625,0.6103515625,1.15966796875,0.9860322111799265
41,-0.0234375,-0.96875,-0.15625,-4.39453125,0.91552734375,1.220703125,0.9815497651195532
42,-0.02734375,-0.98046875,-0.14453125,-4.2724609375,1.15966796875,1.220703125,0.9914413409865394
43,-0.03125,-0.98828125,-0.15234375,-4.2724609375,1.0986328125,1.28173828125,1.0004424070208264
44,-0.03125,-0.97265625,-0.16015625,-4.21142578125,0.91552734375,1.28173828125,0.986248836540822
45,-0.0390625,-0.9765625,-0.13671875,-4.33349609375,0.91552734375,1.3427734375,0.9868597731765454
46,-0.03125,-0.97265625,-0.14453125,-4.638671875,0.732421875,1.3427734375,0.9838323156872949
47,-0.03515625,-0.98828125,-0.171875,-5.06591796875,0.6103515625,1.15966796875,1.0037314414925065
48,-0.03515625,-0.98828125,-0.1484375,-5.37109375,0.48828125,1.0986328125,0.9999847410945204
49,-0.04296875,-1.00390625,-0.15625,-5.43212890625,0.67138671875,1.03759765625,1.0169012414023424
50,-0.05078125,-1.01953125,-0.15625,-5.4931640625,0.732421875,0.8544921875,1.0326842535732426
51,-0.05859375,-1.0234375,-0.171875,-5.55419921875,1.0986328125,0.732421875,1.0394222239159179
52,-0.05859375,-1.03515625,-0.15625,-5.67626953125,1.5869140625,0.48828125,1.0485207446460585
53,-0.0625,-1.01953125,-0.1484375,-5.67626953125,2.197265625,0.18310546875,1.0321743608193397
54,-0.0625,-1.02734375,-0.17578125,-5.37109375,2.8076171875,-0.06103515625,1.0441458128612233
55,-0.05859375,-1.0078125,-0.1484375,-5.18798828125,3.47900390625,-0.3662109375,1.0203690283919649
56,-0.0546875,-1.0078125,-0.1640625,-4.82177734375,4.21142578125,-0.48828125,1.0225425476324934
57,-0.0546875,-1.01171875,-0.171875,-4.638671875,4.94384765625,-0.54931640625,1.0276704566069867
58,-0.05859375,-0.99609375,-0.1640625,-4.8828125,5.615234375,-0.6103515625,1.0112133752252168
59,-0.05859375,-0.98828125,-0.16015625,-5.2490234375,6.28662109375,-0.67138671875,1.0028873720686124
60,-0.04296875,-0.98046875,-0.16796875,-5.79833984375,6.89697265625,-0.67138671875,0.9956800611540273
61,-0.0390625,-0.9765625,-0.16796875,-6.34765625,7.4462890625,-0.67138671875,0.9916721717831264
62,-0.0390625,-0.9609375,-0.14453125,-6.53076171875,7.8125,-0.6103515625,0.9725307398941498
63,-0.0390625,-0.953125,-0.17578125,-6.77490234375,8.1787109375,-0.54931640625,0.9699856660707995
64,-0.03515625,-0.9609375,-0.1484375,-6.89697265625,8.36181640625,-0.48828125,0.9729699544315654
65,-0.0234375,-0.96484375,-0.140625,-7.14111328125,8.4228515625,-0.42724609375,0.9753195214622296
66,-0.03125,-0.9609375,-0.1484375,-7.32421875,8.48388671875,-0.42724609375,0.9728366424084262
67,-0.0234375,-0.9609375,-0.1328125,-7.75146484375,8.4228515625,-0.3662109375,0.9703552728092686
68,-0.0234375,-0.96875,-0.12109375,-8.1787109375,8.30078125,-0.244140625,0.9765703124687503
69,-0.01953125,-0.97265625,-0.12890625,-8.544921875,8.23974609375,-0.244140625,0.9813554257656537
70,-0.01953125,-0.97265625,-0.13671875,-8.97216796875,8.1787109375,0.0,0.9824121675713242
71,-0.0234375,-0.984375,-0.125,-9.3994140625,8.11767578125,0.06103515625,0.9925565258620035
72,-0.03125,-0.98046875,-0.125,-9.6435546875,8.11767578125,0.244140625,0.988898646083896
73,-0.02734375,-0.98828125,-0.12890625,-9.82666015625,8.11767578125,0.244140625,0.9970277483875198
74,-0.05078125,-0.984375,-0.15625,-10.07080078125,8.1787109375,0.244140625,0.99799145210596
75,-0.04296875,-0.98828125,-0.15234375,-10.1318359375,8.48388671875,0.18310546875,1.0008769958102681
76,-0.046875,-0.9921875,-0.140625,-9.82666015625,8.85009765625,0.06103515625,1.0031992281726745
77,-0.04296875,-0.9921875,-0.1328125,-9.33837890625,9.27734375,-0.1220703125,1.0019588358755376
78,-0.05859375,-0.99609375,-0.15625,-8.60595703125,9.58251953125,-0.30517578125,1.0099752713943668
79,-0.05078125,-0.98828125,-0.16015625,-7.75146484375,10.009765625,-0.48828125,1.0024612655196148
80,-0.046875,-0.9921875,-0.16015625,-6.8359375,10.55908203125,-0.48828125,1.0061229175380673
81,-0.0546875,-0.98828125,-0.16015625,-6.103515625,10.986328125,-0.79345703125,1.0026667323552103
