,fx,fy,fz,svm,rx,ry,rz
0,0.09375,-0.30859375,0.90234375,0.9582501803825163,-15.80810546875,-15.9912109375,7.50732421875
1,0.08984375,-0.3359375,0.9609375,1.0219230803864656,-11.8408203125,-13.7939453125,7.8125
2,0.0390625,-0.34765625,1.01171875,1.070497816986039,-6.28662109375,-12.14599609375,8.48388671875
3,0.01171875,-0.34765625,1.03515625,1.092039678390711,0.06103515625,-11.5966796875,9.27734375
4,-0.00390625,-0.3515625,1.10546875,1.1600312958803634,5.615234375,-12.51220703125,9.27734375
5,0.0078125,-0.33203125,1.03125,1.0834123631530206,8.85009765625,-14.34326171875,7.38525390625
6,0.03125,-0.29296875,1.02734375,1.0687574241335707,9.82666015625,-17.27294921875,3.47900390625
7,0.1015625,-0.25390625,1.03125,1.066892631756032,8.97216796875,-20.751953125,-1.52587890625
8,0.17578125,-0.23046875,1.0390625,1.0787334107574378,7.8125,-23.92578125,-6.53076171875
9,0.21875,-0.20703125,1.03125,1.0743323803537537,7.568359375,-26.0009765625,-10.31494140625
10,0.26953125,-0.1875,1.015625,1.0673787918782922,8.056640625,-26.85546875,-11.53564453125
11,0.3046875,-0.17578125,0.99609375,1.056378852162838,8.23974609375,-26.9775390625,-11.53564453125
12,0.3046875,-0.16015625,0.9453125,1.0060319178468258,7.87353515625,-27.28271484375,-10.6201171875
13,0.30078125,-0.15625,0.90625,0.9675600680844381,7.01904296875,-28.13720703125,-9.3994140625
14,0.31640625,-0.16796875,0.8515625,0.9238425771861107,6.7138671875,-28.99169921875,-7.9345703125
15,0.29296875,-0.140625,0.78125,0.8461428021330457,7.32421875,-29.60205078125,-6.9580078125
16,0.28515625,-0.1484375,0.7265625,0.7945066675154857,8.4228515625,-29.6630859375,-6.591796875
17,0.2890625,-0.1171875,0.68359375,0.7513923436538081,10.19287109375,-28.80859375,-6.53076171875
18,0.28515625,-0.109375,0.62890625,0.699142366637958,11.90185546875,-27.099609375,-7.14111328125
19,0.2578125,-0.09765625,0.62890625,0.6866783086783614,13.0615234375,-24.5361328125,-7.99560546875
20,0.24609375,-0.06640625,0.62109375,0.6713638135297341,13.671875,-20.99609375,-8.72802734375
21,0.2421875,-0.0703125,0.609375,0.659497174700165,13.85498046875,-16.78466796875,-9.33837890625
22,0.20703125,-0.0625,0.6171875,0.6539790506069842,13.24462890625,-12.26806640625,-9.94873046875
23,0.1875,-0.046875,0.625,0.6542006692330725,12.02392578125,-7.568359375,-10.19287109375
24,0.17578125,-0.046875,0.65625,0.6809995418328579,10.19287109375,-2.74658203125,-9.8876953125
25,0.16015625,-0.046875,0.6640625,0.6847089118343009,7.99560546875,2.01416015625,-9.3994140625
26,0.1328125,-0.02734375,0.671875,0.6854216632448324,5.7373046875,6.28662109375,-8.30078125
27,0.12890625,-0.03125,0.6953125,0.7078508716144329,4.0283203125,10.1318359375,-7.080078125
28,0.10546875,-0.0234375,0.7109375,0.7191002034063559,2.50244140625,13.427734375,-5.7373046875
29,0.08984375,-0.01953125,0.71484375,0.7207322360313069,1.52587890625,16.2353515625,-4.08935546875
30,0.06640625,0.00390625,0.73046875,0.7334914065990736,0.42724609375,18.85986328125,-2.62451171875
31,0.07421875,-0.015625,0.76171875,0.7654854783587505,-1.03759765625,21.05712890625,-1.15966796875
32,0.05859375,-0.03125,0.7734375,0.7762830388751982,-2.86865234375,22.76611328125,-0.1220703125
33,0.06640625,-0.02734375,0.7890625,0.7923238603054782,-5.18798828125,23.8037109375,0.244140625
34,0.07421875,-0.0390625,0.80078125,0.8051614199086883,-7.32421875,24.47509765625,1.15966796875
35,0.06640625,-0.0625,0.83984375,0.8447801870623654,-9.09423828125,24.90234375,2.5634765625
36,0.05859375,-0.09375,0.8671875,0.8742061828855436,-10.1318359375,24.96337890625,3.60107421875
37,0.07421875,-0.1171875,0.87890625,0.8897851028742136,-10.6201171875,24.47509765625,4.0283203125
38,0.05078125,-0.125,0.87109375,0.8814806048011635,-10.80322265625,24.10888671875,4.45556640625
39,0.01171875,-0.15234375,0.90234375,0.9151886092110673,-10.80322265625,23.49853515625,5.31005859375
40,0.0078125,-0.1640625,0.90234375,0.9171705306138889,-10.68115234375,22.94921875,5.615234375
41,-0.00390625,-0.1796875,0.90234375,0.9200690732816613,-10.6201171875,22.3388671875,5.37109375
42,0.0078125,-0.1875,0.921875,0.9407820155494311,-10.25390625,21.42333984375,5.0048828125
43,0.01953125,-0.1796875,0.91796875,0.935593765134941,-9.58251953125,20.263671875,4.45556640625
44,0.01953125,-0.1796875,0.90234375,0.9202680645045089,-8.72802734375,18.798828125,3.84521484375
45,0.0234375,-0.18359375,0.890625,0.9096531603145852,-7.38525390625,16.9677734375,3.23486328125
