,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-1.05078125,0.16015625,18.798828125,-23.5595703125,-3.0517578125,1.064530172096915
1,-0.0390625,-1.02734375,0.109375,17.822265625,-21.66748046875,-2.44140625,1.0338877841406737
2,-0.046875,-1.03515625,0.08984375,16.2353515625,-19.83642578125,-1.3427734375,1.040104623080354
3,-0.0546875,-1.05078125,0.0390625,13.97705078125,-18.06640625,0.244140625,1.0529282202097456
4,-0.0859375,-1.1015625,-0.0546875,9.8876953125,-16.357421875,1.708984375,1.1062621379983815
5,-0.1328125,-1.171875,-0.15234375,3.41796875,-15.13671875,2.8076171875,1.189175678335759
6,-0.23828125,-1.26171875,-0.23046875,-4.39453125,-15.13671875,3.72314453125,1.3045412998175594
7,-0.3671875,-1.3359375,-0.35546875,-12.0849609375,-16.11328125,5.06591796875,1.4303543953472029
8,-0.48828125,-1.390625,-0.4921875,-18.798828125,-17.2119140625,6.9580078125,1.5538677565619323
9,-0.6015625,-1.453125,-0.69921875,-24.0478515625,-16.845703125,9.6435546875,1.7211497806358436
10,-0.6796875,-1.4453125,-0.90625,-30.8837890625,-16.7236328125,11.65771484375,1.8363530114911184
11,-0.69140625,-1.4375,-1.00390625,-39.12353515625,-16.9677734375,12.3291015625,1.8847484212297738
12,-0.609375,-1.42578125,-1.00390625,-45.41015625,-17.76123046875,11.53564453125,1.8471648064711566
13,-0.48828125,-1.38671875,-0.96484375,-45.2880859375,-19.53125,9.21630859375,1.758502468754931
14,-0.34375,-1.33203125,-0.890625,-36.92626953125,-22.27783203125,6.103515625,1.6388057249416608
15,-0.1875,-1.24609375,-0.828125,-22.94921875,-25.81787109375,2.685546875,1.5078782773864947
16,-0.03125,-1.15625,-0.80078125,-8.4228515625,-29.72412109375,-0.91552734375,1.406819546122232
17,0.125,-1.08984375,-0.76953125,3.41796875,-32.40966796875,-4.5166015625,1.3399860984878258
18,0.24609375,-1.0546875,-0.75390625,12.3291015625,-33.50830078125,-7.4462890625,1.3195842111189324
19,0.33984375,-1.0078125,-0.74609375,18.61572265625,-32.3486328125,-9.21630859375,1.2991673076857249
20,0.4296875,-0.9765625,-0.73828125,22.4609375,-29.1748046875,-9.21630859375,1.2974455164530272
21,0.49609375,-0.9765625,-0.71875,23.681640625,-24.4140625,-7.6904296875,1.310108731249171
22,0.54296875,-0.95703125,-0.69140625,22.64404296875,-20.01953125,-5.43212890625,1.2995254824327946
23,0.56640625,-0.96484375,-0.640625,20.01953125,-16.845703125,-2.685546875,1.289240044591435
24,0.5703125,-0.96875,-0.60546875,16.66259765625,-15.13671875,0.42724609375,1.2768419312439627
25,0.5078125,-0.97265625,-0.5625,13.18359375,-15.13671875,3.2958984375,1.2330206672316213
26,0.43359375,-1.0,-0.546875,8.9111328125,-17.578125,5.43212890625,1.2194571766421576
27,0.34375,-1.01171875,-0.5625,4.45556640625,-21.3623046875,7.6904296875,1.2075368075555968
28,0.1953125,-1.02734375,-0.57421875,-0.3662109375,-25.7568359375,10.009765625,1.1930252831234864
29,0.09765625,-1.046875,-0.58203125,-5.2490234375,-30.517578125,12.0849609375,1.2017671924152469
30,-0.01171875,-1.05078125,-0.57421875,-10.07080078125,-34.97314453125,13.671875,1.1974997859309569
31,-0.08203125,-1.06640625,-0.53515625,-14.34326171875,-39.24560546875,14.5263671875,1.1959697437350527
32,-0.19140625,-1.0703125,-0.50390625,-18.06640625,-43.9453125,14.7705078125,1.1983850420396505
33,-0.234375,-1.12890625,-0.46484375,-20.81298828125,-49.74365234375,14.34326171875,1.2431575418377692
34,-0.26953125,-1.171875,-0.44140625,-22.39990234375,-56.640625,13.12255859375,1.2809284085734944
35,-0.30078125,-1.1953125,-0.42578125,-22.76611328125,-64.3310546875,11.53564453125,1.3040440965931233
36,-0.328125,-1.2265625,-0.42578125,-21.6064453125,-71.77734375,9.6435546875,1.3391830550312427
37,-0.328125,-1.2265625,-0.453125,-19.53125,-78.06396484375,7.9345703125,1.348126050358886
38,-0.30859375,-1.23046875,-0.46875,-16.90673828125,-82.21435546875,6.16455078125,1.3524089654263702
39,-0.28125,-1.203125,-0.48046875,-13.5498046875,-83.740234375,4.39453125,1.325692855774505
40,-0.20703125,-1.16015625,-0.46484375,-9.6435546875,-82.275390625,2.44140625,1.2668481261795699
41,-0.13671875,-1.09765625,-0.45703125,-4.69970703125,-78.369140625,0.30517578125,1.196837007801057
42,-0.0625,-1.0234375,-0.4296875,0.6103515625,-72.75390625,-2.13623046875,1.1117382399029458
43,0.00390625,-0.95703125,-0.38671875,6.103515625,-66.0400390625,-4.2724609375,1.0322187093185182
44,0.05859375,-0.88671875,-0.359375,11.16943359375,-58.89892578125,-6.16455078125,0.9585685994051887
45,0.125,-0.8125,-0.30859375,15.0146484375,-51.69677734375,-8.056640625,0.8780725212299167
46,0.15234375,-0.7421875,-0.28125,17.08984375,-44.98291015625,-9.46044921875,0.8081784863631997
47,0.18359375,-0.703125,-0.25,16.66259765625,-39.55078125,-10.19287109375,0.7684994669250347
48,0.1953125,-0.671875,-0.23828125,14.404296875,-35.94970703125,-10.3759765625,0.7391487958339731
49,0.1953125,-0.65625,-0.19921875,10.986328125,-34.1796875,-10.3759765625,0.7130912602940892
50,0.19140625,-0.6328125,-0.19921875,6.53076171875,-34.66796875,-9.58251953125,0.6904897704143595
51,0.16796875,-0.6328125,-0.1875,1.89208984375,-36.9873046875,-8.23974609375,0.6810443532787072
52,0.1484375,-0.6796875,-0.15625,-2.74658203125,-40.8935546875,-6.9580078125,0.7130377630690397
53,0.0859375,-0.7109375,-0.15234375,-6.9580078125,-46.08154296875,-6.16455078125,0.732137965807376
54,0.01953125,-0.73828125,-0.16015625,-10.19287109375,-52.001953125,-5.4931640625,0.7557054308672047
55,-0.0078125,-0.7890625,-0.16015625,-12.75634765625,-58.2275390625,-5.06591796875,0.8051898462329008
56,-0.0625,-0.796875,-0.1640625,-14.22119140625,-64.51416015625,-5.37109375,0.8159856123310325
57,-0.11328125,-0.82421875,-0.17578125,-15.2587890625,-70.9228515625,-5.43212890625,0.8503341915415888
58,-0.1484375,-0.84375,-0.1640625,-15.44189453125,-76.84326171875,-5.9814453125,0.8722753337178004
59,-0.171875,-0.85546875,-0.16015625,-14.5263671875,-82.03125,-6.4697265625,0.8871402494902512
60,-0.1796875,-0.87890625,-0.1640625,-12.51220703125,-86.36474609375,-6.89697265625,0.9119650749077853
61,-0.203125,-0.87109375,-0.13671875,-10.009765625,-89.84375,-7.01904296875,0.9048514262107481
62,-0.1875,-0.875,-0.1484375,-6.9580078125,-92.8955078125,-7.26318359375,0.90709147356055
63,-0.17578125,-0.88671875,-0.14453125,-3.7841796875,-95.3369140625,-7.6904296875,0.9154553357098791
64,-0.16015625,-0.875,-0.1484375,-0.3662109375,-97.16796875,-7.9345703125,0.901836302119355
65,-0.15625,-0.8515625,-0.171875,2.50244140625,-98.388671875,-8.11767578125,0.8826742148331116
66,-0.14453125,-0.8203125,-0.17578125,4.5166015625,-99.30419921875,-8.056640625,0.8512936788995763
67,-0.1015625,-0.8046875,-0.1875,5.92041015625,-99.79248046875,-7.62939453125,0.8324621096857803
68,-0.078125,-0.7734375,-0.21484375,6.77490234375,-99.91455078125,-7.14111328125,0.8065152936834568
69,-0.0546875,-0.76171875,-0.2265625,7.14111328125,-99.9755859375,-6.40869140625,0.7965781463008275
70,-0.046875,-0.75,-0.21875,6.9580078125,-100.03662109375,-5.43212890625,0.7826549866480121
71,-0.00390625,-0.7578125,-0.22265625,6.4697265625,-99.91455078125,-4.33349609375,0.7898549547919383
72,0.00390625,-0.75,-0.19140625,6.34765625,-99.91455078125,-3.72314453125,0.7740488429861032
73,0.01953125,-0.7421875,-0.19140625,6.9580078125,-100.03662109375,-2.9296875,0.7667203580327543
74,0.03515625,-0.734375,-0.18359375,8.11767578125,-100.15869140625,-2.3193359375,0.7577923644232138
75,0.0625,-0.76953125,-0.16796875,9.8876953125,-100.4638671875,-2.0751953125,0.7901253670798862
76,0.06640625,-0.75390625,-0.16015625,11.77978515625,-100.7080078125,-2.25830078125,0.7735854498645819
77,0.0859375,-0.76953125,-0.1484375,13.427734375,-100.52490234375,-2.62451171875,0.7884144151644251
78,0.12890625,-0.7890625,-0.12890625,14.83154296875,-99.67041015625,-3.11279296875,0.80984768412608
79,0.14453125,-0.77734375,-0.10546875,16.66259765625,-98.81591796875,-3.35693359375,0.797669257974248
80,0.1640625,-0.796875,-0.09375,19.04296875,-98.20556640625,-3.5400390625,0.8189721192026319
81,0.171875,-0.8046875,-0.08984375,22.0947265625,-98.14453125,-3.72314453125,0.8277287524879829
82,0.1875,-0.7890625,-0.08984375,25.2685546875,-98.14453125,-3.662109375,0.8159949621905227
83,0.16015625,-0.7890625,-0.0703125,28.1982421875,-97.65625,-3.5400390625,0.8082162464195844
84,0.16015625,-0.77734375,-0.0625,30.6396484375,-96.74072265625,-2.685546875,0.7961278666634682
85,0.15625,-0.76171875,-0.05859375,32.5927734375,-95.458984375,-1.953125,0.7797837803780129
86,0.13671875,-0.74609375,-0.046875,34.5458984375,-93.8720703125,-1.0986328125,0.7599639241540516
87,0.13671875,-0.76171875,-0.01171875,36.4990234375,-92.71240234375,-0.18310546875,0.7739798445726397
88,0.109375,-0.765625,0.0,38.87939453125,-91.1865234375,0.3662109375,0.7733980419227864
89,0.06640625,-0.796875,0.0234375,41.3818359375,-90.02685546875,1.03759765625,0.79998054480738
90,0.046875,-0.82421875,0.03515625,43.64013671875,-89.29443359375,1.5869140625,0.8262988414554537
91,0.0234375,-0.8515625,0.03515625,45.2880859375,-88.68408203125,1.953125,0.8526100924376643
92,0.0234375,-0.88671875,0.0390625,46.630859375,-88.31787109375,2.38037109375,0.8878881331080298
93,0.04296875,-0.9140625,0.03515625,47.42431640625,-87.5244140625,2.8076171875,0.9157469788630891
94,0.05078125,-0.921875,0.03515625,48.095703125,-86.3037109375,3.23486328125,0.9239416718011073
95,0.08203125,-0.95703125,0.03125,49.31640625,-84.3505859375,3.662109375,0.961048647027363
96,0.1171875,-0.96875,0.0234375,50.84228515625,-81.35986328125,3.7841796875,0.9760936374459676
97,0.140625,-0.97265625,-0.00390625,52.79541015625,-77.880859375,3.662109375,0.9827771009125746
98,0.19140625,-0.96484375,-0.03515625,54.50439453125,-74.3408203125,3.2958984375,0.9842742383945582
99,0.25390625,-0.96484375,-0.05078125,55.908203125,-71.044921875,2.62451171875,0.9989847751866329
100,0.3203125,-0.96484375,-0.08984375,56.884765625,-68.17626953125,1.953125,1.0205858410659905
101,0.37890625,-0.92578125,-0.09375,57.12890625,-65.36865234375,1.220703125,1.0047039024710838
102,0.4296875,-0.921875,-0.078125,57.06787109375,-63.232421875,1.03759765625,1.0200923384215028
103,0.453125,-0.90625,-0.07421875,56.884765625,-61.767578125,0.54931640625,1.0159329461025282
104,0.47265625,-0.86328125,-0.10546875,56.396484375,-60.9130859375,0.18310546875,0.9898394336922466
105,0.484375,-0.83203125,-0.1328125,54.5654296875,-60.85205078125,-0.30517578125,0.97187154591428
106,0.4453125,-0.81640625,-0.15625,51.45263671875,-62.3779296875,-0.06103515625,0.9429933457852778
107,0.44921875,-0.81640625,-0.140625,49.1943359375,-65.0634765625,1.03759765625,0.9423863544298724
108,0.41796875,-0.859375,-0.1484375,48.2177734375,-68.17626953125,2.44140625,0.9670868409857578
109,0.328125,-0.87890625,-0.20703125,48.095703125,-72.32666015625,4.82177734375,0.9607310499773727
110,0.25390625,-0.91796875,-0.22265625,47.66845703125,-78.125,7.8125,0.9781159519349879
111,0.125,-0.90625,-0.265625,46.56982421875,-85.5712890625,9.70458984375,0.9526125671672614
112,0.0078125,-0.875,-0.27734375,44.5556640625,-94.66552734375,9.46044921875,0.917935504717141
113,-0.0703125,-0.79296875,-0.3046875,42.78564453125,-105.5908203125,7.75146484375,0.8523953066442016
114,-0.1796875,-0.671875,-0.3203125,43.02978515625,-117.431640625,5.43212890625,0.7657047152378651
115,-0.25,-0.5,-0.36328125,45.71533203125,-129.150390625,1.28173828125,0.6666882829340579
116,-0.28515625,-0.28515625,-0.421875,49.01123046875,-138.7939453125,-5.9814453125,0.5836151895325592
117,-0.3203125,0.02734375,-0.48828125,50.84228515625,-145.6298828125,-15.9912109375,0.5846078663701636
118,-0.30859375,0.359375,-0.5546875,47.7294921875,-146.6064453125,-24.2919921875,0.7294235503603599
119,-0.21484375,0.65625,-0.58984375,39.0625,-141.78466796875,-33.38623046875,0.9081506201220836
120,-0.12109375,0.90625,-0.58203125,27.77099609375,-133.1787109375,-40.83251953125,1.0838418402911123
121,-0.05078125,1.05859375,-0.51953125,16.66259765625,-123.47412109375,-45.0439453125,1.180301733717776
122,-0.0546875,1.1484375,-0.4140625,6.77490234375,-115.53955078125,-46.142578125,1.2220258458677338
123,-0.09765625,1.1171875,-0.26953125,-2.197265625,-112.73193359375,-45.166015625,1.1533827413512285
124,-0.19921875,1.0078125,-0.16015625,-9.94873046875,-117.00439453125,-42.724609375,1.0397231217597669
125,-0.296875,0.80859375,-0.0703125,-15.93017578125,-126.8310546875,-39.6728515625,0.8642351912646884
126,-0.34375,0.52734375,-0.015625,-19.6533203125,-138.18359375,-37.9638671875,0.6296821688670107
127,-0.30859375,0.21484375,-0.03515625,-20.20263671875,-146.3623046875,-39.55078125,0.3776557974759391
128,-0.234375,-0.0390625,-0.11328125,-19.22607421875,-147.03369140625,-44.43359375,0.26323024357549135
