,fx,fy,fz,rx,ry,rz,svm
0,-1.8671875,-7.08984375,-1.53125,-184.9365234375,407.1044921875,-118.7744140625,7.489793062700085
1,-2.37890625,-6.10546875,-1.42578125,-68.66455078125,369.0185546875,-122.55859375,6.70587770365425
2,-1.953125,-4.82421875,-0.77734375,-6.7138671875,316.2841796875,-88.80615234375,5.262323357523806
3,-1.53125,-3.89453125,-0.32421875,29.6630859375,274.35302734375,-44.5556640625,4.197286982990098
4,-1.1640625,-3.0234375,-0.0625,48.9501953125,236.81640625,-3.173828125,3.2403891850073347
5,-1.05078125,-2.34375,0.16796875,51.1474609375,202.0263671875,25.32958984375,2.574008313667251
6,-1.27734375,-1.62890625,0.26953125,35.70556640625,171.0205078125,37.7197265625,2.087484065012159
7,-1.28515625,-1.02734375,0.4296875,0.244140625,140.5029296875,42.66357421875,1.7004979021552409
8,-1.34765625,-0.46875,0.53125,-41.9921875,110.83984375,47.91259765625,1.5225408018060016
9,-1.46484375,-0.09375,0.6953125,-83.6181640625,84.3505859375,55.17578125,1.6241969545194672
10,-1.46875,0.2578125,0.74609375,-122.37548828125,60.302734375,69.03076171875,1.667438074246031
11,-1.43359375,0.55078125,0.7265625,-157.5927734375,41.9921875,84.28955078125,1.6989538227382388
12,-1.26171875,0.859375,0.640625,-191.95556640625,33.5693359375,98.81591796875,1.6555542834203785
13,-1.01171875,1.0078125,0.56640625,-231.87255859375,35.46142578125,108.45947265625,1.5362541795864626
14,-0.82421875,1.15625,0.51171875,-276.85546875,43.51806640625,107.23876953125,1.5093398190775744
15,-0.7265625,1.359375,0.4375,-327.1484375,53.466796875,97.900390625,1.6022483287653166
16,-0.55859375,1.390625,0.44921875,-381.77490234375,63.5986328125,90.75927734375,1.564500672264357
17,-0.5078125,1.265625,0.37890625,-428.8330078125,72.6318359375,85.693359375,1.4153621875938018
18,-0.29296875,0.859375,0.265625,-459.77783203125,77.7587890625,82.58056640625,0.9459982662386662
19,-0.06640625,0.42578125,0.1953125,-470.0927734375,79.4677734375,76.47705078125,0.47312412276999255
20,0.08984375,-0.10546875,0.0625,-458.31298828125,80.078125,66.162109375,0.1519927848308103
21,0.2109375,-0.50390625,-0.0078125,-430.60302734375,82.1533203125,56.640625,0.5463306442545233
22,0.22265625,-0.890625,0.01171875,-393.12744140625,84.47265625,50.96435546875,0.9181100290219169
23,0.28125,-1.171875,0.0546875,-344.970703125,84.8388671875,50.96435546875,1.2063926810045102
24,0.2890625,-1.42578125,0.125,-289.1845703125,79.77294921875,53.3447265625,1.460148725903568
25,0.31640625,-1.4453125,0.1875,-227.35595703125,71.59423828125,55.84716796875,1.4913743284954695
26,0.45703125,-1.45703125,0.23046875,-168.212890625,60.9130859375,57.06787109375,1.5443229816588522
27,0.44140625,-1.3359375,0.265625,-119.20166015625,50.10986328125,53.466796875,1.431825800183218
