,fx,fy,fz,rx,ry,rz,svm
0,0.3671875,0.09375,-0.328125,108.82568359375,-13.00048828125,-84.65576171875,0.501280099626197
1,0.3046875,0.18359375,-0.24609375,101.07421875,-12.3291015625,-78.0029296875,0.43255435668176434
2,0.20703125,0.25390625,-0.20703125,90.8203125,-11.71875,-70.1904296875,0.3875464626882659
3,0.10546875,0.30078125,-0.1796875,78.857421875,-11.474609375,-60.546875,0.36589700085457794
4,0.0,0.34375,-0.171875,66.89453125,-11.5966796875,-49.49951171875,0.3843241836327764
5,-0.015625,0.3671875,-0.21875,54.931640625,-12.02392578125,-38.330078125,0.4276942404115936
6,-0.07421875,0.3984375,-0.29296875,42.724609375,-13.0615234375,-29.541015625,0.5000915443540063
7,-0.05859375,0.36328125,-0.37109375,29.78515625,-13.0615234375,-21.91162109375,0.5226060327145942
8,-0.0546875,0.30078125,-0.43359375,16.78466796875,-11.65771484375,-15.93017578125,0.5305314534001495
9,-0.0625,0.234375,-0.49609375,5.126953125,-9.58251953125,-11.474609375,0.5522199737550811
10,-0.1015625,0.16015625,-0.5703125,-4.638671875,-7.38525390625,-7.50732421875,0.6010168994933192
11,-0.0625,0.078125,-0.6484375,-12.39013671875,-4.0283203125,-2.9296875,0.6561104762395202
12,-0.0625,0.01171875,-0.70703125,-19.10400390625,-0.1220703125,0.79345703125,0.7098850382830484
13,-0.05078125,-0.15625,-0.75390625,-25.2685546875,3.41796875,4.0283203125,0.7716005648265332
14,-0.0078125,-0.296875,-0.78125,-30.8837890625,6.8359375,7.9345703125,0.8357914592057339
15,0.109375,-0.5078125,-0.8046875,-36.68212890625,11.04736328125,13.0615234375,0.957788284767307
16,0.25,-0.828125,-0.80078125,-41.748046875,18.00537109375,16.7236328125,1.1787882023402518
17,0.3984375,-1.1484375,-0.71875,-42.724609375,30.09033203125,18.00537109375,1.4121836620328463
18,0.44140625,-1.390625,-0.6015625,-39.36767578125,46.630859375,17.2119140625,1.5781491721539864
19,0.4765625,-1.671875,-0.43359375,-31.982421875,65.0634765625,14.70947265625,1.7917258082838212
20,0.36328125,-1.875,-0.26171875,-21.54541015625,83.3740234375,12.51220703125,1.9277175547011873
21,0.4921875,-2.17578125,0.125,-8.4228515625,97.16796875,11.77978515625,2.2342554874068927
22,0.37890625,-2.359375,0.5234375,7.50732421875,105.46875,12.75634765625,2.4462639173483125
23,0.32421875,-2.41015625,0.9375,21.8505859375,107.11669921875,17.88330078125,2.6063148691717246
24,0.046875,-2.56640625,1.22265625,29.84619140625,98.876953125,26.30615234375,2.843154341805616
25,-0.41796875,-2.609375,1.1953125,32.53173828125,84.04541015625,33.50830078125,2.9003978587872754
26,-0.2734375,-2.78125,1.05078125,24.84130859375,62.6220703125,35.70556640625,2.9856759476302535
27,0.0,-3.12890625,0.89453125,8.6669921875,43.9453125,30.82275390625,3.2542649674720137
28,0.28515625,-3.3984375,0.76953125,-2.38037109375,31.67724609375,15.56396484375,3.4961221192983056
29,0.28125,-3.4453125,0.609375,8.11767578125,27.2216796875,-7.99560546875,3.5100737422141504
30,0.18359375,-3.20703125,0.37109375,37.353515625,25.5126953125,-30.82275390625,3.233646034247516
31,0.140625,-2.80078125,0.06640625,69.76318359375,23.86474609375,-45.83740234375,2.8050955047940214
32,0.16796875,-2.4296875,-0.1953125,90.27099609375,25.32958984375,-53.52783203125,2.4433055112468156
33,0.234375,-2.06640625,-0.30859375,93.6279296875,30.029296875,-59.2041015625,2.102426344299159
34,0.2265625,-1.7109375,-0.3515625,81.97021484375,36.56005859375,-65.3076171875,1.7613159531210605
35,0.23828125,-1.3515625,-0.3046875,60.11962890625,42.96875,-71.4111328125,1.4058213322339588
36,0.15234375,-1.10546875,-0.1875,35.58349609375,47.42431640625,-76.96533203125,1.1315591126364655
